"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.04549583331134e-09 1.28801417207469e-09 2.9658684003728e-09 4.57028371031949e-09 7.67493541877958e-10 5.33905000565559e-09 1.4263337345817e-08 3.08889467614035e-09 6.34748422220996e-09 1.03365371072864e-08 1.10872859602246e-08 2.07766912817842e-08 3.49838256581115e-08 3.60416062920838e-08 4.42860917644869e-08 5.06818500077963e-08 3.17349286283253e-08 2.42957610605626e-08 1.56365835607077e-08 1.10219067670831e-08 7.50169331877448e-09 4.63185270063964e-09 4.20118889920083e-09 2.85990131028385e-09 3.42976254960294e-09 9.96752249612215e-10 1.9777176118956e-09 3.18454977818046e-09 1.45695177953554e-09 8.07956619609907e-10
"14" 6.80875115814597e-10 2.0367567721758e-09 1.2744126897159e-09 8.40667310385895e-10 1.81556120147837e-09 1.70240692569771e-09 3.59769480906621e-09 3.88942034449013e-09 8.35671240950301e-09 9.05595625921326e-09 9.83718013228160e-09 1.64156248585954e-08 2.51685097983837e-08 2.88652908287135e-08 3.70334153265893e-08 4.6757803505413e-08 3.00464449867263e-08 1.97427449321325e-08 1.53852050177286e-08 1.01148744306667e-08 4.67100908834723e-09 8.71078186998542e-09 3.71670435667886e-09 1.80960581783346e-09 1.77731102504873e-09 1.91092471336467e-09 3.48852565353453e-09 3.14419606506761e-09 5.53624114837377e-10 6.63963294245937e-10
"15" 1.14571616870826e-09 4.47084271812478e-09 1.03345712944743e-09 2.10900765695829e-09 7.05616785906342e-09 3.34460025753173e-09 3.99166031711356e-09 8.11854474590120e-09 3.08406921707268e-09 6.68878734082759e-09 1.11074746384438e-08 1.29047001961202e-08 2.71958399004654e-08 4.29522593500315e-08 5.28704252101657e-08 4.70885121860463e-08 5.80982961402949e-08 2.19916968561056e-08 1.23470711410252e-08 1.39277607318006e-08 5.82178997550941e-09 4.68705731947272e-09 3.44375129872671e-09 3.33299073180713e-09 2.27850916614344e-09 1.23468126945039e-09 3.57608161672608e-09 0 1.92956041029796e-09 1.53570915433495e-09
"16" 4.8904903127985e-10 2.69900095110214e-09 2.64599320882716e-09 1.82647493294227e-09 3.65404641663276e-09 3.98092604030301e-09 1.03733203115618e-08 4.70367427408346e-09 7.38316982449231e-09 5.72489887550732e-09 9.41975159637361e-09 1.60820725643474e-08 2.2580146324641e-08 3.01641804894301e-08 4.75141736927913e-08 4.04473325980959e-08 2.91161726264868e-08 2.74051810471281e-08 1.97957505510706e-08 9.84727847080057e-09 8.305206895076e-09 5.62400544530692e-09 4.47275631533246e-09 5.64855293614332e-09 2.33257374638416e-09 2.10086544556356e-09 1.01316705447053e-09 1.40680401905318e-09 1.35188544642576e-09 0
"17" 1.13955349445301e-09 1.38660771652381e-09 9.70713763821032e-10 1.35000268847738e-09 2.33925149219139e-09 2.63721551056171e-09 3.76831332707265e-09 5.5919849746943e-09 2.71486988342663e-09 9.32610649297919e-09 1.16787073784e-08 1.57508836267037e-08 2.27474815160147e-08 2.32730067892625e-08 5.08823376562442e-08 4.52477059719693e-08 3.55513070722907e-08 1.96079833739609e-08 1.77531864600301e-08 1.02955822970123e-08 9.14775053853534e-09 4.26027478198493e-09 3.36080431750596e-09 1.98916199534101e-09 3.46363968546526e-09 1.16815835665904e-09 1.10666494392422e-09 8.00014970792704e-10 4.64037195436136e-10 8.46151610372318e-10
"18" 6.01530070778417e-10 7.60375316936149e-10 2.06875857727399e-09 1.13036267224245e-09 1.50165583203987e-09 2.93253335976733e-09 4.10722458074473e-09 5.64323635039878e-09 5.21941351712832e-09 7.19762553569574e-09 1.15729072219159e-08 1.85152536343282e-08 2.94967944195582e-08 2.57912177301935e-08 4.05181684214843e-08 4.37919397925743e-08 3.53212912015337e-08 2.7692977208034e-08 1.49633404387234e-08 1.19365995759055e-08 1.06903491580271e-08 1.41698769368007e-08 9.88538939753081e-09 2.29258312559369e-09 1.78205439111383e-09 2.73080305834437e-09 5.7554034196632e-09 1.54462974369872e-09 2.08739675002137e-10 1.45333241295608e-09
"19" 2.36379747845935e-09 0 7.17541325563098e-10 4.08860019965533e-09 5.11210666741394e-09 3.54994080205627e-09 2.06309918896477e-09 5.26658984066222e-09 5.16909895920582e-09 1.64890229761688e-08 7.15296710734078e-09 1.06371102309016e-08 2.03655895153063e-08 5.93925392016633e-08 4.0285240624561e-08 3.9818401114025e-08 3.89097164034059e-08 2.94636240038747e-08 1.74495858939544e-08 1.18729307806764e-08 1.62394414004408e-08 5.03905930319654e-09 4.42018888630181e-09 4.56525462955546e-09 5.51781339926603e-09 3.18465882547302e-09 2.2619651519809e-09 6.39990489018617e-10 7.10057362634675e-10 3.2197363574048e-09
"20" NA 0 1.32208062282303e-09 5.63699993436825e-09 3.58383765860123e-09 4.8857922916624e-09 6.45072384554326e-09 4.21099133540309e-09 7.90984281242357e-09 7.86394392568266e-09 1.0391366624757e-08 1.0455675377277e-08 1.4594805701506e-08 3.23631845789392e-08 3.90133270059395e-08 3.17382277371766e-08 3.2228654931835e-08 2.06922932799533e-08 1.51198883365436e-08 1.19267530971115e-08 4.81034739343671e-09 5.95663400503969e-09 2.79551914788559e-09 2.99229369115015e-09 2.64949639104072e-09 1.74163360127615e-09 1.85009463131814e-09 2.09446898356401e-10 1.4043158489262e-09 NA
"21" NA 1.29544152558533e-09 2.12797448221932e-09 9.06667888144498e-10 4.60236779338953e-09 8.059573758794e-09 2.76194370319809e-09 2.67185080354991e-09 4.30306297381859e-09 9.40378780549357e-09 7.92081743126248e-09 2.00360284960441e-08 9.77150224935248e-09 2.29163549369154e-08 2.8118590677346e-08 2.07705886784203e-08 2.2130583161078e-08 1.51646011311348e-08 1.22935060384342e-08 9.80520816518115e-09 7.26083509378085e-09 8.23309380604752e-09 4.44093686928913e-09 4.46149928855428e-09 2.34638229057573e-09 1.30727606315271e-09 2.49543445927283e-09 1.18560949019659e-09 1.82047784501037e-09 NA
"22" NA 1.06757045057868e-09 1.18594423256668e-09 1.13296945716313e-09 1.01866719688685e-09 3.52360857210638e-09 4.57012874925719e-09 4.00189648505503e-09 5.21747125961171e-09 4.62181555686833e-09 1.14041614765392e-08 1.12273849969715e-08 2.09531236093485e-08 1.82453006143111e-08 2.33084463123573e-08 2.37269780046953e-08 1.68419041890906e-08 1.71971211069212e-08 1.24075528658495e-08 1.39295253129021e-08 5.65037133429186e-09 4.92733080047191e-09 2.70914828969675e-09 7.62739431981119e-09 2.36584192463479e-09 2.43342603201775e-09 2.79157100798532e-09 2.83296079528008e-09 1.20847804504572e-09 NA
"23" NA NA 1.18594966103237e-09 2.08799845051425e-10 4.02525617736965e-09 2.04638446848433e-09 7.15148210156356e-09 2.12808156572858e-09 5.03308598720419e-09 2.97462938715129e-08 1.04722002181382e-08 1.22437055280349e-08 1.55777631279246e-08 1.1994146985059e-08 2.49254304102007e-08 2.17420033138442e-08 2.3400844420339e-08 1.09617759888328e-08 1.15292737233081e-08 7.04853719814376e-09 7.82096366163543e-09 8.69008397169857e-09 3.02472915551273e-09 2.50676573329652e-09 3.14662844307663e-09 5.67939425864219e-09 1.1265204881717e-09 1.55400381584019e-09 NA NA
"24" NA NA NA 1.35791816549378e-09 2.06445452822416e-09 1.98989666330507e-09 2.81803204907829e-09 3.06218547650492e-09 7.92396627880935e-09 8.93371648092195e-09 1.03312041295268e-08 1.68453690091169e-08 1.19196757002752e-08 2.55233247020165e-08 1.78993503946763e-08 1.76665663415665e-08 1.60101450566144e-08 1.23486997317407e-08 8.58573262656591e-09 4.60916807420252e-09 5.47442049780802e-09 6.20309501484797e-09 5.95218259824414e-09 5.13966614810373e-09 3.78140119371126e-09 2.67569336295374e-09 3.52637914209275e-09 NA NA NA
"25" NA NA NA 1.67014398681482e-09 1.65393993774078e-09 6.47667278278677e-09 3.88747830027952e-09 4.50305942451045e-10 5.09456462129283e-09 7.25576843789288e-09 5.35845054691628e-09 8.10262421697677e-09 9.06776195892767e-09 2.34374397478491e-08 1.03211293388122e-08 1.84244474551221e-08 1.84792628564026e-08 2.6607549054167e-07 1.11523193545866e-08 5.46231397762916e-09 1.47937985251635e-08 4.99925104267447e-09 5.85697326822587e-09 2.34452316813803e-09 2.40289724873081e-09 2.66173942919891e-09 1.61052641671489e-09 NA NA NA
"26" NA NA NA NA 1.16924121361178e-09 3.25585583012669e-09 6.05065912644344e-09 3.72148295359885e-09 4.30525138120891e-09 7.62128859121364e-09 7.76417211736914e-09 8.25685030385058e-09 1.41001604696528e-08 1.11611630825544e-08 1.71712268705609e-08 1.60496935196474e-08 1.38998155987411e-08 1.80783706688576e-08 8.4759339423735e-09 1.00116686652051e-08 1.22433227105265e-08 3.72030581728221e-09 4.77833969753479e-09 6.87426889656716e-09 4.10844596973096e-09 5.34415258213766e-09 NA NA NA NA
"27" NA NA NA NA NA 1.98195133103977e-09 2.5459486169011e-09 2.32848439577139e-09 2.22241893469939e-09 6.11196128186798e-09 6.13996961926137e-09 7.540239795975e-09 1.0295535019189e-08 1.67001426629764e-08 8.5378791205565e-09 8.44901477633047e-09 1.2159341655572e-08 1.02362134227049e-08 5.70420819394276e-09 7.85367763156873e-09 4.76615349317198e-09 2.89945347532443e-09 3.18908623504176e-09 3.93313513453907e-09 2.93073347216686e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.65431630253002e-09 2.53961897034386e-09 4.7846621677047e-09 7.75770338455514e-09 4.52198878282439e-09 6.3526614374099e-09 1.3249505890946e-08 1.02150584757904e-08 1.23503730940748e-08 1.16586056888598e-08 9.36491775701227e-09 9.29059936161952e-09 5.29245708072326e-09 3.80571892523389e-09 5.57417605206329e-09 5.62045182037442e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.82661232686656e-09 6.61520992197327e-09 8.09431784015768e-09 5.40911670592448e-09 1.57561602165207e-08 8.9634615561886e-09 6.80751214634539e-09 5.35026960748031e-09 8.47803295040249e-09 7.47645750387422e-09 8.24857231641725e-09 4.72788301015975e-09 4.70640739520917e-09 1.6200895802404e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.40730250575444e-09 4.60063045184552e-09 5.63464340620929e-09 7.29577185179341e-09 6.00962874544556e-09 9.22144159736832e-09 5.72488457441053e-09 7.97548914384001e-09 NA NA NA NA NA NA NA NA NA NA NA
