"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.77971088038763e-10 0 1.03307326116725e-09 1.4312666216168e-09 2.38040658515798e-09 1.77464318558435e-09 2.72126032263631e-09 4.30888317466308e-09 3.03210747995035e-09 4.42710961364106e-09 7.18305013894692e-09 1.61063055661227e-08 1.56089450579181e-08 2.60647883753874e-08 4.10105152600227e-08 2.68547439055852e-08 1.82578222993342e-08 8.4476334556002e-09 6.49304686923922e-09 3.04908451469808e-09 2.20699090632461e-09 1.67220815404818e-09 2.28068048320025e-09 1.32262705631507e-09 0 6.17666699375901e-10 0 1.08246461797583e-09 NA
"12" 2.25224576337666e-10 0 6.14023062206113e-10 8.81166630793956e-10 2.3471744068088e-09 7.21076795328903e-10 7.26505606938251e-10 3.81862244111833e-09 2.30517874726576e-09 4.10538620616776e-09 6.7836314829244e-09 7.78699371223043e-09 1.62704772821182e-08 3.04292580497729e-08 4.22370176237927e-08 3.46803668320978e-08 2.55773279781637e-08 1.33786187417026e-08 1.16569232531677e-08 1.07686179511821e-08 5.27377843942101e-09 5.52667878299995e-09 1.88139334077732e-09 1.46201164570617e-09 3.09517576680903e-09 1.31557832238293e-09 3.24377887163332e-09 5.82349458906328e-10 2.21260393832231e-10 6.48389083809678e-10
"13" 3.75567785258688e-10 1.14733614476619e-09 5.90361701050917e-10 0 2.00583208580992e-09 8.4881388228379e-10 1.25300480417974e-09 2.62469718801756e-09 5.10380866679345e-09 5.74947791545243e-09 8.18819960050518e-09 9.05412311701981e-09 2.12952811733537e-08 2.6876183989205e-08 4.99930179289246e-08 3.73991745323849e-08 4.43760208494511e-08 1.5909117511677e-08 1.43556926294437e-08 8.51657446398877e-09 5.629377943972e-09 4.38123521782862e-09 2.8827234688664e-09 2.74881713817243e-09 7.44213535626351e-10 8.06387924592967e-10 1.3666716085723e-09 2.27529806932237e-09 4.9038567064872e-10 9.21907119936756e-10
"14" 0 1.4716320934968e-09 9.45363047436735e-10 1.57400953850298e-09 9.83096741155461e-10 4.17978168331055e-09 3.41887411918027e-09 3.9514094534549e-09 4.60229714976683e-09 6.80028531702097e-09 9.17678568241654e-09 1.34334682130773e-08 1.56957561885877e-08 2.36541271727717e-08 3.57398002441424e-08 5.66959191465654e-08 3.8881944210499e-08 1.96653701883961e-08 1.57986945599675e-08 1.03596495515266e-08 3.56059959591927e-09 2.79488260955225e-09 2.94797730414083e-09 1.33983572094192e-09 2.64521640809396e-10 1.23448569266815e-09 3.4826695404258e-10 0 1.16768368428446e-09 0
"15" 6.53370659885748e-10 3.73685166003305e-10 6.49441714511666e-10 7.77350414709661e-10 1.33688518463489e-09 1.29545627677763e-09 2.55058000510042e-09 4.13558517393585e-09 3.10207032550895e-09 3.57205145503201e-09 8.05636044209581e-09 1.1025243721432e-08 2.14852852844744e-08 3.5371678352215e-08 5.72163602606975e-08 5.53661660492779e-08 3.54741496455827e-08 2.03226497611707e-08 1.63160649168305e-08 6.37974693657345e-09 5.71416744643314e-09 2.89361212351772e-09 2.44704450123073e-09 9.51251544491923e-10 7.25109101372234e-10 8.67787668172779e-10 0 6.04869868525918e-10 0 5.51467256051299e-10
"16" 4.82832986655012e-10 9.19838877117895e-10 3.9751432265106e-10 0 6.12960433893651e-10 1.18193231494844e-09 2.67239938104325e-09 3.75409755064111e-09 4.79907836039466e-09 5.24134322256615e-09 4.83461728314485e-09 1.15287437368918e-08 1.95493597491609e-08 3.43314333041176e-08 5.97842120827021e-08 5.62806799075347e-08 3.86965955590319e-08 2.52323406161658e-08 1.16625272491191e-08 7.97669477222726e-09 4.24980552452363e-09 3.31435746480664e-09 4.38143315722876e-09 9.20210256633718e-10 1.08837843494033e-09 1.12597356762465e-09 3.73211639502427e-10 4.00399959424255e-10 0 1.69764699891552e-09
"17" 6.94289789604365e-10 5.73727205590939e-10 0 0 1.33945924556099e-09 3.83752368623356e-09 1.91551934558326e-09 2.66222779965075e-09 2.32159336904419e-09 5.77840557949934e-09 6.76177708176837e-09 1.09738673343249e-08 2.11239731180243e-08 3.87612335156867e-08 5.01432294754895e-08 6.31292797010381e-08 2.55226135685201e-08 1.61215641400193e-08 1.06829737272078e-08 8.30346304596972e-09 5.87102689806266e-09 3.24259591864466e-09 2.77270156782707e-09 1.37726036832016e-09 2.83090713370273e-09 1.12274998265225e-09 2.85864932698515e-10 1.15963020814818e-09 0 7.04104308941681e-10
"18" 1.18930687355759e-09 4.2639025096929e-10 0 1.2240602170982e-09 6.89967853857219e-10 2.73864556978244e-09 3.29061903967068e-09 4.93074100276144e-09 3.12407280746035e-09 4.72508351792013e-09 7.49847824472227e-09 1.24465000384852e-08 2.16070396347181e-08 2.99970449172103e-08 6.7770213673488e-08 4.51549888370255e-08 3.85486170044333e-08 1.29522835183618e-08 7.09306037501384e-09 4.77602851582144e-09 5.5576834432454e-09 4.96813377027161e-09 3.74354895778985e-09 1.16523222423947e-09 1.00848417439373e-09 1.6286276481076e-09 7.09313208186922e-10 9.89240147778607e-10 3.00359062797389e-10 7.23527280806822e-10
"19" 0 0 1.96337593312233e-09 1.58304511844637e-09 2.17633294660086e-09 2.05998802914394e-09 2.4879353083507e-09 1.2860474881774e-09 3.81531812618789e-09 8.24787652885266e-09 1.02446959307566e-08 1.18158236295211e-08 2.45960090077305e-08 2.59031497737398e-08 3.45369136849427e-08 2.47586220549626e-08 2.37232734378678e-08 1.45084860176883e-08 8.89690891928546e-09 6.42744182631813e-09 4.39536179598531e-09 4.48880556832659e-10 9.82558936464609e-10 1.70730516417971e-09 1.40133495662092e-09 1.53007299068899e-09 0 0 4.55386323390791e-10 0
"20" NA 0 2.17816891070953e-09 8.63569363453987e-10 3.99742458829843e-10 1.94193078374219e-09 7.11437980012633e-10 1.76826215749996e-09 3.58976610144882e-09 9.52609701366562e-09 9.85229507536094e-09 7.11318698512464e-09 1.64781177455984e-08 2.53951245466193e-08 3.5861709862327e-08 2.34651714607248e-08 1.96661317869218e-08 1.81043468036264e-08 1.16930123453201e-08 8.71685818919721e-09 7.11879447848254e-09 1.657819665862e-09 2.44146133936321e-09 1.93593183214604e-09 2.57412164279998e-09 1.61962529130812e-09 2.13475044462142e-09 9.59453316773983e-10 0 NA
"21" NA 1.25656785656403e-09 7.34506428438235e-10 1.48247771992537e-09 1.45401367674898e-09 1.60377356980642e-09 1.44291852479436e-09 2.54497464985077e-09 6.96165141229063e-09 5.05110982966044e-09 7.27753822567138e-09 8.77176439718159e-09 1.80326616387881e-08 1.62976972658672e-08 2.87040776928996e-08 2.11171681381278e-08 2.26047705567882e-08 1.05462146423541e-08 8.45726795777922e-09 5.96796558214489e-09 7.06861042984665e-09 4.6031218625453e-09 2.1694232479471e-09 8.31909897125644e-10 1.6960114738186e-09 4.7355989731226e-10 2.98860725859019e-10 2.19876111533182e-10 3.63335859598018e-10 NA
"22" NA 2.82146699030297e-10 3.10310498596385e-10 2.52551427013936e-10 1.22735822603484e-09 1.05702778847311e-09 1.51180713998636e-09 1.3022123431014e-09 2.80044159018235e-09 4.11959903915117e-09 7.43584957424652e-09 9.91855770732406e-09 1.91489741337343e-08 1.5895492450108e-08 2.68618473813963e-08 2.38448022316432e-08 2.23005127589529e-08 1.24899017834515e-08 6.09316381428575e-09 5.76994770122398e-09 2.74344646207771e-09 2.05245120149005e-09 4.47541385695598e-09 2.07322875034018e-09 1.69531279168948e-09 2.11132057901041e-09 1.21244186680191e-09 1.28613095280466e-09 4.41890194816739e-10 NA
"23" NA NA 9.46290637104157e-10 1.90016141101354e-09 7.26175463098675e-10 7.58243967936348e-10 1.55289490690708e-09 2.56605832108448e-09 2.79320847177334e-09 5.05504447268238e-09 6.32029428281308e-09 9.95412979067168e-09 1.34847795286357e-08 1.49625225176097e-08 2.00393566772238e-08 2.0702039507047e-08 1.32937725129726e-08 1.16457796384137e-08 1.25144203648145e-08 2.2670089808788e-09 4.40710926167129e-09 1.52713642796273e-09 2.78103075295906e-09 2.57344064816598e-09 9.91892885004571e-10 1.1842887279543e-09 3.71721940934405e-10 1.87922573722572e-09 NA NA
"24" NA NA NA 0 8.0640320502877e-10 3.10273031395751e-10 3.41079894768998e-09 1.83706472243428e-09 1.73738218432781e-09 3.0949899686385e-09 4.49743526333897e-09 8.70657008448741e-09 7.45717411722241e-09 8.70648822432739e-09 2.18607950624671e-08 1.16330177334869e-08 1.42210364429835e-08 7.95181051970596e-09 9.97922871125046e-09 6.9737587057855e-09 3.52190734421955e-09 2.39570900523733e-09 2.81701470070922e-09 1.55912002616017e-09 0 0 1.42946504492841e-09 NA NA NA
"25" NA NA NA 2.03440187748735e-09 3.1149538197073e-09 1.30633294327251e-09 1.45763776738045e-09 1.50281918582225e-09 3.59819551843861e-09 5.32204870955714e-09 9.60441977163224e-09 9.0589764677344e-09 1.16866758229922e-08 8.15258782959411e-09 1.16833232822777e-08 1.04334028622952e-08 9.30218703491208e-09 8.07077188209093e-09 6.85391107008827e-09 8.72443263229861e-09 2.55333622359566e-09 1.73649834684631e-09 2.01827767176679e-09 8.61187778061839e-10 1.50815433817795e-09 7.47879380825105e-10 1.07198492833863e-09 NA NA NA
"26" NA NA NA NA 1.27156767779753e-09 7.30460126357154e-10 1.2628325278786e-09 2.2252662212512e-09 4.62386477960355e-09 2.23899767951644e-09 4.08688871014722e-09 6.8390707733511e-09 6.23610220817322e-09 6.0500746100876e-09 1.11939896150599e-08 8.98632560222055e-09 1.07454013432161e-08 7.41588899291266e-09 3.87717788295976e-09 6.50776387313468e-09 3.62568000107412e-09 9.1832031633103e-10 1.63326048599965e-09 9.62459555031965e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 9.8847003663198e-10 1.86715515848172e-09 1.67417313466149e-09 1.26121298855042e-09 3.14131932653423e-09 4.88367635786186e-09 6.14333604656718e-09 7.25241964484741e-09 3.20791803339638e-09 6.97649626060604e-09 1.45239536573004e-08 5.35726061378446e-09 6.8666006474856e-09 6.32859374758301e-09 4.1988442019126e-09 2.87871067974501e-09 1.12246319133621e-09 2.21279563352826e-09 8.65866696207743e-10 8.96615096847333e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 3.66552218539879e-09 3.92958918086433e-09 5.30984619832606e-09 8.73974618898304e-09 4.37413009139931e-09 8.91464134091484e-09 7.91976573347409e-09 1.00140209282556e-08 7.46267610177849e-09 8.51476223283978e-09 3.73852901142205e-09 3.71284811042594e-09 2.77898214897178e-09 1.89293589484344e-09 2.88007632465529e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.86453308682689e-09 4.07044145902475e-09 3.0664212975314e-09 5.22585356394677e-09 2.63581594403471e-09 4.3666851825954e-09 2.54806342787769e-09 1.05996058472514e-08 3.27318067262041e-09 4.43250736231311e-09 1.94387403408073e-09 5.55486924743899e-09 3.40142649163874e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.56545984300194e-09 4.38093820472987e-09 5.50869260140613e-09 7.35831658868106e-09 4.73132436237599e-09 4.48762101267028e-09 4.78731365342286e-09 3.58624373395394e-09 NA NA NA NA NA NA NA NA NA NA NA
