"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.00780919981126e-09 6.98973738333869e-10 7.7843475661204e-10 2.70061894871139e-09 1.57228038333618e-09 2.71760572593585e-09 2.37129516940122e-09 4.47764275616778e-09 4.56423229238473e-09 8.26684128986770e-09 1.4490069134061e-08 2.43669406383261e-08 5.35485911520324e-08 1.34329431580545e-07 1.41232025267678e-07 5.73206352708189e-08 2.25534058384162e-08 1.36803922087743e-08 7.96280523638469e-09 4.37789936714538e-09 2.24508245519695e-09 2.3301488249418e-09 3.42477716921558e-09 1.32815745093755e-09 5.14273503883935e-10 7.55557815034955e-10 1.34237680582361e-09 1.04555052977436e-09 NA
"12" 3.53180463270844e-10 1.07244060250689e-09 9.18211823682962e-10 1.80997719517738e-09 4.63450997154489e-09 2.45217510066268e-09 2.62217031399555e-09 3.22387273385345e-09 2.33224519244393e-09 9.59981879498318e-09 9.74993539409372e-09 1.28410774877554e-08 2.25115605680025e-08 6.2076079938003e-08 1.48702013051133e-07 1.38554661775278e-07 5.67707226958744e-08 2.23811607523392e-08 1.03673829370241e-08 6.46024930336368e-09 6.03114923838716e-09 2.34146244153337e-09 5.19618614860777e-09 1.80716881337133e-09 1.3556385231569e-09 1.23532990767185e-09 6.20632501909612e-10 8.70243979918045e-10 1.10546818633595e-09 9.14220241593065e-10
"13" 5.7152475331066e-10 1.40620740202113e-09 1.21148087043214e-09 9.27602916680639e-10 1.33750507146048e-09 1.64220038274332e-09 1.49408682533823e-09 3.93279188792697e-09 4.1572553756536e-09 5.74484776576715e-09 7.67400844695164e-09 1.82034197605894e-08 2.94280218073384e-08 7.19689883939704e-08 1.98980891642749e-07 2.135967574565e-07 7.0050155974369e-08 2.64297422979196e-08 1.92803123746386e-08 7.17820976631629e-09 3.81844240039847e-09 4.4358378554707e-09 3.49481418580801e-09 1.33311316752089e-09 1.89138428196827e-09 9.76948710139506e-10 1.28008291999028e-09 0 3.72598482880333e-10 7.42562523200156e-10
"14" 1.93377269644751e-10 5.58685182169842e-10 6.30670727215527e-10 6.22521716269768e-10 7.92066967379846e-10 1.86766553014176e-09 2.10042789049091e-09 4.15966013907344e-09 5.85198156019123e-09 7.88590660526333e-09 7.87608972909312e-09 1.61540062579788e-08 3.21526801394847e-08 8.40119534294806e-08 2.12047683559834e-07 2.10248910663684e-07 7.80480333739939e-08 3.1149736031837e-08 1.99678093271842e-08 9.14418679206003e-09 9.83916662096967e-09 5.77973123675596e-09 2.58669931973046e-09 2.59147998127183e-09 2.72901650827616e-09 1.50107747058717e-09 8.79165470475863e-10 2.09303881663576e-09 6.39090173442317e-10 0
"15" 0 7.29245727358938e-10 1.38259393812375e-09 1.4512940671548e-09 5.686913135026e-10 2.84155777517078e-09 3.67981494611276e-09 3.26015697225861e-09 5.9951815805636e-09 8.25312156030816e-09 1.2467183360105e-08 1.59611805799175e-08 3.24307509455528e-08 8.89806813197094e-08 2.21130483359364e-07 2.40721226556536e-07 6.2928751988815e-08 2.85342389861185e-08 1.48210817814294e-08 8.72454641294989e-09 7.07690344089897e-09 4.13538775398715e-09 2.991304825595e-09 2.43990756572344e-09 1.64136563393579e-09 3.37638295068844e-09 2.08586776143829e-09 1.8622242223108e-09 4.62815063507927e-10 9.97909508338134e-10
"16" 3.15484475071614e-10 8.01137146618571e-10 1.72071491344611e-09 1.16147515440512e-09 6.86762473239503e-10 2.53718400062051e-09 3.83598559005485e-09 2.3071559916518e-09 4.51346383289202e-09 6.71914897091079e-09 1.04127584161099e-08 1.54338742100583e-08 3.09116647263511e-08 8.71137581776985e-08 2.15075984086425e-07 2.49983983286681e-07 6.74775258102351e-08 2.72494535002349e-08 1.61945813553853e-08 1.2179018799866e-08 6.72681446492105e-09 4.22038122930005e-09 3.75368655127323e-09 3.64053424049159e-09 1.10661669287421e-09 1.48050402731899e-09 8.55666818532933e-10 3.38098996791422e-10 4.09580603932193e-10 3.35966657802952e-10
"17" 6.73723002536317e-10 8.1584688822594e-10 6.12832485383032e-10 6.59695109214386e-10 1.28871043976175e-09 1.76453290095358e-09 1.94037856703483e-09 2.49468212937401e-09 4.04947734797253e-09 3.21175201380681e-09 1.04965605518356e-08 1.51960420712923e-08 2.42201253737649e-08 6.95265363170845e-08 2.05941142126077e-07 2.14289991156283e-07 7.55531140084505e-08 3.55241020827015e-08 1.53422588282947e-08 9.70991322983766e-09 5.27940448418118e-09 6.92992451490056e-09 4.6469904611784e-09 3.59752758925294e-09 2.12993203659499e-09 1.61239725046946e-09 1.02246494608763e-09 7.06758957596704e-10 1.05085479623441e-09 2.87311825964366e-10
"18" 4.82500245468637e-10 6.18161224677e-10 1.3779253727093e-09 9.41811080058893e-10 2.59406314469874e-09 7.82328520650284e-10 3.71928624925649e-09 3.27250987343429e-09 2.86293712211985e-09 5.25328919752165e-09 8.61145029655433e-09 1.30605926917873e-08 2.59083981288829e-08 6.46233220472107e-08 1.8413596211428e-07 2.15342449136792e-07 6.11273103399364e-08 2.28271465816822e-08 1.50992327542923e-08 1.1667133303497e-08 9.07377318440989e-09 4.13259285316815e-09 2.13530351219072e-09 3.5463830511488e-09 3.17216722616054e-09 1.77550733974454e-09 1.93623770657876e-09 1.6541807925907e-09 1.04159142237591e-09 0
"19" 1.24900532289731e-09 2.16988462247169e-09 1.07863341377371e-09 8.55416765149847e-10 2.09164129513715e-09 1.94147199816856e-09 1.9768335187368e-09 1.98921915599497e-09 2.08905624677382e-09 6.87879686047883e-09 9.59948164198813e-09 1.67065072570733e-08 2.54904175594406e-08 5.64799573716597e-08 1.57461061582519e-07 1.70045609672215e-07 6.00904059064973e-08 2.66490302824511e-08 1.57218390219673e-08 1.26262949881871e-08 5.4847166823364e-09 4.93533942742458e-09 1.56039958818395e-09 1.97275358784683e-09 2.38485893259101e-09 1.11552617301398e-09 9.41501752603729e-10 0 6.6075740388947e-10 0
"20" NA 1.08187367440775e-09 7.25447897529539e-10 1.33154763643439e-09 1.45726361814508e-09 3.24924125079452e-09 3.12468151588371e-09 5.75936743994739e-09 4.15811070283675e-09 3.97258070034978e-09 7.06955053055353e-09 1.48962291337845e-08 2.52354317852251e-08 6.1075790516881e-08 1.35429650903606e-07 1.51383227737936e-07 6.92233924165963e-08 1.73135915060191e-08 1.5377232084532e-08 9.47025683833768e-09 8.58412102562494e-09 2.30248271099282e-09 4.87765930572319e-09 3.18619965170159e-09 2.09134562414991e-09 7.25529038482098e-10 2.57718286322003e-09 1.8890398687729e-09 1.81908833759784e-09 NA
"21" NA 1.42089585315625e-09 3.98205491816374e-10 9.6714027100027e-10 1.65223647890983e-09 1.49689076439447e-09 2.55651052158942e-09 5.44332883621297e-09 4.15835608533985e-09 6.75809559152349e-09 7.77938273455169e-09 9.80274607240369e-09 1.72196296273092e-08 4.61297940064112e-08 9.45591618102984e-08 9.92181222647172e-08 5.22039186731922e-08 2.62378122724877e-08 1.76885697733831e-08 8.33064748837821e-09 7.46390547349154e-09 6.51656869831604e-09 2.94188597914267e-09 2.29755757135208e-09 3.34141833089238e-09 8.9149682723794e-10 2.2048053480896e-10 2.56435944705931e-10 0 NA
"22" NA 4.37649123390874e-10 0 1.15575406379818e-09 1.70218374659747e-09 2.38447570942756e-09 3.64739633771216e-09 1.45923107511654e-09 3.36552167442469e-09 2.36885924782775e-09 8.7469166842249e-09 9.99049255873622e-09 2.30441901463406e-08 4.35295400683389e-08 7.97633017384338e-08 7.2146136596205e-08 4.00834668938369e-08 1.88606900868139e-08 9.57711475363305e-09 7.81967116912392e-09 5.02187752982623e-09 4.51546357478724e-09 4.97524963563026e-09 1.05100361713169e-09 1.90445177033606e-09 1.82184575732213e-09 1.37894062930822e-09 1.19927093194375e-09 5.53491073565024e-10 NA
"23" NA NA 4.3734558037189e-10 2.19967349670174e-09 1.16626788688754e-09 1.42421747360619e-09 3.35029480613879e-09 2.51077598371988e-09 1.00894734453224e-09 3.68755850455177e-09 7.82624662900352e-09 1.11970649686318e-08 1.42310540329581e-08 2.89340512728195e-08 3.95053194876047e-08 5.36510069571905e-08 2.86197897487887e-08 2.26977951161042e-08 1.30764653402596e-08 7.88988427954324e-09 3.98926622976891e-09 4.89932567096873e-09 2.73751799345472e-09 2.45141530290292e-09 3.07264979154128e-09 5.11477979871276e-10 7.22086394386791e-10 1.01902802387697e-09 NA NA
"24" NA NA NA 9.43761112563825e-10 7.70530554453918e-10 4.06579371969136e-10 1.49349634230689e-09 2.15628363258826e-09 4.24712986284347e-09 2.74451199826084e-09 6.31426300652632e-09 8.66119627834893e-09 1.4899825366775e-08 1.90194786989644e-08 3.97742333555686e-08 3.51987180483177e-08 2.68528192716642e-08 1.65381677883041e-08 7.67314540950627e-09 8.44281770059927e-09 8.52000889967087e-09 4.04240237589225e-09 3.4838104568463e-09 1.71653647520298e-09 1.99460272061215e-09 1.2452923629835e-09 1.26641159403477e-09 NA NA NA
"25" NA NA NA 2.01756627370996e-09 7.31294175195824e-10 5.00819993429602e-10 2.1454509782507e-09 3.20931442126468e-09 6.84183446079633e-09 4.97430143902933e-09 8.91659253767291e-09 7.15188817465994e-09 1.06395516510045e-08 1.86249761786693e-08 2.98299436765501e-08 2.54625006195548e-08 1.7568707767351e-08 2.01049957420127e-08 5.98726271530893e-09 6.30373209329462e-09 8.88876741395716e-09 4.00914470536228e-09 3.58235066822376e-09 2.90234630616582e-09 1.34592956263964e-09 1.44001827191033e-09 9.98670305132077e-10 NA NA NA
"26" NA NA NA NA 1.65748931794415e-09 1.43949414716716e-09 2.07748594439555e-09 3.75486142639682e-09 1.61850678396225e-09 2.89151047927001e-09 7.45293383321726e-09 1.02576223480532e-08 7.99771362185396e-09 2.96918246388627e-08 2.33251409193332e-08 2.0367822146176e-08 2.45713527773041e-08 1.14931802957192e-08 9.46351729069562e-09 6.20330743413038e-09 5.12720064488539e-09 3.21529736507255e-09 1.47656555258835e-09 7.46418011278361e-10 1.12012287683466e-09 1.21474875317798e-09 NA NA NA NA
"27" NA NA NA NA NA 2.14804014201561e-09 2.30089701776847e-09 8.23895674996203e-10 5.11484293725913e-09 2.79476177823294e-09 5.63159986476083e-09 6.59389973264112e-09 1.44841995705631e-08 1.6933745232774e-08 1.7065854223382e-08 1.06733861206752e-08 1.54071827068651e-08 1.11508209052592e-08 1.01160246440186e-08 4.47080572633199e-09 7.49352214177264e-09 2.66306538954981e-09 1.55001843298058e-09 1.13407120435321e-09 3.87997483459654e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36467669114148e-09 1.65117911065382e-09 5.55418679160227e-09 6.52150218043374e-09 7.29793096549666e-09 8.36420756110093e-09 1.37639787299629e-08 1.08066744449852e-08 1.5656603158523e-08 1.53337448574222e-08 9.91810772334895e-09 1.21880964343606e-08 7.22682399088502e-09 5.40123669525764e-09 1.88559767197241e-09 3.9332874913117e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.43205676780256e-10 4.95885845881114e-09 4.49327028936087e-09 7.55411354839949e-09 8.43469691309312e-09 9.21058784631021e-09 1.39109547352871e-08 1.00603086114492e-08 1.0553066308879e-08 9.61948310379694e-09 9.64126573394733e-09 5.65299586460947e-09 1.94240881040475e-09 3.26840302278914e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.91265698665062e-09 6.88903208323828e-09 5.53162537326043e-09 1.24722512475226e-08 1.66528865065065e-08 1.22682368730243e-08 9.4909812872593e-09 5.66982381980155e-09 NA NA NA NA NA NA NA NA NA NA NA
