"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 8.7503045608711e-10 0 1.11653771965468e-09 1.82777812553766e-09 3.21137605064426e-09 2.66482244675866e-09 3.41515624941e-09 2.82081586644026e-09 3.79034446593799e-09 9.69464378855504e-09 7.71008950943014e-09 2.01588426887712e-08 2.23899771365375e-08 3.55357739028822e-08 5.17496845305816e-08 3.82174170541325e-08 5.40830704869679e-08 2.27330094332906e-08 1.57298569469333e-08 1.15070126130124e-08 8.40002298693383e-09 3.6925348007416e-09 5.46690854623212e-09 1.1626044548968e-09 1.62619915977084e-09 1.02982950606708e-09 1.89867675471769e-10 5.23081079120663e-10 1.48019818267295e-10 5.08182858947753e-10
"14" 0 7.59716290996663e-10 1.7895950112387e-09 2.11861044751603e-09 2.00848560253963e-09 3.35560440394377e-09 2.88230723994603e-09 4.90704674784918e-09 7.06787612652457e-09 6.51589973505214e-09 1.04265700338081e-08 1.43253883800036e-08 3.28042134838864e-08 3.20813716318089e-08 4.80710210404824e-08 5.44296110078711e-08 3.92157758152608e-08 2.41549530293572e-08 1.91580465010611e-08 1.14933986006104e-08 1.23117334284317e-08 6.93694902382864e-09 3.62102587265239e-09 4.55379122990158e-09 9.66061747903397e-10 2.62547206532603e-10 4.35454244116352e-10 1.49482158236345e-09 8.19458683479165e-10 5.51428031410553e-10
"15" 1.80756340263758e-09 5.93534040469634e-10 8.74822259075205e-10 4.1725575794496e-10 8.609419815574e-10 3.96093938085042e-09 4.77380067027544e-09 4.09755480382832e-09 7.50053596404785e-09 6.46582872599384e-09 8.41224909256658e-09 1.43499484270156e-08 2.8129245212033e-08 2.94149695760294e-08 5.95399063838292e-08 5.39700898949385e-08 3.21850299499144e-08 3.09536933241235e-08 2.03056676827753e-08 1.83032591797e-08 9.27050022270661e-09 6.11828234999802e-09 3.65104491386728e-09 1.95447744464706e-09 2.37356235654667e-09 1.49225716084488e-09 1.03057594291923e-09 2.41883807688192e-10 6.20055054859066e-10 7.41951501329454e-10
"16" 2.56468774166528e-10 2.0469815218939e-10 6.02926181336242e-10 6.02363569074236e-10 1.69033614570052e-09 2.69645561481517e-09 3.03531141816936e-09 2.23793200156448e-09 3.96092136506086e-09 8.38021765750328e-09 1.4141679619168e-08 1.58133631528622e-08 2.61518925993825e-08 3.96705039526436e-08 6.63432779518377e-08 6.26226982706311e-08 3.73680763526332e-08 2.15613470327628e-08 1.92134788661608e-08 1.44971014177318e-08 1.29776963271886e-08 5.47631221512765e-09 7.42838756748631e-09 4.05334230105399e-09 2.32330837789039e-09 1.2704181734548e-09 1.1048000037533e-09 1.2744308599941e-09 1.87399397803907e-10 1.83404336522638e-10
"17" 1.19845607421447e-09 3.33306080498205e-10 7.57589177901968e-10 1.89935577831417e-09 1.97893309352877e-09 1.26226104818201e-09 3.06823701166193e-09 3.96068894909701e-09 6.65883738370476e-09 6.97403619883882e-09 1.55562622043062e-08 1.75986998470847e-08 2.58792806353965e-08 4.78342867065809e-08 7.69501158106152e-08 5.93151346178565e-08 3.31170585517378e-08 3.51435500976294e-08 2.06743745771912e-08 1.33883599026613e-08 6.26297541993157e-09 6.76266622460395e-09 4.82275965719379e-09 2.44031651207336e-09 2.78844784516706e-09 1.67445597570332e-09 1.34984760823385e-09 5.3012690503199e-10 1.73367003278991e-10 4.70720085520956e-10
"18" 6.75526848648403e-10 0 4.51518649379866e-10 1.39424398796023e-09 1.33860909480531e-09 3.3576043709904e-09 2.09697134852298e-09 3.76451983132796e-09 6.91430394704934e-09 6.75650199596502e-09 9.18634241933516e-09 1.61291179471756e-08 2.29857699794177e-08 4.37263803987575e-08 5.42979890463698e-08 5.44834389255154e-08 3.39582572901053e-08 2.74810593403192e-08 1.71417476111176e-08 1.23737204097459e-08 1.23077092169769e-08 4.95431900180016e-09 4.57979083990176e-09 2.97741099078297e-09 2.21759889743679e-09 2.60764500158122e-09 2.07093867460572e-09 6.55132075553175e-10 4.54420386274063e-10 1.21261594002697e-09
"19" 2.71551552740702e-10 5.11397284904992e-10 1.75833137053492e-09 1.31335303137139e-09 2.6715976088188e-09 1.71641747166621e-09 3.26885041751359e-09 5.09834299862002e-09 6.38862598034246e-09 3.13750472017942e-09 1.38881287160789e-08 1.53576511156286e-08 2.38289800495909e-08 3.24413580658852e-08 5.05395817159341e-08 6.39011541921029e-08 2.87751126609914e-08 2.83751969705926e-08 1.60280958098152e-08 1.03604839814247e-08 8.17248768366671e-09 7.64348867751151e-09 3.86515304692444e-09 4.29575526135435e-09 4.99542294395853e-09 1.84359002751835e-09 1.44904802924478e-09 0 2.71757852690654e-10 4.95269846750564e-10
"20" NA 2.10003378913441e-10 5.48925970244805e-10 2.15223026171579e-09 1.22664039788016e-09 2.28084623737977e-09 1.85348734349856e-09 3.18963777445657e-09 5.31497809965534e-09 5.70056634631216e-09 6.87807833803389e-09 1.26855818343731e-08 2.3983493034826e-08 2.66826771685845e-08 4.74156816084552e-08 4.56385798729561e-08 3.56760002440626e-08 1.7861746378263e-08 1.74924412971149e-08 1.78525012306674e-08 8.41300888797621e-09 8.02744933535768e-09 3.96182963406036e-09 2.26415701639776e-09 2.03699844969656e-09 1.73117473676955e-09 2.77164299935144e-09 0 9.86635306334277e-10 NA
"21" NA 5.2171533989709e-10 1.11322100065477e-09 1.63068767735784e-09 1.46374503427154e-09 1.46007288517493e-09 1.8832452835106e-09 3.93680275727427e-09 3.89458364740842e-09 1.23494894216393e-08 1.14508637388198e-08 1.5553529386513e-08 2.31679000974042e-08 4.10331461281948e-08 4.95867788624889e-08 5.06156242098632e-08 4.12250728931449e-08 2.05262409334811e-08 1.32366448047723e-08 1.46789916239373e-08 4.74704457374065e-09 8.31571693414902e-09 5.93500938622311e-09 2.36150980165903e-09 1.83659276414841e-09 3.41247501665618e-09 3.742515992953e-10 3.93799385235399e-10 0 NA
"22" NA 1.68205463739814e-09 1.13089897999963e-09 1.73631706215108e-09 2.41786557504989e-10 1.97565394163508e-09 3.60141445103514e-09 3.40670044709415e-09 9.66853059456751e-09 6.38940465537536e-09 8.47976308185968e-09 1.69014698376983e-08 1.67276812580865e-08 2.99162180920377e-08 5.80083116280573e-08 5.55893430684744e-08 3.36726734349317e-08 2.9206615667116e-08 1.70900446797814e-08 1.17890401813001e-08 8.13385736407663e-09 5.20730649605959e-09 5.34371684693101e-09 4.19049562930374e-09 2.17056497896555e-09 1.12872865982395e-09 3.2382987255187e-10 2.18948999077849e-10 2.22273236035425e-10 NA
"23" NA NA 1.30257588913035e-09 5.18573538242536e-10 2.13268350234447e-09 1.67178177968943e-09 3.27560874630003e-09 4.32708395936928e-09 3.29526241560036e-09 4.86666576878263e-09 7.10703246162849e-09 1.65159880612892e-08 1.91414404614016e-08 2.93665520661125e-08 4.55892063540275e-08 4.32616754964954e-08 3.66689773573976e-08 1.9624049649825e-08 1.34475893299243e-08 1.54205454330698e-08 8.30507217343166e-09 6.97031550042078e-09 8.72564932140483e-09 6.86843538688726e-10 1.54657121678552e-09 2.96181443927148e-09 0 1.05499356026617e-09 NA NA
"24" NA NA NA 0 2.24003467392696e-09 3.04482289080461e-09 5.31849321129609e-09 3.46110124043697e-09 4.18905255327123e-09 8.0256617435841e-09 1.55701440949577e-08 9.35995634138992e-09 1.52299323959321e-08 3.66971154362094e-08 5.01567329264188e-08 5.07623847792961e-08 2.0195314166741e-08 1.61771858468816e-08 1.35356225530999e-08 6.99596311821039e-09 6.65832476096285e-09 6.7103399250535e-09 2.6841129542361e-09 2.82008019663364e-09 3.33810135899425e-09 1.50158335479505e-09 3.85590395471614e-10 NA NA NA
"25" NA NA NA 1.44780895349274e-09 1.27682447464033e-09 2.31804045501482e-09 4.44133302508982e-09 2.71307296961861e-09 4.26252880022971e-09 1.12807223110839e-08 1.25438547743307e-08 1.09500725244496e-08 1.58158755729523e-08 2.76729368501335e-08 4.2933778494776e-08 4.3821764467265e-08 2.00545904444685e-08 1.73048093602924e-08 1.15534828485827e-08 9.69295687114893e-09 9.91807045630599e-09 5.36491656959193e-09 3.74009658320262e-09 4.22132627639546e-09 1.64727056898075e-09 2.4751206592697e-09 1.14656827069941e-09 NA NA NA
"26" NA NA NA NA 1.51317521966425e-09 2.21174129506408e-09 2.18193563034535e-09 2.39312522878947e-09 3.5487635818307e-09 7.10895070801357e-09 5.09954421735048e-09 1.41927606969948e-08 1.88741002856264e-08 2.32155648719768e-08 4.0992051661416e-08 4.09852012418839e-08 2.35085887898602e-08 1.75773332567163e-08 1.78685784362248e-08 1.06538431628045e-08 3.13428489073492e-09 6.87190166625519e-09 1.78453071562399e-09 3.82227250287599e-09 3.5383713195761e-09 1.4114607160474e-09 NA NA NA NA
"27" NA NA NA NA NA 8.41422960496977e-10 5.24722476583022e-10 5.05917080213922e-09 4.03074638443097e-09 9.23850746979903e-09 6.94343141477933e-09 1.03320719359783e-08 1.40765471734536e-08 1.9500426806924e-08 2.92670987851947e-08 4.18456604427806e-08 2.28999257501595e-08 1.18824627435591e-08 1.02789918128306e-08 1.26314605406229e-08 9.58856694817797e-09 6.23988057783995e-09 3.87097769375538e-09 3.18395666312315e-09 3.08763314442596e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.99087875000924e-09 4.42247376379910e-09 9.44580687531256e-09 7.04451870887725e-09 1.32393044960775e-08 1.74580356887122e-08 1.55429082707588e-08 2.31446566292127e-08 2.36272959584879e-08 2.34952876684558e-08 1.29228800305677e-08 1.02584781743723e-08 1.01853678315479e-08 7.50877072432102e-09 7.41252278977140e-09 3.65737298459608e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.18991445745828e-09 3.99930306420936e-09 7.11016365782323e-09 1.49201386050244e-08 1.78095455243418e-08 1.62088333004127e-08 3.07723210775143e-08 2.53380117598829e-08 1.95973238731961e-08 1.22192988218104e-08 1.2637191108204e-08 5.74338325624743e-09 8.04182917925699e-09 6.4027314668768e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.95946464238195e-09 1.55281638610024e-08 1.58527566035996e-08 1.77949267670132e-08 2.69850219563669e-08 2.05601445244963e-08 2.05860601640464e-08 1.23704854372575e-08 NA NA NA NA NA NA NA NA NA NA NA
