"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.48320268072685e-09 4.13727742281656e-10 8.39219800633327e-10 1.02013705326011e-09 1.58034902344675e-09 1.07827289239243e-09 2.12534084186935e-09 3.42373486134344e-09 4.64051669618679e-09 3.556003632681e-09 7.35281836184355e-09 1.21838765132588e-08 1.67863734997378e-08 2.94762317368059e-08 4.21350995695465e-08 4.15726586261767e-08 2.59562370337191e-08 1.96082124597493e-08 1.05032955241619e-08 1.03332693197447e-08 2.65083994127701e-09 3.83821897500686e-09 1.50901990480953e-09 2.32905555796459e-09 1.48985644399806e-09 1.45357982263787e-09 2.47662640507889e-10 1.34903455798002e-09 0 3.75277907438502e-10
"18" 0 2.50703082497286e-10 2.67963252207508e-10 1.55555184003745e-09 1.08927956790118e-09 1.74747185084022e-09 1.41853289364949e-09 3.33591970327483e-09 4.42353210705579e-09 6.72822532245629e-09 6.74887585786587e-09 1.35051317415803e-08 1.91633742341988e-08 2.56603825834125e-08 2.99194970261364e-08 2.98690885247399e-08 1.81073581236332e-08 1.29531506762651e-08 6.79428731993566e-09 4.99904776905257e-09 4.12673383972972e-09 4.87653725256925e-09 2.96721553145456e-09 2.945729007309e-09 2.00102810866471e-09 2.67225402361912e-10 3.77334886255013e-10 2.78756975620582e-10 3.63523108667538e-10 0
"19" 2.52084271649479e-10 0 2.91595172306919e-10 9.59793146068717e-10 1.29764165873869e-09 2.16342011943966e-09 2.03137183657088e-09 3.29109459361637e-09 4.18115109641224e-09 3.11122018961643e-09 6.33142830394433e-09 1.04746191085679e-08 1.51359188440855e-08 2.23862913053883e-08 3.57896025503538e-08 2.31199206436802e-08 1.45498231768352e-08 1.42693456955755e-08 9.82284251989902e-09 1.17998473371226e-08 3.85986241966339e-09 5.31377744641325e-09 2.92178980683646e-09 2.31798451221019e-09 9.18300851223457e-10 1.60058992094651e-10 4.30343028808985e-10 7.72564520417505e-10 0 4.07552809566079e-10
"20" NA 0 0 8.75725400109965e-10 1.50114914151484e-09 7.69949133615652e-10 1.87685561380458e-09 2.91577688059222e-09 3.51423606026933e-09 4.37779812417697e-09 8.25021466707819e-09 1.63546377231331e-08 1.01474664197876e-08 3.1868087441231e-08 2.56001574193152e-08 1.64109458427313e-08 2.57579346162393e-08 1.03598187388954e-08 4.76452318251382e-09 7.02745801739643e-09 5.20796786434709e-09 3.37682997936995e-09 1.73654498439071e-09 2.7233256710071e-09 1.22061346338553e-09 7.24821166120271e-10 2.29361638213732e-10 1.49605971142336e-09 3.33909529458818e-10 NA
"21" NA 5.35142813037201e-10 9.57782467791605e-10 1.2858193519509e-09 6.28282817469976e-10 2.1979661282481e-09 2.12783145729882e-09 1.35968906407535e-09 2.14603867789894e-09 3.97703901001504e-09 6.606155449836e-09 7.33988690364956e-09 9.92071013574204e-09 1.84175378656321e-08 3.08616936870641e-08 2.22424594287165e-08 1.64823197411914e-08 1.84946573127588e-08 1.13166289140056e-08 8.87336489105836e-09 2.21081881974682e-09 2.53110946962945e-09 2.97431990594321e-09 1.59857045043359e-09 2.80323731898713e-10 9.26297358422979e-10 4.78016162196037e-10 1.68547962663113e-09 5.84161445880332e-10 NA
"22" NA 0 5.84837426373963e-10 6.84636769695715e-10 6.18622864912066e-10 1.42802892553897e-09 2.33769626887296e-09 2.2491706777244e-09 1.4661662551945e-09 7.68735452881865e-09 4.52634006737916e-09 5.67716842181348e-09 1.44489277018836e-08 1.74888983445297e-08 1.79021569213096e-08 2.42957857744656e-08 1.46675987471023e-08 1.56166590883119e-08 8.15845355102031e-09 6.0185694810245e-09 4.19033846086353e-09 4.72329293772453e-09 1.59959314834457e-09 2.20313435644088e-09 1.65380365052306e-09 9.54983570555224e-10 4.9317240355882e-10 8.85360219759999e-10 1.23908417777022e-09 NA
"23" NA NA 1.07993097935154e-09 1.16891900649894e-09 4.40817916190123e-10 9.66095267520021e-10 1.45366197362214e-09 1.42894668826511e-09 4.34024200750313e-09 3.7622886112416e-09 3.8496851880647e-09 8.05496914028958e-09 7.81524917283368e-09 2.49545055458425e-08 1.86648804197499e-08 1.23953171484971e-08 2.44425418389395e-08 1.26727034954327e-08 5.2674338651899e-09 7.22497795296328e-09 2.14376473403965e-09 3.09646543076533e-09 1.9764005825918e-09 2.69284867721517e-09 9.55606106440782e-10 8.01962573641401e-10 5.32575968643357e-10 4.80066238820532e-10 NA NA
"24" NA NA NA 7.58420317285112e-10 1.81051731210947e-09 1.14424973079303e-09 2.29264483402521e-09 3.17375305739976e-09 5.08420997598683e-09 3.8214878941239e-09 7.35498518731762e-09 7.38752202329707e-09 1.12225271708634e-08 9.15722110997199e-09 7.37252012583173e-09 1.79362223648974e-08 9.52558550396909e-09 9.13347644110516e-09 9.62895825344317e-09 5.73748397491741e-09 1.71295854741375e-09 1.34328083344509e-09 2.21002747791148e-09 8.82180681698675e-10 9.01656000853137e-10 8.99797066810495e-10 1.40706872204258e-09 NA NA NA
"25" NA NA NA 1.4140445397695e-09 9.71705534540805e-10 2.42069712735742e-09 3.89457054346395e-10 3.24221306690732e-09 1.84506528564238e-09 3.21873434081941e-09 8.04826716287398e-09 5.05698437970552e-09 9.89634837452082e-09 1.19757529558174e-08 1.71827828337636e-08 9.4451845912915e-09 1.38263412798462e-08 1.16204034490772e-08 1.03795870329486e-08 4.44127762204728e-09 3.74371833594278e-09 2.62671797587563e-09 2.71003535030228e-09 6.1414053558877e-10 1.07361336678032e-09 1.90463399572801e-09 1.44735573243686e-09 NA NA NA
"26" NA NA NA NA 1.42218834112397e-09 1.35409731785227e-09 2.14779374395779e-09 1.82560807914024e-09 2.76412108334275e-09 3.61448051992294e-09 4.5607809006854e-09 8.67947879411295e-09 1.06335562102244e-08 6.48396010120662e-09 1.70274561256098e-08 6.81166065076457e-09 1.24003735983949e-08 8.65813498898934e-09 4.79785519782869e-09 5.26500715271166e-09 3.44932138255545e-09 1.63137095394753e-09 2.31248300361822e-09 1.46214078996601e-09 1.28365414533676e-09 1.0635350852183e-09 NA NA NA NA
"27" NA NA NA NA NA 1.59869832271634e-09 2.94288810142561e-09 7.14498937076979e-10 1.71651609617832e-09 5.71699864550042e-09 3.9457611311692e-09 3.58930730721983e-09 1.02512614718127e-08 5.48855136769101e-09 1.1494910007461e-08 1.00499708354738e-08 9.25422807430271e-09 6.13491608252144e-09 6.13102761482877e-09 3.46490847722397e-09 1.17285564073127e-09 1.29083453926187e-09 1.87884435037249e-09 2.89427594619424e-09 1.51576560878208e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.5767887976328e-09 2.44664945134958e-09 7.78649280321788e-09 4.8242715625042e-09 5.36479060188134e-09 7.20050817634213e-09 5.52672055036749e-09 1.0671928251043e-08 1.20140947882588e-08 6.8517275786422e-09 5.2711089938424e-09 4.31964011072039e-09 4.22318462929836e-09 4.89061204141042e-09 1.65332731639642e-09 2.49427386247594e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.45342019740694e-09 2.97850492989656e-09 3.78138950000699e-09 5.18165288345174e-09 3.94150234626586e-09 4.65283124821478e-09 7.55692753077963e-09 8.92933623447068e-09 7.84004251916741e-09 8.20622515097562e-09 4.73401836603856e-09 4.41861065464793e-09 1.7124883802536e-09 2.6143440708728e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.87232132228148e-09 7.19946824675548e-09 1.06361667569633e-08 4.00879687050147e-09 1.09685086672752e-08 4.71281285812668e-09 8.51422466298878e-09 5.84052364697551e-09 NA NA NA NA NA NA NA NA NA NA NA
