"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.02791137676446e-09 1.28774325484775e-09 2.05651046014595e-09 2.96460491332656e-09 2.96855123867288e-09 2.50607157202131e-09 3.55591341683845e-09 2.55387238477679e-09 8.30104931980601e-09 6.96877373099019e-09 1.223373141127e-08 1.73564175094361e-08 2.20363865083788e-08 1.9755832099762e-08 2.74686975147782e-08 2.41655501989734e-08 1.51136039069406e-08 1.17196350879002e-08 1.0641645349121e-08 8.46111088345603e-09 2.93668125386534e-09 2.67650042765128e-09 2.50062174876201e-09 1.05965930720892e-09 8.41965285597634e-10 5.732814080042e-10 2.55490346240851e-10 1.23352101903927e-09 NA
"12" 0 1.99096074483363e-09 7.06207433447117e-10 1.39445160662639e-09 1.64639389527099e-09 1.42462180335954e-09 1.2962971053397e-09 2.56934736897658e-09 3.23417129349845e-09 6.42896054339851e-09 7.04582428551002e-09 1.23104811398686e-08 1.55759741645909e-08 2.86000391081678e-08 3.82835153962392e-08 3.675432436696e-08 2.62655084827551e-08 1.98076820419779e-08 1.036696661002e-08 7.86551715180755e-09 1.10619776033374e-08 2.12399161485241e-09 2.61212813381894e-09 4.4264663169732e-09 1.59562396158663e-09 2.13666883272203e-09 9.92327091380925e-10 8.01047219903168e-10 6.9491188431059e-10 2.03876271418097e-10
"13" 1.09189448657113e-09 5.0308929493588e-10 2.23926934672259e-09 1.0647857635761e-09 2.0546970598087e-09 1.13103239963218e-09 2.17471274971419e-09 3.07997349787895e-09 4.73878519835771e-09 5.98158181231644e-09 9.9198574871339e-09 1.15300967413538e-08 2.17129753747401e-08 5.37832367854797e-08 4.21687310374694e-08 2.87811916593979e-08 3.19804494878954e-08 2.04288968571243e-08 1.24917148688006e-08 1.26432786892749e-08 3.91420167311381e-09 5.35328027333821e-09 5.00162582447488e-09 1.69848722287301e-09 1.48123659479893e-09 3.0203341462205e-09 3.49432651164183e-09 4.52379583736549e-10 7.02972733147856e-10 6.46318263351039e-10
"14" 2.26208327916884e-09 1.22503580427811e-09 1.51226883340799e-09 1.40676664691263e-09 1.14336244130351e-09 1.82049740539982e-09 1.91493741486359e-09 6.17786271633483e-09 6.33018939998115e-09 8.44035084346133e-09 1.25016198949317e-08 1.42210915160272e-08 2.68450401911386e-08 4.39383438291946e-08 5.53384562435551e-08 4.38308092381804e-08 3.58841631244965e-08 2.35742137430238e-08 1.38103524761512e-08 1.00192765807479e-08 8.43248997587631e-09 3.59057948172286e-09 3.95218129836755e-09 1.36500713589944e-09 2.14923816997840e-09 1.51766453773741e-09 1.74354637251191e-09 1.31988851402655e-09 1.01038087310951e-09 7.30341855688674e-10
"15" 6.96346283819037e-10 1.21908173383215e-09 1.92134225353945e-09 9.70655267760993e-10 1.76307205835196e-09 2.76724130726589e-09 2.30536110604137e-09 5.12780613915868e-09 5.07397873314861e-09 6.61958805508037e-09 1.4095732823345e-08 1.91236522873918e-08 3.00439774961693e-08 4.09490926479757e-08 6.19691522189828e-08 6.42348067954365e-08 3.56431415668332e-08 2.10999217675454e-08 1.1867331210886e-08 1.30051416969304e-08 6.34061995668601e-09 4.33593605461298e-09 2.6088537522358e-09 2.70001720856437e-09 1.84609747876263e-09 2.22086339685778e-09 1.2319351055285e-09 1.12219653973189e-09 7.10705891917177e-10 4.31411290459331e-10
"16" 6.93743981838858e-10 7.79440599810575e-10 8.48220813515456e-10 1.06082805161529e-09 2.02845038600393e-09 4.42264528701455e-09 3.84104163258457e-09 5.22694165010865e-09 8.64978154151962e-09 8.03428046130054e-09 1.41439669736499e-08 1.89109263634083e-08 3.042670863942e-08 4.54194372410792e-08 6.14501869911219e-08 7.72137729731061e-08 4.13445817939523e-08 2.46707802441108e-08 1.67652163725547e-08 1.20988879774991e-08 9.35506826046339e-09 7.48738680021176e-09 2.47579683361566e-09 0 1.99811328534979e-09 2.74509842297205e-10 1.32902777634163e-09 7.87720058873659e-10 8.51526955863427e-10 5.11523930037829e-10
"17" 1.12107216802413e-09 2.12578425985906e-09 5.62831143052014e-10 6.03165808439906e-10 8.19162790632793e-10 3.27319727597636e-09 2.96014954173145e-09 2.85906979447164e-09 4.72726856637961e-09 7.56053349643053e-09 1.15847653308815e-08 1.56364054165209e-08 2.45350040877955e-08 4.63286492463189e-08 6.83530953638498e-08 6.3285377579992e-08 4.15944511216138e-08 2.76474237786391e-08 1.82575894878615e-08 8.38458930182356e-09 7.9718688635418e-09 5.97865223422574e-09 3.40480328256845e-09 3.15460844476295e-09 4.34176769915316e-10 2.54372051440862e-09 1.56199281699501e-09 2.41598767996508e-09 7.34736301355015e-10 0
"18" 4.28808294154089e-10 1.63881364710586e-09 1.98335629927093e-09 1.89050367882504e-09 8.13003587176106e-10 2.64671622551166e-09 4.07805919643928e-09 3.87689720965735e-09 6.22973336962279e-09 8.49807231143146e-09 8.56843455232854e-09 1.88731176188442e-08 1.61502391816227e-08 3.5965035568659e-08 4.54467083173467e-08 5.20389322081712e-08 3.06251168803345e-08 3.16187915544129e-08 1.6185680368645e-08 8.60813459061927e-09 5.26887916087038e-09 4.79476201011986e-09 2.11235082365934e-09 2.52290594090208e-09 2.44049666350944e-09 1.15560606749115e-09 3.22265039992286e-09 1.52893774801067e-09 6.97266702611929e-10 1.09793146617403e-09
"19" 1.71271746760904e-10 5.67564840901533e-10 1.07006759231048e-09 1.11761645030424e-09 1.59851374799994e-09 2.24317007216009e-09 1.317559028741e-09 3.09092396571757e-09 5.03491730305481e-09 6.45895891260536e-09 7.4722710329609e-09 1.26056956739654e-08 2.39502992712173e-08 2.94920809439032e-08 3.62890508677656e-08 3.80464069389024e-08 2.84650166298041e-08 1.75318492073133e-08 1.27237927180919e-08 7.4234718687868e-09 5.43909381494711e-09 3.03046815225148e-09 1.91227518317574e-09 2.42421242283445e-09 2.55220068990812e-09 2.65560195469623e-09 9.76646406998158e-10 1.5725226120404e-09 5.55164791497569e-10 9.48135630040916e-10
"20" NA 9.92674635499835e-10 8.27776111682408e-10 8.87951478048463e-10 2.8069964753266e-09 1.81340063833916e-09 1.53433018061267e-09 3.90035257819304e-09 5.30984665239531e-09 5.99332766707875e-09 6.41667407090576e-09 1.11561288483826e-08 1.03203526712774e-08 2.02781181946199e-08 3.44577814927396e-08 3.51270871291971e-08 2.54659848238592e-08 1.48021372253883e-08 7.10003683683389e-09 8.62115528380643e-09 5.91083547178787e-09 3.09224218832885e-09 2.67386712936278e-09 2.2611787403629e-09 2.06886099778767e-09 1.41054540351705e-09 7.16129470954648e-10 1.39486103679759e-09 2.56222761750204e-09 NA
"21" NA 1.84624940248894e-10 8.7328408393003e-10 0 6.53151646898824e-10 1.13936028822823e-09 1.77978295324804e-09 3.19215709210214e-09 5.37651866621218e-09 5.33060829373598e-09 5.1668877402392e-09 9.29279602626308e-09 1.17337134412955e-08 1.33673342983444e-08 1.99838373227441e-08 2.03856458159252e-08 1.8833513028024e-08 1.24927335571977e-08 7.8839034545811e-09 5.29355447105749e-09 3.3589788927469e-09 4.55462062636712e-09 2.2249456864025e-09 8.8201443886886e-10 8.28595937894946e-10 1.59800412053381e-09 2.6964326497783e-10 2.14303583870971e-10 1.59516093713222e-09 NA
"22" NA 9.44749979079779e-10 1.95929942580337e-09 2.26061959382692e-09 1.26410719767105e-09 6.77907640148527e-10 1.87316700654923e-09 2.12169986504713e-09 6.25342546969012e-09 4.24612551915989e-09 7.99644585418705e-09 9.47326069394875e-09 9.33433876921348e-09 1.10810258719963e-08 1.23350376002307e-08 2.04932743700641e-08 1.09665277608595e-08 1.05974238848109e-08 6.72501014643641e-09 7.24318163382642e-09 2.67605041341771e-09 3.225495096693e-09 2.44731420577244e-09 6.88000330784753e-10 1.58439668070551e-09 2.01520363856426e-09 1.92777075738738e-10 1.33090405814057e-09 1.72209162085988e-10 NA
"23" NA NA 1.11487671191599e-09 7.81583229824967e-10 1.65981193501398e-09 1.14259518919239e-09 2.14656121637926e-09 2.52808761065322e-09 2.8316458539562e-09 5.64122147438505e-09 4.87197854413659e-09 7.12685875761899e-09 6.76855659219961e-09 1.01570846372108e-08 9.00867697257745e-09 1.20305313415004e-08 9.59688061585223e-09 9.00258590533512e-09 4.68709835661142e-09 2.9232648633434e-09 3.86453367899504e-09 4.20139382317661e-09 1.28425817331436e-09 2.17679318490312e-09 2.7884954914867e-09 1.41803303000282e-09 5.76906259691881e-10 6.64018939689791e-10 NA NA
"24" NA NA NA 2.53469578055275e-09 1.27660728808035e-09 5.45706409293879e-10 1.33425770934865e-09 2.49686194390335e-09 4.28003047264297e-09 3.93744553808034e-09 4.7924971936637e-09 4.63838763392924e-09 6.35640543155284e-09 7.31555022384685e-09 1.08022055476517e-08 8.65155789166791e-09 8.00462115879951e-09 2.98756105619972e-09 4.82822478042863e-09 2.90928022173369e-09 3.48281251343668e-09 2.89960970779492e-09 2.71700958070894e-09 5.75440541650747e-09 0 5.87061151703264e-10 3.90733372702476e-10 NA NA NA
"25" NA NA NA 4.2468880892444e-10 1.36195837400235e-09 8.15790161917e-10 2.82379773539219e-09 3.33277638278112e-09 2.00983277409654e-09 6.94955913341517e-10 5.88004152030937e-09 4.01164604442563e-09 5.72941596205779e-09 7.22521290352716e-09 5.71287863261595e-09 3.60415295593525e-09 6.54158004457468e-09 4.33773437561071e-09 3.83840850796296e-09 3.80648653314088e-09 3.36168306400488e-09 1.89464192706141e-09 2.2000721374813e-09 3.60871548663151e-09 1.00478574464097e-09 1.68956098867612e-09 1.10319970754049e-09 NA NA NA
"26" NA NA NA NA 7.58171623684602e-10 1.1338356534752e-09 1.32854978745872e-09 2.81542037137644e-09 1.81907393791141e-09 1.21094834601872e-09 4.65651535031951e-09 3.04206096567594e-09 1.69061948775482e-09 6.13153852339297e-09 7.10201834878097e-09 5.788289521448e-09 6.32518859292129e-09 3.47279064376054e-09 3.02223508315056e-09 1.21887014573228e-09 2.10399824256374e-09 2.29943226067302e-09 9.61491097490498e-10 1.33369825440188e-09 5.85721059885623e-10 1.34783460690623e-09 NA NA NA NA
"27" NA NA NA NA NA 9.49333283927307e-10 1.44067511055675e-09 2.22044047850234e-09 1.34607699689185e-09 2.12216692983397e-09 2.27193547016725e-09 1.71533735592264e-09 3.0043432003922e-09 2.69247207356758e-09 2.12863607995383e-09 2.15168913269019e-09 3.09552545162554e-09 2.25523049682657e-09 1.92641939423927e-09 1.83931705034927e-09 1.30100209225202e-09 7.89626203458266e-10 1.00262559464157e-09 7.23808458328783e-10 1.13008376406563e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.33083461914239e-10 2.325374084371e-09 2.5590010412149e-09 3.28557927446907e-09 2.14239451384804e-09 2.29136724559894e-09 3.71668776824312e-09 4.63640544749222e-09 3.3099014861746e-09 3.18773607668661e-09 1.71204852512275e-09 3.72613078451582e-09 9.16678252916714e-10 5.22467475146505e-10 1.16630507845834e-09 1.42228729408806e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.39544417992796e-09 1.4256700658337e-09 5.2638331945519e-10 2.12004438151856e-09 1.0839497998663e-09 3.54515828248969e-09 1.92312443547248e-09 3.60204253877171e-09 2.68470672961068e-09 2.03915839450964e-09 2.63367196978459e-09 2.05264271591624e-09 1.52274247216578e-09 6.18442301086832e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15933376495646e-09 1.98119246156653e-09 4.358674102416e-09 1.07365185994453e-09 1.48848359927027e-09 3.18405793913975e-09 1.9528886806713e-09 7.71419807245365e-10 NA NA NA NA NA NA NA NA NA NA NA
