"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.69700642163058e-10 1.24640687826978e-09 1.49988285075231e-09 6.67410882626044e-10 1.6559360257826e-09 1.86013755524639e-09 4.42767039951476e-09 7.27565235296046e-09 7.08601924830654e-09 5.71839648398366e-09 1.10284399965471e-08 1.23527535130878e-08 2.34133460280112e-08 2.89516758684371e-08 1.84117106478949e-08 1.98155265610451e-08 9.83886246889104e-09 1.51936087774353e-08 7.60695296427365e-09 4.62944354424759e-09 8.64047091029426e-09 4.57418254845026e-09 1.8045421216146e-09 2.35870561901116e-09 2.39713990428148e-09 8.02913889807737e-10 1.41572763706394e-09 2.16537895982072e-09 NA
"12" 1.46077162588997e-09 1.15315980710931e-09 6.18523976709917e-10 0 3.08070572941474e-09 2.02879567656548e-09 3.47335626853379e-09 6.94019932203532e-09 3.17581660438401e-09 8.19360658473337e-09 5.27675066189409e-09 1.59247472635821e-08 1.63805351975005e-08 2.64623678189593e-08 3.13499656545297e-08 2.97533747626554e-08 2.25458742795459e-08 2.4019395379722e-08 1.63352316438712e-08 1.183385790505e-08 1.12333830593459e-08 6.60384532793865e-09 5.38241846990394e-09 1.91101667575641e-09 6.18626816251205e-09 3.15854401219685e-09 1.30165716167793e-09 1.75787515919769e-09 1.17264055685875e-09 1.16932752742523e-09
"13" 1.20072810477166e-09 8.81584694046005e-10 1.11603000482798e-09 3.62847870591323e-09 2.46734529876203e-09 3.13920214318618e-10 2.98022369419104e-09 1.3667041924126e-09 8.83101081623556e-09 9.76097612088839e-09 9.70040987016528e-09 1.09449424538437e-08 2.35569955358146e-08 2.92507342531757e-08 4.80976404622785e-08 4.29149668948891e-08 3.94708172543442e-08 1.95405616912179e-08 2.31485157335939e-08 6.72499664151058e-09 1.05251655657351e-08 4.31697642792668e-09 3.68792317209762e-09 3.33617080516741e-09 3.82487806970435e-09 2.2019140239504e-09 2.12053841319151e-09 4.21675339164308e-09 1.15905874470868e-09 1.81478950216103e-09
"14" 4.13095600410801e-10 6.01225682312053e-10 1.75493943794159e-09 7.13146759018019e-10 8.71298550244439e-10 2.68665088262954e-09 2.26784300802294e-09 5.26394233382864e-09 1.02753326710699e-08 9.05575956849205e-09 2.23032023045979e-08 1.37434687855161e-08 2.86416953385131e-08 5.23429769676926e-08 6.29255234524774e-08 6.00033594770909e-08 4.79848160737133e-08 3.60263478117728e-08 1.78700365660796e-08 7.18115656043514e-09 1.03852721350935e-08 1.07527385828911e-08 4.08030704955576e-09 8.85457683873552e-10 2.42726923097617e-09 1.80964529952324e-09 2.67327999567905e-09 1.02044890628679e-09 3.8583853998403e-10 3.70574636294453e-10
"15" 1.74846924993548e-09 1.64523546977654e-09 1.11129588880578e-09 1.86419603046231e-09 3.19596685434718e-09 1.1099522047447e-09 4.79573206621076e-09 4.15781428269343e-09 7.92544584430960e-09 9.89366188050048e-09 1.56863246870878e-08 2.32949418447979e-08 2.4919525788284e-08 5.03139170314574e-08 7.19921437743174e-08 7.14979276894033e-08 5.07754876415173e-08 4.35006352434882e-08 2.60912430037419e-08 9.96619771469223e-09 6.36737609987831e-09 3.51243987498953e-09 2.43775706518082e-09 1.77414195084496e-09 1.58794448343045e-09 2.16321111646061e-09 2.67070184686833e-09 2.64385377765507e-09 2.69791603519624e-09 7.14408140127588e-10
"16" 3.98921658473933e-10 0 1.20072320245613e-09 2.46090102265782e-09 1.49916562145654e-09 1.5699651751023e-09 3.46509698346802e-09 4.57745485159903e-09 4.42709575709422e-09 1.30845283976577e-08 1.18320700253656e-08 2.33919106161989e-08 1.63516800498064e-08 3.85664658425319e-08 5.33561480318905e-08 7.65511510142431e-08 5.60667309882591e-08 3.33774136614831e-08 2.07011798371423e-08 2.04251862225995e-08 1.33695978189382e-08 9.89836739791101e-09 2.3725359656217e-09 5.50414501884254e-09 6.39614288613516e-09 2.35143058997436e-09 8.10425431508049e-10 2.94998070691318e-10 1.3523530724431e-09 3.63228502902122e-10
"17" 6.81599106139993e-10 0 0 3.43443641943864e-09 3.41225073113709e-09 2.10060771968008e-09 5.28104779915173e-09 7.8096821565901e-09 3.8229061036434e-09 6.99013581252942e-09 2.42089400449409e-08 1.98822894722327e-08 2.64115956440318e-08 4.39508419310536e-08 5.7204355789305e-08 5.26842293229646e-08 4.43129840739676e-08 3.16331409030349e-08 1.63111059272854e-08 1.87284518738802e-08 8.95545386051495e-09 3.99991640922724e-09 8.10712061955976e-09 2.46858716942861e-09 1.73076629106623e-09 1.02781232245644e-09 3.49990197320835e-09 2.34188329730579e-09 1.46751720731972e-09 3.81217233051845e-10
"18" 7.62000606524448e-10 2.69184944857965e-09 3.60574973857492e-09 3.50792223287618e-10 1.06999944452808e-09 2.68638190165449e-09 2.12525886347715e-09 3.20009065958978e-09 5.49810095702023e-09 5.29245123201601e-09 9.64953983497486e-09 1.78461301386554e-08 2.89535377636351e-08 2.93680984767537e-08 4.35874930102321e-08 3.73663654010315e-08 3.40349529317157e-08 2.48059452196777e-08 2.2000368430889e-08 1.69050063930539e-08 1.22526193872995e-08 5.14195143127311e-09 1.82138439884839e-09 3.55493963922383e-09 3.80305428799167e-09 1.39471854037027e-09 1.571837682274e-09 1.34110845615388e-09 1.12125308104078e-09 2.01058109880793e-09
"19" 7.76852883793782e-10 1.29404794376924e-09 6.86264585247633e-10 3.38889677775678e-09 1.84771027502775e-09 1.5863239252588e-09 1.6564984286309e-09 3.24282992317746e-09 3.98303074195163e-09 1.2392768153009e-08 1.2480897089031e-08 1.17999379914214e-08 2.51898408447097e-08 3.0043466007402e-08 3.33521801103364e-08 3.14835742041135e-08 2.50704823740217e-08 2.14527270486541e-08 1.49062872827893e-08 1.09379304996875e-08 7.09722809764167e-09 5.9036427861555e-09 6.08858156207544e-09 4.87350010305562e-09 1.81912291397932e-09 2.77443014071945e-09 7.18408567701094e-10 4.46888788862799e-10 2.72615333328796e-10 2.15452130084497e-09
"20" NA 1.28902431737698e-09 4.03618449151543e-10 1.23124759468471e-09 3.35441619536065e-09 2.81123269402559e-09 4.73076565786636e-09 4.22577779116752e-09 2.87404094325427e-09 5.89638348871164e-09 6.60952938047516e-09 1.19052938252822e-08 1.22014247034318e-08 3.21213149924733e-08 2.1183622218874e-08 3.02906232227881e-08 2.82113141157137e-08 1.54082055021512e-08 1.03445787967262e-08 1.15368383080511e-08 9.96333217368487e-09 4.91605569554345e-09 5.63378701287306e-09 1.57999659475434e-09 3.77557681492624e-09 2.80940672978677e-09 2.80706596633789e-09 2.58045624288578e-09 1.02683088290147e-09 NA
"21" NA 1.71446967241322e-09 1.09034522085886e-09 0 9.05486331429435e-10 3.72133599272036e-09 4.58938956767033e-09 2.40315216186387e-09 3.01793079092133e-09 4.82562219214594e-09 7.95896748222702e-09 1.19784366503003e-08 1.23294082480795e-08 1.44888537290039e-08 1.98767762341832e-08 1.92977165730856e-08 1.01540390665462e-08 1.82208953545032e-08 1.16279829129113e-08 5.59656286835427e-09 5.28013549325786e-09 6.03022199388001e-09 4.1634310331283e-09 1.75637197942469e-09 2.96747471395377e-09 2.11093619176548e-09 2.18330402708032e-09 1.77921203401458e-09 3.40959726168985e-10 NA
"22" NA 1.08374411778239e-09 1.72587762765098e-09 2.38880338394934e-09 3.92247657744208e-09 3.71975733224786e-09 1.18143151842973e-09 5.62332046030841e-09 2.61304729062608e-09 7.2819115798037e-09 3.50620626293814e-09 6.00557219846488e-09 8.36495751685672e-09 8.49534361181299e-09 5.58269055391584e-09 1.39328728427321e-08 1.47317815996234e-08 1.14270236986222e-08 8.82825765366339e-09 5.8401470228353e-09 4.13984403237599e-09 7.27590306878487e-09 1.54710499889957e-09 1.91773337253311e-09 3.23199770990713e-09 3.63233619404174e-09 2.1591569405635e-09 7.51232125525265e-10 3.82219218678527e-10 NA
"23" NA NA 0 2.56084122163868e-09 2.51714202203908e-10 2.07735818326986e-09 1.10804551123229e-09 1.99257217413567e-09 2.35521868834688e-09 5.77465740275436e-09 6.98178202244374e-09 2.06422808624994e-09 6.6454361423887e-09 1.29890212673498e-08 1.05436769561536e-08 7.75765248306749e-09 1.28272144262378e-08 7.6658342195136e-09 4.094977125829e-09 3.18502813901621e-09 3.06953664667674e-09 2.57622406923373e-09 3.22367099855015e-09 1.97505438491477e-09 3.23590106000185e-09 1.07823402120062e-09 1.28824371778575e-09 1.25210197114032e-09 NA NA
"24" NA NA NA 7.47733307206777e-10 8.5595187684965e-10 5.65650658376682e-10 2.68416746426961e-09 2.08086521423316e-09 4.02713882704955e-09 2.4788263147879e-09 5.06223013690843e-09 2.3061910034502e-09 4.68047158995454e-09 7.46864093170811e-09 4.6332121302454e-09 6.02070514603417e-09 4.27537344320847e-09 3.09744317625898e-09 2.66827121098963e-09 4.0034124666966e-09 4.28894366315261e-09 4.08752265995438e-09 2.65401205283537e-09 3.86950961395452e-09 1.14828066196043e-09 1.26005393405405e-09 8.28646628970094e-10 NA NA NA
"25" NA NA NA 2.79231695439507e-10 2.38047076478294e-09 2.78990777622188e-09 4.10127850080623e-09 9.97446330366778e-10 2.56441710914832e-09 3.95717532584991e-09 3.45120497847832e-09 1.14151220896364e-09 6.95794781594298e-09 3.51292107347458e-09 6.12689403774511e-09 5.07769574908941e-09 2.23884908250358e-09 4.53954450388737e-09 5.87384219630341e-09 2.44318260428232e-09 4.16000925050053e-09 2.32214598974829e-09 1.2419542778117e-09 3.99961000342887e-10 1.0081421290583e-09 1.15156098746211e-09 9.54500417398998e-10 NA NA NA
"26" NA NA NA NA 9.74392645397451e-10 4.12485234364155e-10 2.05702616399959e-09 1.26824086631082e-09 1.58982196948314e-09 2.21410489572315e-09 2.86006702142196e-09 5.11371127107832e-09 3.12331639341811e-09 4.01546647836178e-09 2.77602388965825e-09 3.46870924647097e-09 3.63101968506423e-09 6.17816651795753e-09 5.00874118520557e-09 6.50394455107935e-09 2.68534121532477e-09 3.62273575715638e-09 2.38960087858059e-09 1.244395856375e-09 7.14721145675462e-10 8.45720379057328e-10 NA NA NA NA
"27" NA NA NA NA NA 6.87975616677025e-10 9.8047806800598e-10 2.98973536445217e-10 1.20301802676546e-09 2.26198515646657e-09 2.38154261394359e-09 5.19064214147159e-09 3.12185771189374e-09 3.8928727307024e-09 1.5375606073433e-09 2.37828249735774e-09 1.42848590273971e-09 2.9682343324505e-09 2.51959945611193e-09 8.23887122654776e-10 3.58619980735635e-09 2.15931463018297e-09 1.26069906525961e-09 1.1479527788729e-09 1.32979472618249e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.56679341019057e-10 1.80183045695813e-09 1.61928663326266e-09 1.87140113770206e-09 2.05074648532758e-09 1.96168192769639e-09 1.3983423289753e-09 3.58222334323891e-09 4.75563469723982e-09 3.88255128391399e-09 1.37099053767568e-09 3.81267192384772e-09 2.03827587244028e-09 8.62088991302048e-10 6.66004252846486e-10 1.61877553482489e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.32363702758906e-10 2.51539784956473e-09 1.87178030540945e-09 1.6729397418187e-09 3.59944909166292e-10 2.01249873766309e-09 2.16690196565486e-09 2.53115393846597e-09 1.58256604627296e-09 2.76862919854635e-09 3.12449723201864e-09 3.08351840377865e-10 5.69021278270218e-10 1.67688203536235e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26951369505674e-09 5.22505067565296e-09 1.73487473447298e-09 2.25378987033965e-09 1.60165481927651e-09 1.86505410701019e-09 1.97200688712728e-09 2.54887494845212e-09 NA NA NA NA NA NA NA NA NA NA NA
