"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.14503302450929e-10 4.48879143091406e-10 8.16613228988542e-10 1.05360147479198e-09 0 0 2.2199520399524e-09 1.48723606518597e-09 7.57018294898365e-09 2.18599772372794e-09 6.28949963206377e-09 7.70499251744083e-09 1.72794733172786e-08 3.08625157819998e-08 3.41900381041367e-08 2.68593778665187e-08 1.40576788323664e-08 6.03569425443555e-09 1.36976025711762e-08 3.58481625235092e-09 8.05653220660482e-09 2.36421155251392e-09 9.48961587563734e-10 9.94648610121206e-10 1.17593756182787e-09 4.10094818563489e-10 6.36502787657702e-10 1.78379460264151e-09 NA
"12" 5.42568151229306e-10 3.34100329784995e-10 0 2.36345888008549e-09 1.27701867411809e-09 1.61049411349911e-09 9.81076943662442e-10 3.6797735634219e-09 7.01090503005374e-10 2.25036002722976e-09 4.06901616409899e-09 7.51514788328833e-09 1.76665138276583e-08 3.51850845137926e-08 5.70821221764034e-08 6.44883713575922e-08 2.86214109597162e-08 2.31433454915387e-08 1.30219791280784e-08 8.24697905463249e-09 6.15175026763231e-09 3.63662293912588e-09 1.78378534854667e-09 6.65938376443947e-10 2.63824088764133e-10 3.16596895621757e-10 1.28512744122855e-09 3.21647521714756e-09 0 2.98868828475455e-10
"13" 7.14320103788956e-10 0 9.3180703615972e-10 5.36892251015533e-10 1.32383459423992e-09 2.73037051884156e-10 3.39014833152486e-09 1.49835520331264e-09 4.04339848445456e-09 6.44266076640265e-09 6.95587052827502e-09 1.06172596202323e-08 1.67309540403484e-08 4.62202656602093e-08 1.23574088158894e-07 1.04074714097825e-07 4.70160419169681e-08 2.46604936614674e-08 1.54941110022145e-08 9.78007859884182e-09 2.86258668003473e-09 4.40111674821753e-09 8.013864171505e-10 2.91472654028618e-09 6.73272614617094e-10 0 0 1.01391735479644e-09 9.70020015392436e-10 0
"14" 4.45351876527106e-10 0 2.45279394924785e-10 3.13890398814656e-10 7.21277865128443e-10 0 1.68516229230506e-09 7.68329737100065e-10 1.26069879260864e-09 2.682022546994e-09 4.85514765772708e-09 1.0199834036509e-08 2.20506934935389e-08 3.92112058450045e-08 1.36123200184209e-07 9.73204822882682e-08 6.33689520886002e-08 3.70701874657816e-08 2.32977287248402e-08 2.14631282272021e-08 1.08548010132453e-08 3.16366781168072e-09 2.70572801045033e-09 2.94713692271694e-09 8.20199276442775e-10 0 1.08175236301933e-09 8.62765062943296e-10 1.50043237765698e-10 0
"15" 4.71149222780153e-10 0 0 2.51416827348601e-09 1.64023147484601e-10 2.64662684798416e-10 4.9450755287693e-10 3.62059947305807e-09 5.01104884122849e-09 3.97484458842753e-09 7.40155065439250e-09 9.80800117034643e-09 1.72514358522735e-08 7.76456892939461e-08 6.83705075156835e-08 1.19668051931688e-07 6.83630872499349e-08 2.62869319208639e-08 2.83687899323177e-08 1.98678555813601e-08 6.48711734553258e-09 7.46451180325816e-09 3.50984796383067e-09 3.73485507041765e-09 1.3557615262922e-09 0 2.6171165628963e-10 0 1.10809892276428e-09 4.70360681158661e-10
"16" 0 0 0 9.6242356996879e-10 0 1.61247412666011e-09 9.4547046913447e-10 1.97054955188285e-09 8.46673851097938e-09 5.91450370981748e-09 4.40354943910017e-09 5.80851495383619e-09 1.73147691324739e-08 3.64628927671693e-08 6.37641488808865e-08 8.10145613036233e-08 3.17485595334174e-08 3.53731183864001e-08 3.20572984747185e-08 7.05472658731248e-09 5.34993210769937e-09 3.87027120194371e-09 2.27120462998545e-09 2.17228417120501e-09 8.40909001687803e-10 1.03960410101107e-09 9.27934794216623e-10 2.27192974836204e-09 0 0
"17" 0 0 2.85586105002752e-09 1.16583019206017e-09 2.02294121578e-09 1.78562471960103e-09 6.47799586464152e-09 7.35506486460029e-10 8.25794696041503e-10 3.30832573413084e-09 4.1453754314278e-09 5.43608120210508e-09 5.62288868300395e-08 4.06619187775712e-08 1.42352097042633e-07 8.19550156858264e-08 4.72817485397037e-08 3.54620596754594e-08 1.47933725560839e-08 7.8198409803417e-09 5.32695837725227e-09 5.67130002030392e-09 1.92299141888822e-09 1.22806649350913e-09 1.33504692142718e-09 8.2784104493722e-10 1.93128326776381e-10 4.85494727817036e-10 2.83309741140201e-10 0
"18" 4.40855115837458e-10 2.62928373296278e-10 0 4.09420853358232e-09 1.27093775180723e-09 2.32342973312562e-09 9.99220771400308e-10 8.22084331022442e-09 2.45264745562682e-09 8.01254526134669e-09 6.31196568290464e-09 1.31136011608286e-08 3.12681306444184e-08 3.26226560698216e-08 7.37032685273961e-08 7.07749349443857e-08 5.0040460905218e-08 3.51118726347057e-08 5.42121776321911e-09 7.1367397866885e-09 3.25912742509395e-09 1.81641583536841e-09 2.51358961703844e-10 3.94493544117712e-09 1.2152678855482e-09 1.14980031330128e-09 1.88976191050379e-09 7.53095814335237e-10 4.85482637815986e-10 6.61608828042856e-10
"19" 0 5.35303156018856e-10 3.61006796494156e-10 3.3433995007185e-10 1.19621246016839e-09 5.65805934648212e-09 0 4.38955676736533e-10 1.10619196309364e-09 2.7464697799226e-09 6.606550722924e-09 1.06722396865762e-08 1.3280313480944e-08 3.23764772014682e-08 4.78207469658973e-08 7.9746113423134e-08 4.86499846044021e-08 1.63141176396676e-08 1.12011330303437e-08 1.20688467910919e-08 4.02730492148954e-09 1.92751666303113e-09 3.30546777701119e-09 1.23810063517283e-09 1.24532587636745e-09 9.42417357393054e-10 3.28207056248289e-10 0 0 2.22284258789306e-10
"20" NA 3.80913484070207e-10 1.3427816336885e-09 2.43367406239684e-09 1.18710626016924e-09 3.22088980386536e-09 2.27685141701834e-09 1.58498758901073e-09 5.59863347872416e-09 4.89044999828266e-09 1.26725123992172e-08 9.49040231421479e-09 1.67079077863318e-08 2.82346989358354e-08 6.51440534062935e-08 5.58040847813798e-08 2.29897365687756e-08 9.92147544835003e-09 7.41449909733481e-09 3.61745162390379e-09 2.33285201866401e-09 2.36433998212964e-09 1.71783122400804e-10 5.74934185167844e-10 1.65638961982836e-09 8.03467388098963e-10 4.66916311144113e-10 1.78878567617175e-09 6.35792608971802e-10 NA
"21" NA 0 8.79946832526872e-10 1.59521356448107e-09 1.65198482350284e-09 2.299268175339e-09 1.37391486597928e-09 2.42128105225252e-09 4.91239696268924e-09 4.45732972481861e-09 5.42931028800883e-09 8.26047059689466e-09 1.29014311291198e-08 1.86859472001051e-08 3.06421241903015e-08 3.71355323987258e-08 3.03226023322203e-08 2.10913653752297e-08 1.15674657436566e-08 7.99891795518274e-09 9.71060532345832e-09 3.18812921748389e-09 2.24184091335406e-09 0 2.80188702291212e-10 6.73602751359813e-10 1.39492484103962e-10 3.20988057390294e-10 1.57010003589609e-09 NA
"22" NA 4.27616035772844e-10 2.00289036807613e-10 2.92837007693616e-09 2.61570228497881e-09 2.14362481975604e-09 4.00494339066174e-10 2.13023252534467e-09 4.72753135906492e-09 2.40875732587809e-09 3.03337557433301e-09 9.86108359786176e-09 9.33470133216944e-09 8.47429020601887e-09 2.11683659789266e-08 2.76835726626771e-08 1.88079900834299e-08 1.05464357265461e-08 6.11164437431113e-09 7.038293351414e-09 1.64472337280247e-09 1.79700528353285e-09 8.14135640762814e-09 1.480817366158e-10 2.61821305850929e-10 0 0 1.26014937959771e-09 5.26253770232804e-10 NA
"23" NA NA 1.99931897114119e-10 9.27340236623004e-10 4.32559037342998e-10 3.01174809124139e-10 1.25090322388984e-09 1.30414639434249e-09 3.16036659456963e-09 9.16824530685848e-09 7.03291472407882e-09 5.55555024283914e-09 9.62447492846578e-09 1.21295175801363e-08 1.70020911544886e-08 1.59953203961274e-08 1.39035152645855e-08 9.03143319261741e-09 1.4784837529041e-08 4.8132264142595e-09 2.35126502912972e-09 4.03004977311901e-09 1.54998590556797e-09 1.13988277977899e-09 3.82161840239267e-10 0 0 0 NA NA
"24" NA NA NA 2.68066716382884e-09 1.33497073382479e-09 9.27808601718337e-10 5.10921950430651e-10 1.40406079238219e-09 6.81773575724719e-09 2.72694116777704e-09 6.64565907685532e-09 7.1206307612941e-09 7.95692059136057e-09 1.44059268146441e-08 1.54525414178593e-08 1.42400617670802e-08 1.42872635432995e-08 4.87681121698092e-09 4.20037323952145e-09 2.34926348563061e-09 2.47877968977617e-09 2.75877262630686e-09 2.3534453065417e-09 9.86243865995127e-10 5.78867779532248e-10 5.04122627094846e-10 9.21953529609218e-10 NA NA NA
"25" NA NA NA 2.30850994005203e-10 7.47619316255854e-10 9.98275039779359e-10 5.79447384767742e-10 1.2998803788792e-09 1.48966306490873e-09 0 4.01745767823291e-09 7.11949443935897e-09 1.14591360407673e-08 5.03502493698399e-09 1.07220138965233e-08 1.14846545964557e-08 3.42644861684651e-09 6.79580114771774e-09 4.79733374503501e-09 2.84417461630821e-08 5.60063719978671e-10 1.48703775009279e-09 2.89899580404414e-10 1.67187380142459e-09 2.19477052773997e-09 3.34225685356612e-10 0 NA NA NA
"26" NA NA NA NA 5.84210524393406e-10 0 0 1.65019382756942e-09 0 1.60811700620008e-09 3.01834376179231e-09 2.16243081965406e-09 2.53797639978726e-09 3.36529298951586e-09 7.71299715470787e-09 2.21627269445266e-08 5.29927829503304e-09 7.59651027012203e-09 2.94438820000007e-09 1.89582984174723e-09 9.98576317658855e-10 2.61617982092842e-10 3.27332510020283e-10 8.27356425716226e-10 0 4.61821551901032e-10 NA NA NA NA
"27" NA NA NA NA NA 4.22031944123108e-10 0 2.23613528745392e-09 1.15574904259946e-09 8.60668644919936e-10 2.78011620553865e-09 3.83383566269798e-09 3.53605422574451e-09 8.9387065545618e-09 3.5702807511819e-09 5.49858887357719e-09 7.80343953144367e-09 1.99484072314221e-09 3.55813096590987e-09 2.11198128605019e-09 4.6799946533798e-09 0 1.28685595741377e-09 4.50944368825297e-10 3.83984208672565e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.94015336082271e-09 0 3.3206148260058e-09 1.52190443370969e-09 3.15658425664707e-09 3.22431904655816e-09 1.65045453622203e-09 2.62283069993377e-09 4.94084354045188e-09 4.61035932155375e-09 1.47487854628343e-09 3.00491050105236e-09 3.65604858185785e-09 2.09232316423773e-09 1.58793929656526e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14740859788249e-09 2.36638177328497e-09 2.36506184653943e-09 1.64906665815208e-09 3.09172469880028e-10 5.05549313653948e-09 2.70916789478892e-09 1.90186790869687e-09 3.77658270828205e-09 4.08795134845504e-09 3.22950637827392e-09 1.37434894406001e-09 6.74343559147894e-10 1.08482224584678e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37873460662441e-09 2.97498306477517e-09 1.32694850585808e-09 3.16218074382117e-09 2.28045836418569e-09 1.68580372189522e-09 1.47382243092523e-09 2.9343414875303e-09 NA NA NA NA NA NA NA NA NA NA NA
