"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.83473040102725e-09 5.55098673342105e-10 2.70351836853368e-09 1.95353476410398e-09 2.9201426066945e-09 5.0046425279505e-09 3.93183053246981e-09 6.57910190963283e-09 6.18267443088361e-09 1.0547290606478e-08 1.93956819589965e-08 1.96207554131858e-08 3.5527313752688e-08 5.49710453381309e-08 7.26870111256492e-08 5.81448438720364e-08 5.05548685955934e-08 2.87836254473368e-08 2.47484420704111e-08 1.0062573352116e-08 9.71201837091911e-09 1.11423359565478e-08 6.63333630297791e-09 6.12853349820357e-09 4.02587172793408e-09 2.34159054887246e-09 2.17540660821255e-09 1.82686508638781e-09 3.11283248882568e-09 2.43190692764018e-09
"13" 2.41376518444424e-09 1.48678324507966e-09 1.67964017139751e-09 1.88291089727449e-09 1.84615008364604e-09 3.47689912705582e-09 5.77178670277497e-09 6.61191063133630e-09 6.30998165108262e-09 1.40330077039927e-08 8.74177586427847e-09 1.9646304302973e-08 4.04844972754686e-08 5.29625879999491e-08 1.02759827342413e-07 7.23316362517146e-08 5.24932936531123e-08 3.68792945803605e-08 1.73130675814558e-08 1.24074678566995e-08 7.79769697227073e-09 9.27714425002289e-09 8.68535762970405e-09 2.74527408205905e-09 3.43362112922565e-09 6.0121920582431e-09 3.72204372553237e-09 2.2457751700455e-09 2.26243898568955e-09 1.33515791061755e-09
"14" 1.69798264522202e-09 1.90629482178956e-09 1.39706144055444e-09 3.0151967958865e-09 6.01308211496562e-09 4.89212052413238e-09 5.75259103393232e-09 5.22407605397455e-09 5.07600171667208e-09 1.20705596785906e-08 1.11264137585993e-08 1.91833036573979e-08 2.57823237442004e-08 6.03616440047103e-08 8.57497032289172e-08 8.93187250147183e-08 5.77799338559715e-08 3.89840908369831e-08 2.1453849710696e-08 1.11231674044945e-08 1.60846370252959e-08 8.96327210785061e-09 1.10002639912806e-08 5.24792816902187e-09 3.83366009487539e-09 3.37096902497935e-09 3.7059827740835e-09 4.23944360886616e-09 1.44522905258552e-09 1.82770447345211e-09
"15" 1.60148628297248e-09 4.55201703551341e-09 1.52390780233633e-09 2.06874912240433e-09 2.78710300525677e-09 3.4451472868942e-09 5.40841732311407e-09 8.03219682313251e-09 6.50860039250986e-09 7.88485845654251e-09 1.11645644479e-08 1.80330648759934e-08 3.82880241851816e-08 6.5563871972484e-08 9.87529285630834e-08 9.13967334939138e-08 4.40463537478458e-08 3.00879354141097e-08 1.56665524959535e-08 1.42823755860569e-08 9.20647674934644e-09 4.74470916713068e-09 5.41768045998533e-09 5.57742978710654e-09 4.09498189209953e-09 3.41887245248389e-09 5.07650315522346e-09 3.96347184133647e-09 2.35976856445727e-09 1.47741041537568e-09
"16" 2.70542839946189e-10 1.13257478692513e-09 1.91082236004237e-09 5.74452079362318e-10 3.79473604653944e-09 2.76497337473333e-09 5.69195024002483e-09 2.91967087377174e-09 7.903545594972e-09 8.67792698804699e-09 9.56137956442041e-09 2.04153851969309e-08 3.55948093274588e-08 5.37515337936382e-08 1.01551852921236e-07 6.95478072215116e-08 6.16608893882339e-08 2.95271217511693e-08 4.06467171202381e-08 1.41924667446658e-08 5.93187997015719e-09 7.98244133584968e-09 5.14250634802585e-09 1.902991415473e-09 2.88686995820053e-09 2.9636363474729e-09 4.42357658454912e-09 2.30000008088029e-09 4.16348591352242e-09 2.08328389707849e-09
"17" 3.66450248912459e-10 1.94814845795052e-09 2.41168496867775e-09 4.20267732465766e-09 5.20750076168189e-09 4.00485228056295e-09 4.43112806729226e-09 5.97340065363193e-09 9.29380263535274e-09 9.98330212335356e-09 1.16152836594044e-08 2.07140077413426e-08 4.56798092456204e-08 5.4535551531296e-08 8.78201496933855e-08 6.93875130523113e-08 4.4460779874483e-08 2.50925150839217e-08 1.81460622536202e-08 1.54079761513236e-08 9.3938700533139e-09 6.03602437899722e-09 9.53441022083717e-09 5.52697767170985e-09 3.5712381539802e-09 2.85623868803804e-09 1.81191641855055e-09 3.12829669752182e-09 1.6365228191899e-09 1.03984294024433e-09
"18" 2.25051045229531e-09 4.05210302959373e-09 3.71940875282259e-10 3.87813081665903e-09 6.33940809806676e-10 4.80014636725192e-09 3.11620110115166e-09 3.72316764156815e-09 8.47682190370528e-09 7.81303788880006e-09 1.57199825275341e-08 1.83952686623547e-08 2.57242032494626e-08 5.32381718839225e-08 7.44802930666974e-08 6.46329555380666e-08 3.66674420953544e-08 2.70268911494246e-08 2.1097718664247e-08 1.51641572231059e-08 8.94298915761014e-09 5.2743824647138e-09 5.0186778668759e-09 6.70296376460226e-09 4.46834042761638e-09 4.89415012423825e-09 3.08807421146489e-09 2.26007610009441e-09 1.72920099727858e-09 8.13884562622143e-10
"19" 2.25925154401531e-09 1.07258282733591e-09 2.00561287906828e-09 3.43103795325299e-09 1.27344628176141e-09 5.90383336355621e-09 4.39541916012996e-09 5.46427350412802e-09 1.02073230832118e-08 6.2927669874263e-09 1.11302202512487e-08 1.61759696665863e-08 2.78031221279714e-08 4.69954002655735e-08 6.84437359391505e-08 5.14860212288763e-08 4.45116095650136e-08 3.07578703806218e-08 1.7365622097759e-08 1.25603921176976e-08 1.11475355267022e-08 7.04360538112347e-09 8.64873961089907e-09 4.67474593959911e-09 5.11727640444448e-09 3.01103687159764e-09 3.32811989599108e-09 2.60343298095385e-09 3.86926673954755e-09 3.45123591718776e-09
"20" NA 1.47918295727543e-09 5.22217936960797e-09 1.35941792362964e-09 1.73724893962549e-09 5.71674127632486e-09 4.58841418118779e-09 4.31783435137078e-09 7.45936820753619e-09 1.03515386712497e-08 1.53256063231095e-08 2.20144035337143e-08 3.42255680416293e-08 4.91204027799315e-08 6.80612273469138e-08 5.97997004277725e-08 4.13777542956938e-08 2.68504996680113e-08 1.49096233003767e-08 1.9927623039561e-08 1.4791902443966e-08 5.73427911630694e-09 6.59711522678859e-09 9.83560858484847e-09 4.43493652687341e-09 6.0201047344935e-09 3.15888562451839e-09 2.29274148418868e-09 2.26915112917458e-09 NA
"21" NA 2.63845099939733e-09 2.17557860554199e-09 3.00042259380927e-09 4.30469209582128e-09 7.78735385383617e-09 5.90799913659168e-09 4.14625804251805e-09 1.02484110030765e-08 7.88442513426632e-09 1.34212050147359e-08 1.04244266835579e-08 3.72440997337314e-08 2.45339277509971e-08 3.98323444173579e-08 4.32160614207157e-08 4.22788316278119e-08 2.48736926320794e-08 1.83943846523513e-08 1.44415261820154e-08 9.85606396186769e-09 9.9528363535274e-09 3.57947859547453e-09 6.23110208431498e-09 4.4957692940871e-09 5.60690300173296e-09 2.64416868324016e-09 3.94026546551041e-09 8.05363096015757e-10 NA
"22" NA 6.01814726952391e-10 2.32678780381894e-09 3.20926153415378e-09 4.17288071373018e-09 4.14686768760071e-09 7.92981915541162e-09 8.74026432768444e-09 1.1581378886097e-08 9.67005422527106e-09 1.33040248572038e-08 1.97625957535888e-08 2.33005720094919e-08 3.55388225747969e-08 4.29057439329733e-08 4.11116391794091e-08 2.74092389628504e-08 1.93809286644068e-08 2.35108010903065e-08 1.27368757623118e-08 7.16852176714197e-09 7.76086864404318e-09 9.10367011402898e-09 6.19760871351723e-09 2.72331958249141e-09 4.2229750702042e-09 3.06775372263294e-09 1.62430189522104e-09 2.76698027026094e-09 NA
"23" NA NA 2.55308212530273e-09 4.25203633347949e-09 1.67336836366766e-09 4.46931807439791e-09 4.52505691846577e-09 3.44518287471808e-09 1.04476876125924e-08 1.09955768010516e-08 1.14686590280781e-08 1.8512606506966e-08 2.23345293086453e-08 3.40892702702912e-08 4.20606108403169e-08 3.02650757072022e-08 2.83784969894956e-08 1.64299335636292e-08 1.68530579533945e-08 1.07225724617621e-08 1.2767652015162e-08 1.13362313654424e-08 7.85385271355184e-09 7.17217202721824e-09 3.36226111098624e-09 5.41925937570436e-09 3.20762559733532e-09 6.29580619078251e-09 NA NA
"24" NA NA NA 4.56190328032848e-09 5.62910558571201e-09 4.15158535630296e-09 5.09710778861082e-09 6.27109046069282e-09 7.36171813351287e-09 1.85463827137715e-08 9.79629820199953e-09 1.42995273299354e-08 2.7641835192376e-08 2.79537339379609e-08 3.30050286868553e-08 2.77540634176113e-08 1.75923873677625e-08 2.12549017646929e-08 1.39291311219479e-08 1.32653125475486e-08 9.16721637017656e-09 6.75716278165119e-09 4.93552269601035e-09 2.81315436723864e-09 5.24048672654452e-09 3.5659740922765e-09 2.52364826970787e-09 NA NA NA
"25" NA NA NA 9.26312618306028e-10 2.9320348241513e-09 3.87728829423228e-09 7.10674529634235e-09 3.68371314611005e-09 6.16496143833133e-09 7.81962699794508e-09 1.34792103848905e-08 1.73444524568441e-08 1.76688927661783e-08 1.5680726482122e-08 2.56974013995193e-08 2.25596300216347e-08 3.09611529708617e-08 2.97052102615646e-08 1.16383214129768e-08 1.66803471912516e-08 7.39760739656469e-09 4.55185629237478e-09 6.19610587356225e-09 4.92590909117489e-09 1.30339201866254e-09 1.64463576021015e-09 4.41525352029458e-09 NA NA NA
"26" NA NA NA NA 2.53560238576957e-09 2.35536949589684e-09 5.52620901297976e-09 1.11792154761757e-08 5.43843072648698e-09 8.53689372336945e-09 1.04940327240325e-08 9.20500301450085e-09 1.31205866768758e-08 1.59752280841253e-08 1.89423464147844e-08 2.06758387680624e-08 1.91424156869559e-08 1.40396327112836e-08 1.38357724815917e-08 1.52046062138043e-08 1.33986025100819e-08 4.65617579701172e-09 5.82237655823471e-09 5.2737967831669e-09 3.5104250474741e-09 3.09986798175133e-09 NA NA NA NA
"27" NA NA NA NA NA 2.83590223527331e-09 3.40902758550711e-09 2.11834998669598e-09 8.5236212922137e-09 8.09451704816402e-09 1.01499737739678e-08 1.34969005048344e-08 1.22294080402738e-08 1.8649778802668e-08 1.60660069513665e-08 1.5055855056452e-08 1.35506653507171e-08 7.77669654232986e-09 1.03422294138618e-08 8.34814477128738e-09 5.87885135662344e-09 9.35372135595245e-09 2.5166426185727e-09 6.16802715831164e-09 3.79716702715533e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.14356949272541e-09 6.65305880752403e-09 8.35819128998116e-09 8.56167570770469e-09 1.25533591791133e-08 1.18662806665324e-08 1.25938635433003e-08 1.12562972154398e-08 1.39560447465956e-08 1.07068706429181e-08 1.80108914405789e-08 1.07264129619079e-08 4.91458231449861e-09 8.56410488246281e-09 3.73758137210538e-09 5.02136257368211e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.04874303398704e-09 4.26928551705038e-09 6.27010888019190e-09 1.07415186495863e-08 9.68389529247411e-09 1.65688893117251e-08 1.27319307217708e-08 1.6467150088178e-08 9.03658570319109e-09 1.27320712918707e-08 8.39422673545394e-09 1.07609826839201e-08 7.41541181751513e-09 3.92917809830316e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.77496372983925e-09 1.40180315192286e-08 6.10174676173219e-09 9.32567859051058e-09 6.02571808801328e-09 1.16541994170557e-08 6.62515064326181e-09 8.77465901082223e-09 NA NA NA NA NA NA NA NA NA NA NA
