"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 8.04585740075588e-09 6.66636798395394e-09 9.37073394057043e-09 9.11312984356591e-09 1.2080208974911e-08 1.67471084872737e-08 1.27971889837213e-08 2.18432681306194e-08 1.97061762209604e-08 3.64867501013217e-08 4.25611189745382e-08 4.8157395746977e-08 6.89541563329761e-08 9.35612829596732e-08 1.14103640492072e-07 8.41840227307364e-08 6.69710899408552e-08 5.87239558361375e-08 4.17692358412421e-08 3.08360268522159e-08 2.25884625396958e-08 1.98938116426088e-08 2.19654375098385e-08 1.23233958074201e-08 1.39638433755776e-08 6.83329523714079e-09 5.58424603324528e-09 6.49640390338102e-09 NA
"22" NA 4.80923792555840e-09 7.13593298536556e-09 8.99615879698056e-09 1.31073721952135e-08 9.97468398619941e-09 2.10808414347774e-08 1.70188677408706e-08 2.25507478294344e-08 2.32984066193327e-08 2.77861522976233e-08 4.27429573005325e-08 4.81265804895163e-08 5.90101022748688e-08 6.762968697772e-08 1.22025108331169e-07 1.03591639341005e-07 4.87304204509498e-08 5.09940680251177e-08 3.08452758186967e-08 2.63355369194922e-08 2.83421150765042e-08 2.48468225732494e-08 9.65152913353997e-09 1.41332637296815e-08 8.23021833643244e-09 7.78257796012737e-09 7.11903358371353e-09 2.48998058081149e-09 NA
"23" NA NA 7.86131465489306e-09 9.95919388306763e-09 8.58700637736126e-09 1.3008782774791e-08 1.47253787095116e-08 1.7385615779147e-08 2.44287111965458e-08 2.35952511481902e-08 2.74042044903829e-08 3.78983058305671e-08 4.35705125336876e-08 4.73904599838906e-08 6.38023047195154e-08 6.51102393397274e-08 5.0680156105562e-08 5.29948195065235e-08 6.45487191203897e-08 2.96596924133529e-08 3.05877769134792e-08 1.67108893909327e-08 1.64053534866925e-08 1.48999351392812e-08 1.73171184896498e-08 7.95044429291668e-09 7.72529209788863e-09 8.11879787728847e-09 NA NA
"24" NA NA NA 5.81320952652745e-09 1.05578124203269e-08 1.29863392083975e-08 1.18048245426154e-08 1.85302398899973e-08 1.87933890206317e-08 2.12588522364976e-08 2.39333900098479e-08 3.33826013219048e-08 2.68168899823171e-08 5.9921306902011e-08 6.16962045619785e-08 4.71347259329943e-08 6.7377016006805e-08 4.67899407159198e-08 4.39552461354489e-08 2.73494138003204e-08 2.27365971038142e-08 2.50948503418036e-08 2.39437506892558e-08 1.26479045212606e-08 1.23025798469046e-08 8.37366191188952e-09 5.61887179454446e-09 NA NA NA
"25" NA NA NA 8.24829639649307e-09 1.21585929539536e-08 8.69739922957104e-09 8.92792757049619e-09 1.37057238501611e-08 2.1737247211073e-08 2.16415855548929e-08 1.44858062760582e-08 3.2554794357604e-08 3.90874696234732e-08 3.19427386079592e-08 8.95883106302134e-08 6.43252917341775e-08 3.11057587637728e-08 5.41160610183138e-08 3.86759913723653e-08 3.27925080665359e-08 3.39565271552676e-08 2.27925146695227e-08 1.36006736308149e-08 1.26007556980747e-08 9.41776830957662e-09 1.0804273598634e-08 9.93973863428715e-09 NA NA NA
"26" NA NA NA NA 9.51855387935072e-09 7.05251511073669e-09 1.02843584901287e-08 1.30097411288208e-08 1.82059027571179e-08 1.77654233936042e-08 2.04311841371896e-08 2.58240539661323e-08 2.37158705790599e-08 3.02614345899577e-08 3.90090070536007e-08 3.40098238481319e-08 5.49656942794951e-08 3.13739972868773e-08 3.51353084048141e-08 3.98815546029286e-08 1.91391544919727e-08 2.51427742613131e-08 2.45410314036291e-08 1.10563827476229e-08 1.17300687088664e-08 7.94518350833339e-09 NA NA NA NA
"27" NA NA NA NA NA 8.41633863680624e-09 1.09759403535326e-08 1.88478290194181e-08 1.13573441960645e-08 1.50405807118226e-08 1.36393680567538e-08 2.35148389085453e-08 1.7910610747683e-08 3.00438522211064e-08 2.72011505954169e-08 4.73939202815606e-08 4.57400192131131e-08 4.75961402976841e-08 3.07354592572827e-08 2.83400035426479e-08 2.52021948451436e-08 3.39446396240103e-08 1.58571441707734e-08 1.00791636023159e-08 1.07479623538772e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.11689735970918e-08 1.30695515615972e-08 1.63609133347067e-08 2.4145617483848e-08 1.47866351461444e-08 1.81950743653726e-08 2.89712009988037e-08 3.332770725151e-08 2.55457137886157e-08 3.53693940803843e-08 3.88857750824233e-08 3.97470858459928e-08 1.93264299976462e-08 2.82547047438409e-08 1.99085439079249e-08 1.25617608210818e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.36826992663912e-09 1.34566943584944e-08 1.27344558824684e-08 1.85810868664865e-08 2.7015341013311e-08 2.79329993878425e-08 2.69563522444411e-08 2.94086678548323e-08 4.49431877780821e-08 3.89334546879455e-08 2.78863412360244e-08 2.72960639012357e-08 1.4848976105017e-08 2.29542202458195e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.02888142190275e-08 2.2492336215408e-08 1.48338110277567e-08 1.98664315349257e-08 3.3441827970676e-08 5.24878586710861e-08 4.00246688824716e-08 1.91156270509729e-08 NA NA NA NA NA NA NA NA NA NA NA
