"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 3.40160256051109e-10 7.57002238866781e-10 1.68249311452748e-10 1.44319879364883e-09 1.37973617030043e-09 2.62595638443014e-09 1.40973580682913e-09 4.3129888326192e-09 4.27971512240739e-09 3.47146875650523e-09 9.72391358559233e-09 1.09491468294272e-08 3.00513615082206e-08 4.00447606385446e-08 4.16581430434753e-08 2.99499253864202e-08 1.89448772521348e-08 7.42740436706518e-09 6.41195234616495e-09 3.7897094152316e-09 3.91174510938934e-09 3.94389967594511e-09 1.43088106131534e-09 1.12780972091679e-09 1.56170144374357e-09 2.57461609326919e-10 4.42228137893361e-10 2.63773985400029e-10 5.71873393305829e-10
"13" 0 4.54211096245072e-10 1.01981352012111e-09 4.39374287277778e-10 1.63121215453694e-09 9.07157353318348e-10 1.33103581142891e-09 1.73922842063923e-09 3.37794853320977e-09 2.60365925175445e-09 7.65067572485304e-09 1.08605495872977e-08 2.14512959491904e-08 4.91749112620266e-08 6.56639483107225e-08 4.02846446487272e-08 2.48431881605035e-08 1.86850719842623e-08 8.97244386662387e-09 9.4247019318453e-09 4.67494437988477e-09 1.89446100223813e-09 3.73700842481806e-09 1.94341840790013e-09 3.03637873454055e-09 0 9.72261012621184e-10 2.20597913542521e-09 3.17246525135415e-10 6.93061384827891e-10
"14" 4.40576730588937e-10 1.5512874189558e-09 3.16782639093303e-10 1.17766038500373e-09 4.39020828959939e-10 1.16419978997005e-09 3.6183477287381e-09 3.19911182256308e-09 1.08782230140892e-09 4.05147650946274e-09 8.93365442002468e-09 1.35500708498928e-08 1.82801700421607e-08 3.28960536639045e-08 1.05922044939411e-07 7.68882628090799e-08 4.44729208737736e-08 2.39862329426639e-08 1.4094856461018e-08 5.46210615268744e-09 4.35530940483893e-09 3.66162626540862e-09 1.94794144183249e-09 7.576268908466e-10 6.77793473243202e-10 1.17513071307969e-09 8.63436667003989e-10 2.25234348666603e-10 1.12562476788162e-09 3.90650106842228e-10
"15" 3.40062727704707e-10 6.23186340423896e-10 6.94782320750769e-10 9.10225404220534e-10 1.14091024182132e-09 2.63338334927731e-09 1.02967647335413e-09 2.45778394490176e-09 3.5544561090109e-09 4.4480807733648e-09 7.34137908314249e-09 1.00398003966954e-08 2.04793930771928e-08 4.80404860751974e-08 1.06823636444992e-07 7.94953179163167e-08 4.55264285112797e-08 2.14182173161746e-08 8.35530499061265e-09 7.39589700462927e-09 8.07275869042317e-09 3.73134749627486e-09 1.98320451734805e-09 3.15940490520773e-09 1.66039394397578e-09 1.42949070225254e-09 1.45084686661568e-09 2.45568506660232e-10 0 8.92199532743263e-10
"16" 2.64670844928525e-10 0 0 1.47019960491435e-09 1.5995269541581e-09 1.24932659773309e-09 3.46984300498693e-09 2.05297171069452e-09 4.22224000496281e-09 7.77441005071759e-09 9.33114908797566e-09 1.27917530860513e-08 2.53533114887787e-08 4.65880391582044e-08 7.69850884477853e-08 9.63704390833807e-08 5.70038992218843e-08 1.86204161208161e-08 1.52863296031612e-08 4.80576570972647e-09 2.41797015959306e-09 6.10586554803707e-09 5.48070045688858e-09 2.11930829511983e-09 8.81152418292385e-10 0 7.93130795903984e-10 1.0034342036911e-09 1.24341799860419e-09 5.66677147268272e-10
"17" 0 6.47515787014735e-10 6.41730897131333e-10 2.94645556950541e-10 7.95000506384665e-10 1.957982362095e-09 1.04524747863173e-09 1.44414434064989e-09 7.10394573618915e-09 6.60434736057053e-09 6.63348436102494e-09 9.18675015408987e-09 1.80153474758903e-08 3.96962767265764e-08 5.72970326508544e-08 6.33809874848954e-08 4.22959292306742e-08 2.28665767030569e-08 1.28367528944859e-08 8.36730807023365e-09 3.49475136468942e-09 4.42155050499607e-09 1.33837907618968e-09 1.90584743461291e-09 9.89982347481993e-10 1.13211505145819e-09 2.34637571345888e-09 8.58596173126817e-10 5.03805143626101e-10 4.24607373106956e-10
"18" 3.00128156718744e-10 4.10164905167757e-10 0 9.31347241705079e-10 1.76406464117471e-09 7.91804936446798e-10 3.62402815776754e-10 2.2371073296903e-09 2.74357553538668e-09 3.41547178198819e-09 9.4585377963741e-09 1.01247857889283e-08 1.46367268716645e-08 3.3108848397989e-08 5.43431848671072e-08 4.75086330601448e-08 2.75880978354787e-08 1.7550543141129e-08 1.36234983365534e-08 4.90055729995086e-09 4.18810816088193e-09 2.37903595118474e-09 3.55394570797763e-09 7.11331577027533e-10 1.91510010749466e-09 4.9307591442761e-10 1.63302772376596e-09 6.05891451894766e-10 1.46831859831231e-09 0
"19" 0 0 4.29085806411146e-10 2.6050575781136e-10 5.54291529402713e-10 9.22766129141853e-10 3.00004608550597e-09 2.3257154662192e-09 5.29132959645423e-09 5.30691013980473e-09 6.32538308343134e-09 8.7510827060383e-09 1.64742849797414e-08 2.50366432578551e-08 3.16424279332169e-08 4.76353233196485e-08 2.43890497689608e-08 1.67071639087543e-08 7.65117253741829e-09 8.4653590612724e-09 7.97691690165033e-09 3.03450284043366e-09 1.98032096892001e-09 2.88349035083351e-09 8.22858184904527e-10 8.48127863570909e-10 2.96215523469193e-10 2.76838231020413e-09 0 4.67133069107886e-10
"20" NA 2.8178485756398e-10 0 9.42964076627275e-10 1.08997756383136e-09 1.76022549461981e-09 1.4998624005107e-09 1.62228877718844e-09 3.22318286390038e-09 3.23460029360013e-09 3.84550054546583e-09 6.25081437908659e-09 9.61269533910262e-09 1.95444057806619e-08 2.34397727696509e-08 3.39113553247222e-08 2.58501108166926e-08 1.61868287810876e-08 6.80115534111488e-09 5.63650973989243e-09 7.03542959362718e-09 5.52352453217433e-09 3.15016389672797e-09 8.42642751735427e-10 1.1524397433811e-09 0 1.28514195609171e-09 1.49912190979763e-09 0 NA
"21" NA 3.227676624702e-10 6.630782568782e-10 2.63672251972663e-10 2.19055918498823e-10 5.55217266072786e-10 8.5839844796854e-10 3.21070370572045e-09 1.45381704082365e-09 5.53449417416253e-09 3.10917911204742e-09 4.23399550767147e-09 7.91981475915142e-09 1.63093553300975e-08 1.79343241577907e-08 2.06864584297803e-08 2.05626855295043e-08 9.02658391375002e-09 5.76961010699425e-09 5.02519555400654e-09 3.18446945835375e-09 3.4390506481516e-09 2.02350663261763e-09 2.89886328575878e-09 1.11398024017667e-09 5.85627038672161e-10 6.19903853154547e-10 2.20364051799386e-10 7.4035900882012e-10 NA
"22" NA 3.42607078832019e-10 1.00535708848294e-09 8.27958232436042e-10 1.13456492801952e-09 2.00375146681269e-09 1.41722379848304e-09 1.70590493935863e-09 2.02328239811644e-09 1.32262083562462e-09 4.43905291769543e-09 2.88462675960465e-09 1.02535010207883e-08 1.14749929047048e-08 1.40322009120041e-08 1.29822307218961e-08 1.30970279751744e-08 1.09379283663308e-08 1.27060757406883e-08 3.9794699021366e-09 4.64016868603921e-09 2.07503225420902e-10 1.59187280778433e-09 3.06257939767584e-09 3.85502186654356e-10 5.7420075043395e-10 2.21498693180423e-10 4.45045336898997e-10 0 NA
"23" NA NA 0 2.61441007733284e-10 0 5.41154262803656e-10 1.52760737192824e-09 1.41444230275491e-09 2.82816869145771e-09 5.3484861709802e-09 4.66311538816602e-09 3.28209863099384e-09 1.20298285480023e-08 4.54343392862141e-09 1.22739941159758e-08 1.04752092392385e-08 7.72517893860363e-09 9.02523269549514e-09 7.54020677882774e-09 4.74504936560663e-09 2.04598439533991e-09 6.0985674283278e-10 1.0748959347215e-09 2.12173109478807e-09 2.68391644081655e-10 1.39587072687049e-09 3.34216085400091e-10 8.96052821306874e-10 NA NA
"24" NA NA NA 3.82128262595814e-10 5.5949931658011e-10 1.13228929826866e-09 1.83395237050403e-09 1.29429146174149e-09 1.39547643696759e-09 3.01793600346043e-09 5.43474984302014e-09 2.32747157557443e-09 6.87569292612849e-09 6.35090910770555e-09 9.79101168299077e-09 1.15622608015451e-08 7.31813839861028e-09 6.51781124605045e-09 4.89212616898658e-09 4.13886432877559e-09 2.20036341591967e-09 9.25723548968597e-10 1.37477665681528e-09 1.25173476305106e-09 1.73922436878975e-09 1.77987428125773e-09 1.21036683170008e-09 NA NA NA
"25" NA NA NA 8.21291617431314e-10 1.4939037233194e-09 4.56629607484991e-10 8.99547225839371e-10 3.07381371982751e-09 2.03053261951822e-09 1.63210139711755e-09 2.8331697565106e-09 5.25549687368447e-09 6.17248613449776e-09 6.41779293437796e-09 9.61632840718521e-09 1.07191872355495e-08 1.11587604742404e-08 8.20666975728565e-09 7.41987122518314e-09 1.92906318351427e-09 2.41471604965744e-09 1.27844756882556e-09 1.57473162815999e-09 1.19898624769828e-09 6.7620736634744e-10 1.11322421033278e-09 6.52932033062759e-10 NA NA NA
"26" NA NA NA NA 8.81615682133991e-10 6.47997405766304e-10 1.92778284228486e-09 2.01307403005185e-09 1.63262043382506e-09 1.38263504201407e-09 4.6049159586555e-09 3.41628667595223e-09 4.90087906135869e-09 5.57579305971067e-09 6.39856623444938e-09 8.89916853899811e-09 6.82364731956882e-09 1.90971787596939e-09 5.63420941227051e-09 2.39829652026297e-09 4.68365532887872e-09 2.59956780573405e-09 1.89243758436736e-09 1.91448084785661e-09 2.34000329720327e-09 3.73072398788618e-10 NA NA NA NA
"27" NA NA NA NA NA 2.08772944202404e-09 1.51253735250297e-09 1.02642971737435e-09 3.03016279579781e-09 1.84917244376206e-09 1.70074361616366e-09 3.58127100815261e-09 6.93536125538229e-09 4.75127206057723e-09 6.51393397702154e-09 9.84798187695323e-09 6.14765134853066e-09 4.76988903002081e-09 3.01763576318121e-09 4.39485662936421e-09 1.72424088433348e-09 7.00007741495075e-10 1.71407591064828e-09 0 4.0839479507374e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.29088959288789e-09 1.29825046823272e-09 8.73579210851954e-10 1.79840375178705e-09 5.47554774754006e-09 2.02997338014789e-09 2.29590332425581e-09 1.6614736866836e-09 6.10759345669765e-09 9.18964895924805e-09 3.37944635241662e-09 2.47156047693631e-09 8.91282382907331e-10 1.82938605042983e-09 2.35026495087e-09 7.76958383936458e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.01443054729678e-09 1.38406785963372e-09 1.22158763647499e-09 1.2712191976804e-09 1.69331633260164e-09 4.45528965696913e-09 6.37112870477947e-09 6.18929456287517e-09 5.78638249974522e-09 4.43734994052361e-09 2.32038169881801e-09 3.96968499658664e-10 4.37938650788794e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.99596886645946e-09 2.5930808871485e-09 1.92737338588612e-09 1.75694476686663e-09 1.48238956146085e-09 1.87111237368812e-09 2.8957561943011e-09 1.48926128542638e-09 NA NA NA NA NA NA NA NA NA NA NA
