"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.76080572041058e-10 7.08731618529291e-10 0 2.22175262716158e-10 1.32887856948194e-09 1.48960262306313e-09 1.0020900626551e-09 2.36946542319701e-09 3.11801761157504e-09 4.38939265335028e-09 8.31108782194097e-09 1.07428591964862e-08 9.94590865856424e-09 1.67345351372855e-08 2.07597492230835e-08 1.90972408837344e-08 1.55415431552295e-08 6.24405394425996e-09 4.69312205954072e-09 3.90152490940148e-09 2.50950179447197e-09 9.04959567300088e-10 0 1.67223898558056e-09 0 5.56046259133882e-10 0 2.24939396563468e-10 NA
"12" 2.68133657051457e-10 2.64573045445276e-10 8.72594079829573e-10 6.19640009078351e-10 6.99640637925586e-10 7.0577858994615e-10 4.76674046945238e-10 1.11996514689923e-09 2.49186716382345e-09 3.30424611006911e-09 4.98351300525746e-09 8.56231072390361e-09 1.56368045677998e-08 3.00091266536136e-08 4.59672501245199e-08 3.58011917819883e-08 3.01531410450263e-08 1.31549016920968e-08 6.80389803723626e-09 6.50885611556561e-09 2.63080855269798e-09 2.01851661592442e-09 1.81592058967204e-09 1.34440128538299e-09 8.92389953147254e-10 2.83392108715902e-10 5.34824285992835e-10 4.11885795573501e-10 2.71875027413399e-10 0
"13" 0 0 2.26937693511057e-10 4.98072321569166e-10 1.76213264368267e-09 0 3.02538002344535e-10 2.57920344566637e-10 2.73858937575504e-09 3.25809627147586e-09 7.06933095305499e-09 1.02751033178456e-08 1.84000222272096e-08 2.97992513138172e-08 3.80439861392206e-08 4.06724919793115e-08 2.83337702725654e-08 2.0376097071595e-08 1.17665576981878e-08 5.74428095174895e-09 4.02027088837593e-09 1.55390066085822e-09 2.28126728500083e-09 1.89575525386145e-09 3.98308505688503e-10 4.86518447475736e-10 6.23669560956224e-10 0 0 3.5687883760529e-10
"14" 0 0 2.3730032170086e-10 0 7.2486552621961e-10 2.08238330334598e-10 2.07470219256474e-09 3.22984339872854e-09 3.94026116154502e-09 4.19074920129696e-09 6.15479487763026e-09 7.77394877332811e-09 2.23854621408136e-08 3.43089911441471e-08 6.6911590969851e-08 5.52259764450856e-08 3.27981627297433e-08 1.8632382527391e-08 1.33169103215647e-08 7.33857064477315e-09 3.98854406720132e-09 3.92502278899243e-09 1.39464015699645e-09 1.64979979528466e-09 2.12881511591159e-10 1.05702587488386e-09 7.74547859589317e-10 3.76117899142348e-10 8.01199039999323e-10 0
"15" 2.06338117012683e-10 7.81329469168597e-10 1.03607702223353e-09 2.73855555466199e-10 2.20467947753542e-09 4.34750416235599e-10 1.47740144267989e-09 2.17245482728208e-09 3.52950866830793e-09 7.60376544001066e-09 5.33850386133732e-09 9.85094053567555e-09 2.10977116502997e-08 4.08346085513568e-08 6.43439182977304e-08 4.79487238734364e-08 3.98413730121747e-08 1.69647085279127e-08 1.10325626298159e-08 5.60218279238509e-09 4.61277881046536e-09 3.39566018648942e-09 2.62454853361312e-09 5.06166329455538e-10 6.7550368614937e-10 1.23758560134096e-09 7.43175590588162e-10 0 0 3.1995688834869e-10
"16" 3.74707251901355e-10 3.17784529209569e-10 0 0 0 9.3693385816708e-10 1.32085567539091e-09 2.06837674813714e-09 2.64756565921393e-09 3.72187544039865e-09 5.00874674207795e-09 1.17703959146301e-08 2.21405302569913e-08 3.67994514540138e-08 5.4829224721687e-08 4.72718172469117e-08 3.26036011228583e-08 3.77490377514838e-08 1.14970230123979e-08 6.5066132533835e-09 5.63113386218656e-09 4.00916118279025e-09 2.19475301530017e-09 2.92548549306448e-09 1.46693685771596e-09 7.47164055409115e-10 1.61433037236332e-09 1.02757904142497e-09 2.48511711487478e-10 1.12200422924474e-09
"17" 0 2.73305707667348e-10 2.23800325195922e-10 0 5.13470067784776e-10 9.16562474761822e-10 2.90172209786554e-10 8.73502069760045e-10 4.36285684150019e-09 1.66340564564577e-09 6.74750769789642e-09 7.48782961117786e-09 2.17683514763327e-08 3.06388269406042e-08 4.86439325049932e-08 5.14744273810523e-08 4.11321665027233e-08 1.65805441993836e-08 1.36193690851023e-08 4.27852636188896e-09 5.86215586634948e-09 2.85209553255562e-09 1.79792587402332e-09 4.19968073971299e-10 5.29216129085309e-10 7.41952410173157e-10 0 4.1126455006878e-10 4.2424356704229e-10 0
"18" 3.00215271217824e-10 0 0 0 2.51088251496817e-10 7.49664216706026e-10 8.13660193084495e-10 1.40252332074453e-09 1.13262823763874e-09 2.37452591271466e-09 3.65809283510516e-09 1.01555762496344e-08 1.99907467839788e-08 2.80331700128682e-08 4.00076140078517e-08 3.25765217106077e-08 2.5880206660587e-08 1.48740917267489e-08 1.38672767836998e-08 7.37495993547637e-09 4.4102205485333e-09 4.15925615518421e-09 2.73507921232991e-09 1.24970073623065e-09 2.40752260800066e-10 0 0 7.30376979450581e-10 0 0
"19" 3.10944102788206e-10 0 0 4.64463380635095e-10 2.98452350233329e-10 1.17641570620772e-09 2.36422426432118e-09 7.99198985873245e-10 3.74045557101619e-09 4.28693790231375e-09 5.13089622350853e-09 6.0682601457249e-09 1.08978572395574e-08 2.35564907734586e-08 3.22713199329075e-08 2.9522353458988e-08 2.28652243907541e-08 1.32005776487215e-08 9.3467975653879e-09 1.16020038735909e-08 4.03961669719988e-09 3.56197120076837e-09 2.11822931325827e-09 1.02042476349542e-09 4.95076170585777e-10 7.04759156789681e-10 0 6.22006922290803e-10 0 0
"20" NA 0 2.68655485441735e-10 0 4.11406532767578e-10 1.10237982287826e-09 1.08256713134341e-09 1.7829761111177e-09 2.34276972188975e-09 4.96080253396624e-09 3.18710293394368e-09 8.24520735907799e-09 1.08717722130172e-08 1.44803016703329e-08 2.3486645703364e-08 1.98545876354442e-08 1.81715263714247e-08 1.50702950159987e-08 7.49046043057564e-09 2.88393504885489e-09 5.58793329922556e-09 2.67745697669103e-09 1.52071571895569e-09 1.56190003031599e-09 4.11506247865836e-10 1.68247700101755e-09 3.94280528258194e-10 0 0 NA
"21" NA 0 6.49447314912781e-10 2.33615318885311e-10 2.74040610152093e-10 6.36150203850346e-10 1.4173953600165e-09 1.75644529398575e-09 5.12460589292691e-10 4.40936612428164e-10 3.1993481018817e-09 7.01945101652041e-09 8.8685019553044e-09 1.1895516037156e-08 1.91622760285091e-08 1.56201770469039e-08 1.20996520051036e-08 1.21584627582688e-08 6.42410646340483e-09 6.96891927022874e-09 2.08976328386994e-09 1.48342023172943e-09 3.48874532351239e-09 1.23705513260579e-09 9.72835574199996e-10 7.85714495950359e-10 0 0 6.57751707869325e-10 NA
"22" NA 0 4.79467760164142e-10 3.77571753679637e-10 3.07800182023227e-10 4.53161638870144e-10 5.6810802619174e-10 8.28894036540584e-10 5.19970659334007e-10 1.10308900075991e-09 5.71170052248225e-09 2.09574272147886e-09 4.41559084313565e-09 1.192413320332e-08 9.925982413666e-09 1.67218058579893e-08 1.15386836132324e-08 9.38781957732344e-09 4.96518831519838e-09 5.31062346751895e-09 2.1149248621137e-09 3.75460791471688e-09 2.12540019335271e-09 7.86505335826704e-10 2.06871378817207e-10 1.81489017908431e-10 0 3.15692450610221e-10 1.04174048023817e-09 NA
"23" NA NA 0 0 3.967811580577e-10 0 7.64260710541905e-10 9.37826351256845e-10 1.69871570547029e-09 1.76540410451875e-09 1.92500356514131e-09 1.41264810056478e-09 6.35181551465225e-09 8.91848030301455e-09 1.20301611372996e-08 7.54660701272709e-09 1.1633933265302e-08 7.58217102406423e-09 2.91775612149505e-09 6.06217917084647e-09 2.08726309922513e-09 5.85567186607349e-09 1.49282486147259e-09 5.23500289296054e-10 0 8.59506941973018e-10 7.49438247037474e-10 5.41337654668248e-10 NA NA
"24" NA NA NA 2.02318781734874e-10 4.78839850578832e-10 1.23067036312334e-09 2.32217587671943e-09 2.22621410907099e-09 6.89009381783224e-10 3.69571812784114e-09 2.11667078333173e-09 1.25001226329027e-09 9.75830081284049e-09 6.65576299416341e-09 3.07205963230986e-09 5.82348248187247e-09 2.55503984087892e-09 4.76656775997586e-09 4.89460314326739e-09 5.07237676354301e-09 6.83639682574553e-10 1.09493138615902e-09 4.96880140091542e-10 1.20392847856644e-09 9.12641970479303e-10 3.51983778342186e-10 3.99664950566214e-10 NA NA NA
"25" NA NA NA 0 1.00938762957345e-09 8.94231602952878e-10 0 3.98772982532892e-10 1.17499091563608e-09 1.70715328243397e-09 1.46967250680465e-09 3.92320021649128e-09 1.75439612262845e-09 3.59152350752111e-09 5.15836538605788e-09 3.86502605566516e-09 7.46484886029899e-09 4.67825523712103e-09 2.17136879954158e-09 2.43652505345807e-09 2.53564602080767e-09 1.52026644789002e-09 1.32373195593502e-09 5.69483751868931e-10 0 7.439962259831e-10 5.57006195304823e-10 NA NA NA
"26" NA NA NA NA 3.6997454305452e-10 6.80032799269889e-10 3.45778073338959e-10 1.18810787331583e-09 1.16478770788045e-09 1.53781696583499e-09 1.10182490278212e-09 3.46454769646009e-09 2.5601339600455e-09 2.46346872943575e-09 3.66640493548972e-09 1.84492729578887e-09 3.96289341075236e-09 2.94553750156573e-09 2.77222659085182e-09 1.26986904249599e-09 2.12198464565619e-09 1.65227623336946e-09 5.93578841414021e-10 2.49216251867717e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 0 2.29647796741060e-10 1.43583705320365e-09 8.40423559251657e-10 2.64900412621738e-09 1.54920227192089e-09 2.42951753745365e-09 2.20939464783646e-09 2.92635801579151e-09 4.02053993656156e-09 2.27506614294552e-09 4.10050823953955e-09 4.29707723692448e-09 2.73016707309577e-09 2.89023469891868e-09 2.04660829182517e-09 1.25615101338006e-09 7.68971132725541e-10 6.28535737979021e-10 3.6995767692814e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.0881953185247e-10 8.56255157594336e-10 3.5586851194287e-10 4.00100065321054e-10 1.17969683311827e-09 1.70716383222325e-09 9.19782849277496e-10 2.75679131661221e-09 4.20386633283373e-09 1.59304436888665e-09 1.82205711897142e-09 2.01179773387838e-09 1.30334411544328e-09 1.18729232020332e-09 1.15862512649869e-09 1.83156820665692e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07190182201279e-09 1.22695354638386e-09 1.98777964134037e-09 1.57882265980092e-09 1.6796679241979e-09 9.48897659814315e-10 4.37627818728115e-09 2.39058661728419e-09 2.54039952581523e-09 2.39119330275908e-09 1.03737056575676e-09 2.17004268324614e-09 6.06429221269255e-10 7.54110815191435e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.06344076735564e-09 3.40738534363526e-10 9.38604123953615e-10 2.7200760863346e-10 1.64976976239121e-09 2.9024564139369e-09 1.665342636306e-09 1.69906404571347e-09 NA NA NA NA NA NA NA NA NA NA NA
