"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.56258451423954e-09 7.56494023157798e-10 3.92552111330965e-10 2.50715845565445e-09 2.35711629299845e-10 1.0106716388485e-09 2.12972867556973e-09 4.19715346527474e-09 2.88155558502996e-09 2.89285193716696e-09 6.65800633494776e-09 1.45738272287135e-08 1.32745990851173e-08 7.36107931506572e-08 6.53407073357393e-08 1.35766331759365e-07 6.05298468957533e-08 4.81331236259035e-08 2.97213743431571e-08 1.6444185318116e-08 4.40126811255175e-09 5.23955239753947e-09 1.61778152389264e-09 2.21504803554907e-09 1.72772922538772e-09 8.15102165837452e-10 2.0328226742456e-09 1.95438508428765e-09 1.11072152503614e-09 1.26002955354334e-09
"19" 3.19517909148454e-10 0 1.03552465972065e-09 0 1.70231735998757e-09 9.41545791479652e-10 4.49026991932042e-09 3.39549536313247e-09 5.01792225882275e-09 4.08481440626967e-09 5.87523281327407e-09 4.68808421195049e-09 1.50897114554363e-08 2.33306356657785e-08 5.99123821024826e-08 4.22740173841502e-08 3.07858774324643e-08 4.05765018110699e-08 1.30909916217859e-08 7.57654853662726e-09 3.953432700335e-09 5.96348722455199e-09 7.27832881783025e-09 2.27617347687817e-09 2.61982663374882e-09 3.07152935048952e-09 1.2844537424183e-09 1.34617960811565e-09 1.61942311989006e-09 2.02544594338436e-09
"20" NA 7.31552573539335e-10 2.56380274170301e-09 1.0937195833362e-09 2.2647134846869e-09 3.12820097824773e-09 1.83288422431409e-09 7.12036088381543e-10 5.69027352245281e-09 1.73032751160201e-09 4.63544371613422e-09 6.72054129626339e-09 2.12948814130081e-08 2.50107424065982e-08 1.97664049597518e-08 4.53849699084939e-08 3.28198094891292e-08 2.49437072908168e-08 8.16653933622221e-09 5.25203553823682e-09 2.07145425439052e-09 4.16228576712166e-09 2.96977822104258e-09 2.85079674943112e-09 1.43817100753999e-09 1.62558623378046e-09 2.06660759300536e-09 0 1.50387229890906e-09 NA
"21" NA 1.69945371338177e-09 7.57566653358135e-10 1.45276105701198e-09 2.73823005051834e-09 2.25455051658116e-09 3.70099299631243e-09 1.84926078523926e-09 1.55340084420169e-09 5.14309138195745e-09 4.05067322536675e-09 1.84455156277364e-08 1.37512777443199e-08 1.63734153965376e-08 2.64962097754325e-08 2.48496197024112e-08 2.42112488467313e-08 2.2289254119229e-08 9.8877486852315e-09 4.05673662110316e-09 2.51816780910261e-09 6.88797353366594e-09 6.23319519347772e-09 2.3677581775672e-09 2.06483935780838e-09 3.15433566516697e-09 1.58527993749485e-09 1.10679293105494e-09 1.89309648915675e-09 NA
"22" NA 1.15364980152612e-09 2.51275481788143e-09 0 2.25821355323391e-09 6.56847636612216e-10 3.4408001079914e-09 3.59509006659926e-09 4.38074431849051e-09 5.57431095345728e-09 2.46122240004267e-09 7.1740674000072e-09 1.03188206476259e-08 8.9928091378592e-09 1.87391859778116e-08 1.23610329165403e-08 2.85607684252892e-08 7.78574892837374e-09 4.08476905723095e-09 4.47532143692770e-09 5.36187296611929e-09 4.00279815865684e-09 2.14298153728921e-09 3.47350547904825e-09 2.49209323109908e-10 8.17974646318248e-10 4.14032264975338e-09 2.31619272074762e-10 1.51219965453114e-09 NA
"23" NA NA 6.02885751298698e-10 7.31676609402057e-10 4.49600852093523e-10 2.08724135992994e-09 2.35156475451669e-09 1.54451243770433e-09 2.93004005908693e-09 5.32738141008604e-09 5.0031808564495e-09 7.00921125093292e-09 9.47240660030962e-09 1.45633143254019e-08 6.95256880029e-09 8.52476845069174e-09 1.0529212875051e-08 5.63479709522053e-09 9.50545180690231e-09 4.98492447860462e-09 7.22563288535472e-09 4.77966425478797e-09 3.43928417780347e-10 9.09804968953312e-10 4.35016972062541e-09 2.00450668199121e-09 3.63868799333944e-10 0 NA NA
"24" NA NA NA 1.29014157307083e-09 1.75991111949398e-09 1.16095669569844e-09 3.84287271360403e-09 3.36539844445465e-09 1.91821525233015e-09 2.2916016009459e-09 3.86254478325721e-09 6.22241687907414e-09 8.5972097691473e-09 5.51199322285162e-09 8.1652316996769e-09 9.39927487244986e-09 1.14732350859163e-08 2.90725390865859e-09 8.92743751873927e-09 4.08744851518383e-09 1.09265990949699e-09 2.0525912035897e-09 2.14556678324222e-09 2.05721392099691e-09 1.38134233040959e-09 1.56945561246521e-09 5.43230863791101e-10 NA NA NA
"25" NA NA NA 0 6.97704980287232e-10 1.04870314012444e-09 2.41123628387849e-09 7.79282029424e-10 4.64674536432247e-09 1.86114743084861e-09 6.19621301827593e-09 3.4870103738802e-09 4.30259066779615e-09 1.28483719892171e-08 1.07943987298968e-08 5.63074458712519e-09 2.08504141120088e-08 3.43706325942886e-09 9.46861609610311e-09 3.54504213230206e-09 2.91950516386765e-09 2.99547278245123e-09 1.25153009055406e-09 1.52834954494915e-09 0 6.12454558011226e-10 1.06576271939857e-09 NA NA NA
"26" NA NA NA NA 6.39871097725979e-10 6.89406279432729e-10 1.05547679533223e-09 0 2.58972969711088e-09 4.46841969499517e-09 4.98343628867846e-09 3.85336221468414e-09 3.74171271648107e-09 1.31782031221281e-08 5.47822190598246e-09 1.11460569711893e-08 5.65059965598490e-09 4.21691023167758e-09 5.71582626929705e-09 1.64656232188522e-09 3.586489802464e-09 3.19505781176035e-09 2.26552937922842e-09 4.47731473795927e-09 0 5.15773620950044e-10 NA NA NA NA
"27" NA NA NA NA NA 4.56960368462369e-09 8.78486664606014e-10 2.28062853753893e-09 1.99207689255378e-09 1.95969313657539e-09 3.40970806794418e-09 4.29293303346093e-09 1.67488163731984e-09 8.03329831844687e-09 3.50632760879023e-09 4.64367925415239e-09 3.58018416164181e-09 2.60793342839939e-09 1.26088221215293e-09 1.74963414435267e-09 4.20337682368985e-09 1.25311472924318e-09 1.72372998784948e-09 2.14513930818299e-09 1.24699280355088e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.3615827943848e-10 1.87328431548987e-09 5.84863044003746e-09 4.24556651484775e-09 3.31199110058523e-09 1.81108803909937e-09 3.040379379588e-09 4.83328958198611e-09 2.90729970118599e-09 4.8440757562344e-09 3.04188535567161e-10 3.69504628874022e-09 2.73188557736975e-09 2.16870425744234e-09 3.72231304435188e-09 4.02360970940974e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.59438961556488e-09 3.46965032969704e-09 3.02859773836355e-09 6.84834474613819e-09 6.18317841169938e-09 6.07527410210717e-09 6.34991747887849e-09 3.98868907799858e-09 2.07430738624129e-09 8.30940174091352e-10 3.08260998130048e-09 3.46574580498156e-09 1.01638777940267e-09 1.99791873580152e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.0971288278389e-09 3.94124333374042e-09 1.68418120304307e-09 6.6028153848544e-09 7.58792131190738e-10 2.3599439083321e-09 2.42409042433719e-09 2.0307098409701e-09 NA NA NA NA NA NA NA NA NA NA NA
