"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.45988638170055e-09 3.06356630085953e-09 3.43852455065703e-09 1.30088987514206e-09 3.73783303378387e-09 3.1226879758331e-09 4.39966147850876e-09 6.04396891348922e-09 9.79357360641645e-09 1.04075638009123e-08 1.52794646510386e-08 2.65552661472411e-08 6.4109630457422e-08 1.79417968297731e-07 1.83767818478727e-07 6.25314613111999e-08 3.14285580740113e-08 1.5150224512469e-08 9.58728343949143e-09 9.59756507529716e-09 4.17965695520047e-09 2.36285405519255e-08 4.62688788854647e-09 2.79689468540319e-09 2.06172070244283e-09 2.32335569570934e-09 2.68231118646299e-09 1.71190322264239e-09 NA
"12" 1.72400228513646e-09 1.50957862926632e-09 2.25746934362587e-09 2.08266888024339e-09 1.34256437646557e-09 2.17751239530815e-09 4.40496965196771e-09 1.27975336502589e-08 6.15205539300949e-09 5.40434004339668e-09 1.05354918621661e-08 1.61011376711628e-08 3.13692173724333e-08 6.14298630358849e-08 2.6424428429391e-07 2.31504990213601e-07 5.93443972072328e-08 3.6795234630952e-08 1.28761538898344e-08 1.94001925124286e-08 5.58300686771394e-09 7.55108827866741e-09 5.11037134566442e-09 2.22160280358027e-09 4.46041280082718e-09 2.53576809151712e-09 1.09767151992814e-09 1.95580361155453e-09 1.01437797746301e-09 2.01770269238195e-09
"13" 4.6687975048917e-09 9.65260264201029e-10 1.39939239012595e-09 3.24378947019096e-09 2.50420626755475e-09 2.46474102812715e-09 4.3599937205548e-09 7.12830586253245e-09 6.6906486605453e-09 7.01164923733868e-09 9.53455272587332e-09 1.17440793888205e-08 2.06251437236224e-08 7.24132219441108e-08 3.11935998932299e-07 2.87130077098537e-07 6.21290343006301e-08 2.7435263884855e-08 1.85470466951807e-08 1.44530666211553e-08 8.30002856469662e-09 6.91616438587683e-09 4.85857646239542e-09 6.98172351707288e-09 2.33540888597398e-09 5.0397527151457e-09 4.00202159617773e-09 1.49090351524754e-09 1.83159439550616e-09 3.15827337781523e-09
"14" 1.04601408951499e-09 3.09378536399961e-09 7.86890599714689e-10 4.14077793226875e-09 4.63387811685406e-09 4.87111155173491e-09 4.38522009719889e-09 6.83394809159582e-09 4.48794857149024e-09 7.0697052790428e-09 1.09214204522209e-08 1.25952933680872e-08 3.01159138587725e-08 6.79786539270389e-08 3.26428848341384e-07 2.89222726969383e-07 6.96446066294889e-08 3.41228424755028e-08 1.71648030805193e-08 1.36270816773647e-08 4.95565314374396e-09 5.62380473338927e-09 4.94387745621548e-09 2.20378216208576e-09 6.17758115244396e-09 3.23842709905745e-09 2.16962054140863e-09 3.46116933599574e-09 1.87115067148141e-09 2.09762187597569e-09
"15" 3.65819335451681e-09 2.92296532822665e-09 3.74650758535436e-09 1.13519869478292e-09 3.6732658849228e-09 2.53330835305344e-09 4.14203298378992e-09 4.96546072528143e-09 1.14553010308551e-08 1.06656083631999e-08 1.23924734813777e-08 1.27522495171871e-08 2.40258759764766e-08 7.72290361628335e-08 3.16613819713918e-07 3.4860296597035e-07 7.88977780159994e-08 3.18604574038807e-08 1.76343780565405e-08 9.41202424134769e-09 8.08876805522394e-09 6.47875857859681e-09 4.36146674970244e-09 4.49958612786243e-09 3.06163801741656e-09 3.97727093420781e-09 3.68118418116779e-09 1.44982144001441e-09 1.669539714309e-09 2.33722945517513e-09
"16" 0 2.67262146873659e-09 1.50431900446956e-09 3.65307868108861e-09 2.51208589120705e-09 1.98220146692587e-09 5.4199010542662e-09 4.11371208769291e-09 4.88503514690553e-09 5.98828421746373e-09 1.09800149823709e-08 1.72207159710968e-08 3.3574416570377e-08 1.04458613289136e-07 3.36518054541106e-07 3.27974392337459e-07 8.10701073331365e-08 4.36411422429125e-08 1.54858542313164e-08 1.14011527947825e-08 8.21046736982813e-09 7.7625014192958e-09 5.58789996806744e-09 5.48754381745553e-09 3.9858542625564e-09 1.71665657015895e-09 2.33153936498498e-09 2.48624804547523e-09 3.80445592226672e-09 2.79777530367614e-09
"17" 5.40908225977421e-10 4.83933274789273e-09 1.71819615325406e-09 2.63152544546368e-09 4.29007663633889e-09 3.66832108675842e-09 3.7275056417294e-09 4.47259480815155e-09 5.82545482363797e-09 7.78165572543058e-09 1.14328126712637e-08 1.24174470725694e-08 2.85779099728647e-08 9.11562157945762e-08 2.87228441317268e-07 2.82552010385921e-07 7.79271847927759e-08 2.85659634216758e-08 2.25857435258263e-08 1.04725164018416e-08 7.56713315419252e-09 9.6726453265597e-09 6.10180075595486e-09 4.84559522586939e-09 3.18265105255939e-09 2.67668124628408e-09 3.58182093345305e-09 2.45684648422284e-09 5.53991149207936e-09 1.47343022715108e-09
"18" 1.72616202472438e-09 1.42582920979872e-09 1.95055929533826e-09 2.73716865014661e-09 1.87991517089553e-09 2.42837222944491e-09 6.1584979001147e-09 3.41768909234807e-09 1.62205718030664e-09 4.89667650604185e-09 7.97363592206774e-09 1.69733163999317e-08 2.80013887619468e-08 8.2685416309932e-08 2.59672005287789e-07 2.60603689256708e-07 7.54917038060826e-08 3.1954234301033e-08 1.56363480012747e-08 1.10370568843079e-08 1.0039245797093e-08 7.73307526452584e-09 4.28862666748201e-09 5.18762314104399e-09 5.87143540689892e-09 4.99958658283291e-09 3.62699616923481e-09 1.01049399300676e-09 2.26336607373928e-09 9.25327604542369e-10
"19" 1.02059130423656e-09 1.33908042984762e-09 2.1472072914382e-09 3.39688960578166e-09 2.62852918405415e-09 5.80413608252006e-09 5.34041305966344e-09 4.39182011214137e-09 5.73354744391364e-09 8.97191581592325e-09 5.15527384417502e-09 1.4180198852318e-08 2.60456365309874e-08 7.93699333982109e-08 2.32734790427502e-07 2.04631666621691e-07 7.99383339698228e-08 2.96344756655105e-08 1.40432602940518e-08 9.17238400968758e-09 9.41733570925701e-09 8.966635316492e-09 4.09550036754552e-09 4.08346848702754e-09 3.00614133546309e-09 3.87453246579818e-09 9.77540148505526e-10 3.88118217877237e-09 3.52684497263673e-09 2.11505142978057e-09
"20" NA 1.02625975039095e-09 2.16154756522956e-09 1.877092833822e-09 3.95587316919544e-09 3.97434245225098e-09 2.5270069185933e-09 4.8563742017906e-09 2.87791266088040e-09 8.19626965993986e-09 9.2543813301923e-09 1.2780625410657e-08 2.26012427286326e-08 7.04351011690137e-08 2.33146320587287e-07 1.76491395338256e-07 6.11039431767519e-08 2.2983169944579e-08 1.12123645307072e-08 1.16368340468233e-08 1.01398375385393e-08 8.02744364511517e-09 4.69094635354677e-09 3.50450417812111e-09 1.64543215941926e-09 3.62071099178311e-09 2.4091292673049e-09 2.94786365687517e-09 1.83943521537514e-09 NA
"21" NA 1.6679757236409e-09 1.2009486814143e-09 5.29258460892385e-10 2.72964201039746e-09 3.27178679675016e-09 1.95579751787163e-09 4.0057664869195e-09 4.62385682196227e-09 8.03043036454756e-09 8.67923236761848e-09 1.52921639861656e-08 2.28641805626896e-08 7.60670942392552e-08 1.76137075925932e-07 1.73915464714108e-07 6.2417147801014e-08 2.65909127783027e-08 1.0799700840425e-08 1.38781132156021e-08 5.95319691337644e-09 5.84735805242178e-09 4.89366598379256e-09 1.76999846517977e-09 2.95516604107304e-09 4.62001941098956e-09 4.63598493650385e-09 4.05090022994428e-09 2.63551567939384e-09 NA
"22" NA 2.40160133769817e-09 1.53397580392071e-09 4.23296771281438e-09 2.68174885154036e-09 2.95619237915581e-09 2.46848948951642e-09 4.61136657894298e-09 7.61309399329549e-09 8.5756249826968e-09 9.0287809945841e-09 1.43996537525512e-08 2.53047864358983e-08 4.8191479516012e-08 1.09620558039497e-07 1.12920286547023e-07 4.58939864846186e-08 3.19170230180079e-08 1.20393809381229e-08 1.04589210564834e-08 8.51008780727383e-09 3.73877855344797e-09 3.59022656180171e-09 6.95771235850959e-09 6.14898032358754e-09 3.09524127266056e-09 3.04934924164221e-09 2.05918842564277e-09 5.92687767010348e-10 NA
"23" NA NA 1.24443916757279e-09 1.30351658534201e-09 1.85629632652135e-09 2.10993834900184e-09 6.02372431646402e-09 5.36677853660211e-09 9.38831656510054e-09 8.83867926276066e-09 5.14209399356587e-09 1.38569961462083e-08 1.50954618733695e-08 4.41081885757555e-08 6.49680195084716e-08 8.98322225692801e-08 4.09595708424387e-08 2.80492202858891e-08 1.23462501142805e-08 1.09496104108155e-08 6.2478390662246e-09 1.02113161534907e-08 6.37232218933761e-09 1.87155726360617e-09 1.0016844223166e-09 3.40611093422014e-09 3.64215807615155e-10 1.09836212041696e-09 NA NA
"24" NA NA NA 1.48833113141187e-09 3.58910428366282e-09 2.94089650138231e-09 2.34691971300046e-09 3.36495584788083e-09 6.20666573595209e-09 6.72613506999715e-09 9.19906197728019e-09 1.49198503586401e-08 1.82051805184957e-08 3.09208298717052e-08 4.63814054618226e-08 5.97948728026668e-08 3.46382795967719e-08 1.76487913145389e-08 1.42329888250907e-08 9.94676061164413e-09 5.54556488504376e-09 4.25567773980391e-09 4.92390106868392e-09 4.80677112580423e-09 3.28589176663e-09 3.7775952704824e-09 2.76317550821846e-09 NA NA NA
"25" NA NA NA 1.27336856241073e-09 0 2.63807601242363e-09 2.66291073184549e-09 2.4671489032436e-09 4.62837253276758e-09 5.79854563764034e-09 9.73801903669788e-09 7.51888556150743e-09 1.73412771376503e-08 2.15693745550763e-08 2.87002528905647e-08 3.14675560215794e-08 1.57349481707265e-08 1.45355932592554e-08 1.34044002921569e-08 8.48815943652935e-09 5.94733343742251e-09 4.82353520063938e-09 3.75583119642455e-09 1.71553739742316e-09 2.66036017457765e-09 2.33743539487711e-09 3.43991430627382e-09 NA NA NA
"26" NA NA NA NA 3.4089158091605e-09 3.2129732748654e-09 3.17277741055225e-09 1.49831282257864e-09 4.53631013494185e-09 5.86774261590528e-09 8.23293271603232e-09 1.18714392198844e-08 1.13467540754148e-08 1.47727783177511e-08 2.6526464806287e-08 2.57533125160741e-08 1.59812824782297e-08 1.01539674377227e-08 1.1124663659364e-08 1.44709041320519e-08 5.9343898466955e-09 4.46967589209167e-09 2.96301176461872e-09 2.31618580068701e-09 1.63665927899208e-09 4.15360030066673e-09 NA NA NA NA
"27" NA NA NA NA NA 1.92792305198542e-09 1.81290326507904e-09 3.68388905679939e-09 5.19410025164213e-09 5.72394965178276e-09 5.28424673080509e-09 7.3328549384899e-09 1.24013151201591e-08 8.75905693547742e-09 1.09824463418912e-08 2.61760549378604e-08 1.28324394346873e-08 9.40285619225236e-09 1.39671498780115e-08 1.48373413417635e-08 7.03925048922764e-09 5.95564482238566e-09 2.7614890383915e-09 4.45486280357122e-09 5.65444656786789e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.82853492444326e-09 2.2101346173934e-09 3.52621084599799e-09 6.34338541119358e-09 5.58400438600675e-09 6.71366941202591e-09 1.12907073950793e-08 9.01212372846836e-09 9.21564223007724e-09 8.82664486578345e-09 9.79811405960919e-09 1.28729539548326e-08 6.05166331143591e-09 8.89544694278119e-09 2.71639920002939e-09 2.48727710183669e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.61778784154316e-09 2.85087808688411e-09 5.57068347298102e-09 5.11085734707417e-09 7.11067087822247e-09 8.67956627102977e-09 7.39601091944496e-09 1.04885730321411e-08 9.75745123597764e-09 1.29536097331626e-08 1.09803158637978e-08 9.07768184230013e-09 4.98984335664283e-09 4.32012854216396e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.69356279656852e-09 6.18627477310517e-09 6.74438667065691e-09 8.25947727872335e-09 1.67880520635321e-08 8.62262484908696e-09 8.17741007525394e-09 9.53789494670841e-09 NA NA NA NA NA NA NA NA NA NA NA
