"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.67592992839466e-10 8.86975392046907e-10 1.98285944339037e-09 2.51783756865685e-09 2.26780468931337e-09 3.99472596264002e-09 3.70833758949760e-09 5.16952859043933e-09 7.50921088535824e-09 8.42845591751131e-09 1.47792835064663e-08 3.12440477397534e-08 5.13483117698223e-08 8.10776610338229e-08 8.43745592569675e-08 5.20187449972024e-08 2.4969927693585e-08 1.83662825868063e-08 9.81036380064511e-09 9.19330847213955e-09 3.27767904085408e-09 2.45545052650256e-09 3.08131118799613e-09 2.73913759500973e-09 1.77067237880663e-09 7.5629204879864e-10 9.51197263759707e-10 1.43729070700322e-09 NA
"12" 1.4548510976545e-09 2.6038073650256e-09 2.01771313434579e-09 7.09186991157714e-10 3.18985026068666e-09 3.52987954600773e-09 3.1631770584279e-09 3.00264037525999e-09 5.36289906680878e-09 6.82721997177954e-09 1.04630329927593e-08 1.90204651316842e-08 4.02756547517543e-08 6.1224578384415e-08 1.14111964582244e-07 1.09033152214097e-07 6.11907833142029e-08 3.30713598036353e-08 2.89384044257444e-08 1.5104418489697e-08 9.74034714921083e-09 6.12333901198712e-09 3.47178719146431e-09 3.54575879672174e-09 2.23527698308571e-09 2.05765593550416e-09 2.01808400431518e-09 2.27178681580322e-09 1.63130239781059e-09 1.32063737719772e-09
"13" 1.16176164266408e-09 2.6765640351503e-09 1.58204291676035e-09 1.24174758403968e-09 1.61027259722734e-09 2.02286450236801e-09 2.69688423403473e-09 3.67028043927118e-09 7.34232536160467e-09 9.39595260564469e-09 8.79363786985438e-09 1.73582666268734e-08 3.28584016991523e-08 6.71305899057294e-08 1.23839796052595e-07 1.26933220469716e-07 7.42269204814452e-08 3.5016495361984e-08 2.03020447194843e-08 1.384956898913e-08 1.02140702803722e-08 7.14279613300665e-09 4.86410292488722e-09 3.84562359039899e-09 2.96622427815857e-09 3.83306047165838e-09 2.48978709656832e-09 2.24589962823961e-09 1.01497856143474e-09 3.40640339203296e-10
"14" 7.72368503079793e-10 7.20225023456462e-10 1.56781430456074e-09 1.29439476262489e-09 3.11845785586829e-09 3.39908668182457e-09 5.22963977523798e-09 6.11351296821417e-09 4.91152726236266e-09 1.15889980626432e-08 1.35257773637181e-08 2.07779246442513e-08 4.63280131026566e-08 7.62777255524137e-08 1.34075194712293e-07 1.331437730061e-07 6.62221614915308e-08 3.60084775747957e-08 2.01899197197873e-08 1.50051835824489e-08 1.0461769305798e-08 3.78289653457285e-09 5.62230812563267e-09 2.06034387904255e-09 1.83395569612578e-09 1.64566594930285e-09 1.49689335347303e-09 1.49150227305254e-09 7.83652989619395e-10 1.17552314518193e-09
"15" 9.77112348473278e-10 1.0535942757422e-09 1.25794612822519e-09 1.94595110342669e-09 2.70008131005587e-09 3.28313418813012e-09 3.10504243085011e-09 5.58154715267836e-09 5.98436203708097e-09 1.04588952716531e-08 1.408176636411e-08 2.65997271564488e-08 4.41752939675057e-08 8.39649727792423e-08 1.46661898400971e-07 1.44586582564767e-07 6.80432882155947e-08 5.02656701492572e-08 2.24401279929289e-08 1.67233555168287e-08 8.47420967737829e-09 6.83876814660354e-09 6.62938181439662e-09 4.4703949927255e-09 3.2523090269921e-09 1.34002500551304e-09 1.94211072845412e-09 2.09462826154033e-09 9.48012740104898e-10 0
"16" 4.12089331640153e-10 7.95725442412845e-10 1.93224537648207e-09 3.58044368845852e-09 4.57455736767028e-09 4.42275354145573e-09 3.74236848706486e-09 6.73124684112462e-09 5.18110010206657e-09 1.25119225493791e-08 1.32630588825961e-08 2.62605056214209e-08 4.47428923239302e-08 7.95387099852185e-08 1.28444043787258e-07 1.71218665763385e-07 7.75824283571457e-08 4.17147026983924e-08 1.72183047033147e-08 1.59579972985272e-08 8.06063181555595e-09 3.54789137783637e-09 5.12939132636468e-09 3.28984547396615e-09 2.33659389001991e-09 1.97689525617172e-09 2.159977357461e-09 1.79685589604069e-09 3.25969065563934e-10 7.19828020244012e-10
"17" 1.78336157707934e-09 1.21275527436741e-09 2.19714504115808e-09 4.73670355574793e-10 2.179338936746e-09 1.71005537897817e-09 6.15741997945343e-09 4.94991614709892e-09 6.41132054701183e-09 8.01239791928256e-09 1.44084053275562e-08 2.27387257013114e-08 3.79505623823054e-08 8.00913028315014e-08 1.74032427967853e-07 1.16963924743186e-07 6.61956275985861e-08 4.23039933612045e-08 2.86347465197913e-08 1.74596613928342e-08 6.33286833221012e-09 7.05339335785778e-09 6.79731419647352e-09 5.16590736708138e-09 3.53505588604784e-09 1.77707377495068e-09 2.0154086403671e-09 1.90498108454065e-09 5.62428058341525e-10 1.30746717183932e-09
"18" 1.12437608805645e-09 9.17197546684509e-10 1.14869327322224e-09 2.23287489472895e-09 2.31232251430535e-09 2.69546727002178e-09 6.3018235198812e-09 6.27280691671642e-09 4.28515639966394e-09 1.06391312130814e-08 1.43762958490569e-08 2.22982531595215e-08 3.45650070882078e-08 8.27883193919349e-08 1.20309960606431e-07 1.17489664336848e-07 8.24380100314255e-08 3.38794404951081e-08 2.20187283607454e-08 1.33294316578652e-08 9.3492934706347e-09 5.5769892780536e-09 3.80395064186064e-09 5.05931836929162e-09 3.37144250549724e-09 2.20946387432326e-09 2.53908774683027e-09 3.44363564799349e-09 1.94727811000274e-09 3.40665382082877e-09
"19" 1.52901552280795e-09 1.43070361629841e-09 1.81271233162253e-09 1.81585889863722e-09 2.38675760402536e-09 2.34177681309661e-09 3.3873568798924e-09 7.23133952764769e-09 4.45103685065075e-09 7.36424068281017e-09 1.06111269884789e-08 2.08513846219935e-08 3.62745259557462e-08 7.39767078403742e-08 1.38769901813553e-07 9.96898558366911e-08 7.50096441742586e-08 2.76082063652563e-08 3.02076209287387e-08 1.32218643127284e-08 1.03787248385788e-08 3.80021755846716e-09 4.42321574558634e-09 3.06862186490701e-09 4.02689034412981e-09 1.26739289568029e-09 1.25995783748374e-09 1.32967856104491e-09 3.34328112401691e-09 7.10183222256429e-10
"20" NA 8.41302857308984e-10 2.34309211505408e-09 2.57937944197088e-09 2.06399561371894e-09 3.97736415929399e-09 2.18070670235635e-09 4.02166309842434e-09 4.9832419125928e-09 8.44230319358604e-09 9.84577601004881e-09 1.39301485610274e-08 3.60466972153419e-08 7.00757173289686e-08 1.05651112217623e-07 1.29954734081398e-07 6.38348074334956e-08 3.74531550979838e-08 2.00277300226817e-08 1.30628205254622e-08 1.12000758346978e-08 6.59283034156419e-09 5.56845041345845e-09 3.90851056642133e-09 2.69281600360247e-09 3.67283353518304e-09 2.78385937375938e-09 2.46405943833428e-09 1.16844592434339e-09 NA
"21" NA 1.40830939754177e-09 1.53629260160041e-09 2.0815093216564e-09 2.8539389264019e-09 4.45269692457154e-09 2.93859485833609e-09 2.58981210306711e-09 4.59852061679508e-09 8.63874709033477e-09 1.33105485311531e-08 1.74738376441086e-08 2.86693398463186e-08 5.23889913973213e-08 8.24774231420497e-08 8.85246586205591e-08 5.38284594337247e-08 2.29909734975272e-08 1.5383851470955e-08 1.42108337974427e-08 8.84741003148073e-09 8.12406191760885e-09 2.51674980974034e-09 4.25462563529147e-09 4.71849776007182e-09 2.14592632066709e-09 1.87954877535766e-09 3.72875944581474e-10 1.501789594949e-09 NA
"22" NA 1.78210193460716e-09 2.12124974990499e-09 2.24258039662474e-09 2.03373406938876e-09 3.51086516855472e-09 3.86229516842128e-09 5.34106439979775e-09 4.55715614054312e-09 7.55594643194295e-09 1.03305049366278e-08 1.4345772039342e-08 2.81781250089054e-08 3.78620513873275e-08 6.03775447816996e-08 6.91373744274697e-08 3.27311591968398e-08 3.06894386085991e-08 1.67034781092452e-08 9.32240717274028e-09 7.40869406919901e-09 4.49880112204424e-09 2.24997624397714e-09 3.17883521125037e-09 1.65618827928233e-09 1.97135986366908e-09 1.88492221738351e-09 1.39474987857028e-09 8.00911565207916e-10 NA
"23" NA NA 1.43215135336509e-09 1.9834629250251e-09 2.13396059833451e-09 1.96988842482804e-09 1.47684573360455e-09 5.15163439372897e-09 3.45224162639685e-09 5.76039871094362e-09 1.15357299528999e-08 1.16129103532696e-08 2.68398327637907e-08 4.03297973056995e-08 4.76833305093309e-08 4.31481175897961e-08 3.16593910679211e-08 2.48461438925154e-08 1.58750795895362e-08 1.05766531434075e-08 5.9541349359358e-09 5.24078814073578e-09 7.33021200898457e-09 3.44782754759439e-09 3.00233232632232e-09 2.19247955902115e-09 3.69654540494803e-09 2.73600817890380e-09 NA NA
"24" NA NA NA 1.89730180212293e-09 2.16514905536787e-09 2.26194726569635e-09 2.44233138923485e-09 3.80062553183285e-09 6.23494283706036e-09 5.34708449855023e-09 8.66191605154282e-09 1.40050841853718e-08 1.77425606860141e-08 2.0107982363338e-08 3.9890843008124e-08 4.24946186573853e-08 3.16649369023122e-08 1.77273777043473e-08 1.61204403073902e-08 8.40622275158133e-09 8.31770322756374e-09 4.6948211652357e-09 5.53723982426152e-09 1.84245175608625e-09 3.89391574900594e-09 4.02330445254145e-10 1.60891540042462e-09 NA NA NA
"25" NA NA NA 8.86821053399569e-10 1.13018527169536e-09 2.1876826560532e-09 2.11625922078395e-09 2.21630218402816e-09 6.82153739577885e-09 7.81574023645128e-09 8.70741678070999e-09 1.13151807919938e-08 1.21605449133286e-08 1.70201604105113e-08 3.48993524197557e-08 2.86431125916653e-08 2.32861027149133e-08 1.61800656227133e-08 9.46763919382869e-09 6.20021131487796e-09 6.35942949280477e-09 5.91530052072681e-09 3.42219785892141e-09 3.4531642737431e-09 1.92604591423238e-09 1.24275200925686e-09 1.19654204858344e-09 NA NA NA
"26" NA NA NA NA 1.28070025842305e-09 2.07513127077271e-09 3.03292943942099e-09 4.69395421031712e-09 2.64241322098165e-09 3.92646195180196e-09 8.73463310791532e-09 1.13367376141756e-08 1.30060399064582e-08 2.01732912918791e-08 2.56590438395587e-08 3.11464727055749e-08 1.92810796102087e-08 1.45977323901344e-08 1.2889814245016e-08 4.21703060795736e-09 6.01270419463687e-09 4.05515947874757e-09 2.47430293386012e-09 1.28415839961403e-09 1.06892361414695e-09 1.34320310635637e-09 NA NA NA NA
"27" NA NA NA NA NA 2.33710272781059e-09 2.47800095775037e-09 2.6478553463758e-09 5.42452783524093e-09 3.55562396256411e-09 5.66930480143941e-09 6.19569084286327e-09 1.39403872992437e-08 1.59651113475886e-08 2.20931880723942e-08 2.18137406432842e-08 1.83734923998668e-08 1.02786613764443e-08 4.92312859112315e-09 6.50843532067116e-09 4.61069044219656e-09 2.69067738733129e-09 4.6305111707662e-09 2.19450490571177e-09 1.92863919242306e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.25932045578717e-09 2.12833413549038e-09 2.90123884673043e-09 5.71587545800938e-09 8.22110124767207e-09 1.34440610472897e-08 1.39438070654154e-08 1.12539324844884e-08 1.20423570439483e-08 1.3312229864161e-08 1.1350881371614e-08 4.59227050738790e-09 4.9654591475077e-09 3.73573366193501e-09 3.08207562063995e-09 2.77121597736823e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.09501689376437e-09 5.09736217025682e-09 6.2280210004007e-09 9.40775035034796e-09 1.1411795586121e-08 1.2128485088415e-08 1.6477631912809e-08 1.53967842930686e-08 1.24243463671225e-08 7.42773357637992e-09 7.73762084767716e-09 3.55132036101137e-09 5.2984844831615e-09 2.3604811758648e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.05782999011662e-09 3.63228534743836e-09 7.51290409475931e-09 1.62558708695314e-08 1.53455924909328e-08 1.1525230013187e-08 9.60254321659795e-09 8.88004925810185e-09 NA NA NA NA NA NA NA NA NA NA NA
