"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.20788645152607e-10 0 0 1.62475927819547e-09 5.88115774819796e-10 0 1.82602638919132e-09 2.67173423007592e-09 3.59086858640435e-09 9.40101191316313e-09 5.07617877620235e-09 7.8728488059594e-09 1.12681802004741e-08 1.76673989297803e-08 1.2033111287197e-08 3.04765669937333e-09 3.16404084614929e-09 6.00949647073825e-09 2.27765575480444e-09 3.50514324016996e-09 1.91479042399053e-09 1.12563231616881e-09 4.05578766019439e-10 0 1.19051602508375e-09 0 3.86077705303903e-10 NA
"12" 2.8543839564418e-10 0 2.74061692560312e-10 3.466886690417e-10 2.62821657628257e-10 2.88373163948352e-10 0 2.30176329148647e-09 1.25109677712933e-09 6.53651382317446e-09 2.77008164408346e-09 9.21212780654321e-09 1.16128603341012e-08 1.14462639726134e-08 1.96674949929592e-08 1.69905997258913e-08 1.00294096069397e-08 8.4327621398508e-09 5.94695256286265e-09 6.14971698552622e-09 4.94402764165003e-09 4.31675962904977e-10 2.12807586147297e-09 1.09151505744227e-09 1.20747907594499e-09 2.74913429745404e-10 0 4.24736854932393e-10 6.09584645886914e-10 3.69735455720039e-10
"13" 0 0 1.88135629119054e-10 5.80473542277416e-10 1.01222542995213e-09 1.99173088861181e-09 0 5.4334764851551e-10 1.99201944855016e-09 2.90129453081195e-09 6.57294718387188e-09 6.3510994248322e-09 1.52251610629627e-08 1.43918963392344e-08 1.138509680888e-08 1.7625752060258e-08 1.70384982467127e-08 6.18298930361215e-09 6.48062655440844e-09 3.80071596030658e-09 6.12579223255083e-09 2.67749141850513e-09 1.24492956442215e-09 9.75663743894506e-10 1.00667743146217e-09 1.38347848244707e-09 1.20725612978847e-09 4.50431427546658e-10 8.44119479346794e-10 0
"14" 7.26696465425731e-10 4.65999313886404e-10 4.20285646504748e-10 0 1.71160088337614e-10 6.40039067967223e-10 9.22964381254043e-10 3.5879195830475e-09 1.75097664924301e-09 6.98619111079405e-09 4.13665000720564e-09 1.16975843822883e-08 6.02355801930958e-09 1.07398705637594e-08 1.65528974004622e-08 1.69409270278684e-08 9.81138530785594e-09 5.82562645392409e-09 7.75360356237016e-09 4.47059912204645e-09 3.47840221616613e-09 2.92221787810988e-09 2.19276829306646e-09 5.6305552965888e-10 7.67102604256111e-10 0 3.77470499776922e-10 0 3.88421587634187e-10 3.35808590909891e-10
"15" 3.57307920379185e-10 9.92806226507417e-10 0 3.12710244037231e-10 5.09147073535516e-10 3.1432584100629e-10 1.90979500708286e-09 1.52163639861358e-09 3.96244952840129e-10 4.76218735742124e-09 3.42235754978619e-09 9.70412928366276e-09 1.20978462300359e-08 2.16965496256645e-08 1.42351082530253e-08 2.39549259971966e-08 1.4139538639296e-08 9.94867924182324e-09 3.74398363671875e-09 3.20350726010204e-09 5.10801090449153e-09 1.97592756207626e-09 6.93105463799874e-10 2.02898766113216e-09 1.45852952986722e-09 1.90144131128027e-09 1.63214948606177e-09 4.79282837949313e-10 0 0
"16" 1.12114730658825e-09 0 6.4087038013666e-10 4.70900260975704e-10 1.06692079259284e-09 1.20912780184171e-09 0 2.99063127138197e-09 1.54735840855965e-09 1.17717620749364e-09 4.48999544219508e-09 3.30436202175382e-09 1.84817011046641e-08 7.40944829424226e-09 1.16274703165498e-08 1.93513803615199e-08 1.11976780588835e-08 1.01442958294698e-08 9.88753722773927e-09 5.0588641621586e-09 5.36198549821791e-09 1.74493780641082e-09 9.13868542220227e-10 1.55183555747623e-09 1.03829527587847e-09 2.79237379172709e-10 8.27964474961354e-10 4.21897533396568e-10 0 0
"17" 3.21098960862581e-10 4.39600387713258e-10 0 6.85669275579082e-10 8.86431772464658e-10 1.35690301310183e-09 2.37667821076666e-09 1.8942526186143e-09 1.54152097046972e-09 3.71024414088291e-09 5.92947428101348e-09 1.38810423647347e-08 1.16031204908677e-08 1.07960629144486e-08 1.41851433078976e-08 1.72573779101526e-08 2.10728525173639e-08 1.03277656024714e-08 9.44008718193259e-09 5.45893762589746e-09 2.44128630675817e-09 6.05934912200405e-10 2.63709612226266e-10 1.43147961812915e-09 1.33706326223751e-09 2.14996476064236e-09 0 4.68274425504e-10 7.17404177568867e-10 3.69534491058346e-10
"18" 2.96595151291756e-10 5.60395459204747e-10 2.17721123685256e-10 8.13082730630687e-10 8.20906659139013e-10 4.46494238413287e-10 1.42940682812177e-09 5.58711326144532e-10 2.49886848533811e-09 1.75813455046036e-09 3.09711886971089e-09 9.41303743850598e-09 6.50340626400647e-09 2.27213612602021e-08 1.47477005341088e-08 1.99037804515642e-08 7.82753290119432e-09 9.15539454244267e-09 6.26858990432329e-09 4.56742022608172e-09 3.64567893642637e-09 2.52819956101652e-09 4.3812736320007e-09 2.03246269891723e-09 1.57474956320117e-10 8.99761796512822e-10 0 3.06773639975943e-10 9.83733832742312e-10 0
"19" 2.44076884088533e-10 0 9.30330804153574e-10 3.3674645111713e-10 7.46478372547315e-10 1.12238509789672e-09 3.41380540623947e-10 7.22396447363951e-10 1.82003130674282e-09 1.43942548727466e-09 4.13341412996283e-09 9.42240944068950e-09 1.72310477381535e-08 1.30234557434806e-08 1.49775802262697e-08 1.5177346322677e-08 1.46723534506529e-08 1.34817648706564e-08 5.36868390517372e-09 3.96746991559371e-09 2.09261870934769e-09 2.40055578185348e-09 9.23667566464821e-10 2.58448845152657e-09 8.47134789627178e-10 4.00827948132033e-10 0 0 0 0
"20" NA 0 1.68279220600446e-10 0 6.05344398482312e-10 2.37682587340103e-09 8.71914393545187e-10 0 2.1612405434562e-09 3.6594664679617e-09 4.97681807172115e-09 6.48058657126447e-09 6.02460392097074e-09 1.03971794631813e-08 1.76169490520242e-08 1.35112937592854e-08 1.40623949191745e-08 8.76887290632313e-09 9.59978035360174e-09 2.9137458752065e-09 2.10491152143998e-09 1.84577740183122e-09 2.50314612828406e-09 2.43685253544324e-09 1.06241781075412e-09 4.50868119335386e-10 9.24110033224451e-10 5.26925133703624e-10 0 NA
"21" NA 0 0 8.33811738236255e-10 2.97863197598809e-10 7.57124161701376e-10 2.9135198562096e-09 3.01573481247625e-09 1.71517768991008e-09 5.09691943056398e-09 6.60759812179586e-09 7.73113431469593e-09 8.04438113158008e-09 1.38891943828345e-08 1.12202779045183e-08 1.12957468065618e-08 1.39939779462307e-08 1.5437197929895e-08 8.99902768106687e-09 4.43240306131884e-09 2.24796737265614e-09 2.94780883595706e-09 2.71427104847843e-10 1.15717760797249e-09 1.16672298097022e-09 1.25018826759563e-09 8.84229863376233e-10 4.86841059673702e-10 2.93032873561566e-10 NA
"22" NA 0 6.37671401408171e-10 0 4.43466455792675e-10 5.86484997260603e-10 0 1.32610137513924e-09 1.64932308405268e-09 2.05257220345047e-09 6.28655775757744e-09 6.43490200640621e-09 1.17818391582302e-08 1.30677567750583e-08 1.15108355787081e-08 1.72475521345672e-08 1.09799954674726e-08 4.02766447008652e-09 1.02434669591156e-08 2.41394362222251e-09 2.34955294759918e-09 1.22665266431162e-09 1.67133745430611e-09 4.59513165710296e-10 3.79134932196017e-10 3.62411634646606e-10 2.27493790042123e-10 3.03838224087054e-10 7.05823989067063e-10 NA
"23" NA NA 0 8.71595416757775e-10 6.59712725748138e-10 1.70725282534324e-09 3.65309336636784e-09 1.49340638337695e-09 1.22723279932694e-09 1.43359308688742e-09 3.96228258321889e-09 7.57325921893743e-09 5.95194677292422e-09 1.15466822821523e-08 1.68015807585458e-08 2.52435442954368e-08 1.0843508138454e-08 1.10407084170107e-08 5.12169564201e-09 4.51957467087087e-09 3.13045580071536e-09 1.62597706200041e-09 7.53512790962801e-10 7.71679218184435e-10 5.56034108577508e-10 7.53199695098067e-10 2.75889947127539e-10 2.23601610179499e-10 NA NA
"24" NA NA NA 2.35093501316286e-09 1.08242142067615e-09 1.21138771561586e-09 1.7933596088287e-09 1.21117304630174e-09 2.0114197310338e-09 4.15475225261076e-09 3.09310798948769e-09 7.24997676224742e-09 7.01045891604872e-09 8.61262701969635e-09 1.00632365171864e-08 1.23977338018703e-08 7.34146643480313e-09 1.00769619859096e-08 1.13471285424482e-08 4.49910386398457e-09 1.4625125550709e-09 1.1049480621051e-09 3.27512178154176e-10 2.20038784288671e-09 2.04795290440754e-09 8.78519328861196e-10 7.22625403966134e-10 NA NA NA
"25" NA NA NA 0 4.16454194088676e-10 1.34218198789122e-09 1.26842243830101e-09 1.05104947208482e-09 2.74530362460076e-09 5.24949264184242e-10 1.25150565221645e-09 9.17548320489409e-09 6.99637009059116e-09 1.4261356970981e-08 6.12262038500573e-09 8.81264318098729e-09 1.34805436763476e-08 2.85511985821715e-09 3.40218359434245e-09 1.24028613214352e-09 1.47436934223258e-09 2.70459157569453e-09 1.29054880966358e-09 2.62903686923888e-10 3.17873199364545e-10 0 1.1179092270368e-09 NA NA NA
"26" NA NA NA NA 9.45541201825689e-10 1.16325446164735e-09 0 0 3.61477010656066e-09 3.57387653943028e-09 1.08567917439664e-09 6.89227507789175e-09 8.95566847800512e-09 1.35977318180934e-08 1.20874541221949e-08 1.3674165225784e-08 1.18908061941624e-08 6.09979675429461e-09 2.51837932479203e-09 1.9075824316303e-09 2.75902797692474e-09 1.20179872221811e-09 1.31006455437022e-09 1.8800153893936e-10 1.07438701488449e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.28054743035705e-09 0 1.02763432569814e-09 1.44006242798507e-09 5.93137544834159e-09 5.21804463891006e-09 5.70739374807164e-09 4.63413745489512e-09 7.50610112722847e-09 1.2837920744315e-08 1.25746681894315e-08 7.87946342228739e-09 3.82995332945566e-09 3.53172713177494e-09 2.14454199159368e-09 1.95914685664116e-09 3.20622736896725e-09 1.66710901161398e-09 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20249941640417e-09 2.6358951856944e-09 2.51325936187158e-09 3.98201339913404e-09 3.15614771374582e-09 6.34152491266369e-09 5.75772281062272e-09 5.58605006000851e-09 1.68591901479006e-08 9.34747076011205e-09 4.09682231602536e-09 3.0819822255239e-09 3.05453111451641e-09 7.09174352850406e-10 2.4972453572339e-09 1.22906341925045e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92777995166418e-09 2.05023622535988e-09 2.70108615598939e-09 3.62181336390937e-09 6.04279050531483e-09 1.06193425961269e-08 1.26043208112862e-08 7.98141444513222e-09 5.37981377729459e-09 5.33213144200279e-09 4.23184233938301e-09 2.35126631360531e-09 2.82097243673832e-10 1.6695947184124e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.7584491680367e-09 2.51399466950699e-09 4.33357978776804e-09 1.03518001540528e-08 9.56018599233548e-09 6.6862719060184e-09 6.98702328815711e-09 2.5135045289562e-09 NA NA NA NA NA NA NA NA NA NA NA
