"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.25184840038595e-10 2.3252466328411e-10 1.13442848235999e-09 4.97525388659594e-10 1.77835190174383e-09 1.03353684620259e-09 1.76584148603442e-09 3.64448416688853e-09 5.7445535028593e-09 6.90507333378987e-09 2.22151166989334e-08 1.17665997321054e-08 1.22947229342213e-08 1.08806933916217e-08 7.07826944824314e-09 4.37692880046274e-09 6.8674136527765e-09 1.03995412304722e-09 2.64660679177953e-09 2.2982370995398e-09 2.50006312417954e-10 6.21809017895469e-10 4.87532145100361e-10 2.52200199429591e-10 1.86990843964528e-10 1.19494256017258e-09 NA
"12" 2.98879744667967e-10 0 8.09866521782012e-10 2.0222318701959e-10 5.96836401705928e-10 4.8587839767179e-10 1.30297191390855e-09 1.75135311466714e-09 8.66055089171192e-10 2.82855872313171e-09 3.45487555376316e-09 4.76073023185109e-09 7.83263301281681e-09 1.10136406534939e-08 1.75842629252663e-08 1.97373757665784e-08 7.6127968558418e-09 7.65967108500493e-09 6.3423059738383e-09 4.82405385541248e-09 1.41909691808709e-09 2.69565919840854e-09 2.18713427677187e-09 1.06079055218159e-09 0 0 5.43642483383352e-10 3.60871648267648e-10 0 1.70385566391429e-10
"13" 1.4012771832189e-10 0 0 8.58155594318688e-10 1.56103214557839e-09 1.98908804991338e-10 1.09410547811785e-09 1.88118212123345e-10 1.89414498045492e-09 3.191092574759e-09 3.27092495919369e-09 6.43212158064385e-09 1.32548586388792e-08 1.7442095717212e-08 1.37518511145707e-08 9.90010043663046e-09 9.00554752703971e-09 1.1652773097706e-08 3.86702369544493e-09 4.51658315131544e-09 1.22469945991095e-09 1.15793100535683e-09 4.48461752709617e-10 2.09495838897758e-09 7.84684213561537e-10 9.20111064091852e-10 5.32559490616931e-10 1.29386116926286e-10 1.86622972577886e-10 0
"14" 6.51156042246499e-10 1.00054844003374e-09 5.48986574762604e-10 2.0608487200261e-10 7.1169421275367e-10 4.25547794444782e-10 7.61986832398403e-10 3.73349922321948e-10 1.99070737626792e-09 2.11112778258835e-09 1.95517137939361e-09 6.86995372862159e-09 1.05247384691226e-08 1.64256391849368e-08 1.80432122920661e-08 2.35985814440729e-08 1.01284499256055e-08 7.72917519147133e-09 6.90112525502537e-09 4.86731031280174e-09 1.84873425097742e-09 9.6176773298338e-10 9.94405271446805e-10 1.12536389366464e-09 6.58623472136702e-10 3.7784967834598e-10 5.03719084566753e-10 3.36037649063736e-10 7.47887101691051e-10 0
"15" 5.68390865933564e-10 4.30161997215636e-10 5.70270724307925e-10 0 7.53244044136203e-10 1.44944786106782e-09 2.12799990422518e-09 1.23750085212262e-09 2.81943973857625e-09 2.36804233422532e-09 5.92753622045657e-09 6.26834077990303e-09 6.64096914817799e-09 1.50246208995311e-08 1.71472246891518e-08 1.28628752773123e-08 1.36156398748422e-08 1.11221533599103e-08 6.45845822743198e-09 4.39683819716552e-09 2.39776617102731e-09 3.51481002238739e-09 1.22349895834452e-09 1.25790546706868e-09 9.8839385322971e-10 1.67378791221511e-09 5.65616578835841e-10 0 8.92442505701117e-10 6.24678319560539e-10
"16" 3.19040204083287e-10 4.13279855951721e-10 1.69970848960459e-10 5.43917109449105e-10 1.80475322530465e-10 1.30733470561245e-10 1.5459004771758e-09 2.15641901557498e-09 2.92557134968958e-09 5.3867445025678e-09 4.13619291614841e-09 9.66644634753284e-09 6.59863475450407e-09 1.29832471768077e-08 1.55352366330115e-08 2.14821701431761e-08 1.91745258759116e-08 7.50066872556445e-09 6.52273638507017e-09 4.20865109892706e-09 4.2916675694682e-09 2.47098919421273e-09 1.1719132093854e-09 1.54766532671029e-09 9.06822817693885e-10 4.66541744114204e-10 8.62028361739326e-10 6.37077811313067e-10 3.88921951743018e-10 3.2348884731056e-10
"17" 0 1.74051675283332e-10 0 1.65888992491312e-09 6.67033507473706e-10 2.10879243288938e-09 5.09297757711273e-10 5.17514345285079e-10 1.52230405988106e-09 4.51096062248854e-09 2.09831853439388e-09 1.0209515779147e-08 1.31219749486735e-08 1.44160237887836e-08 2.69841678663627e-08 1.69599357804349e-08 1.13435561739936e-08 8.63143954304396e-09 7.9918802556166e-09 3.74933011341966e-09 2.34871458701002e-09 1.84098005437116e-09 1.00020315255831e-09 1.12796706952167e-09 1.73680075191949e-09 3.09687876175824e-10 1.02732591137166e-09 1.54391178582062e-10 2.89627150338768e-10 0
"18" 1.96125163664398e-10 0 1.0516902243842e-09 3.27897446879808e-10 8.94947735283992e-10 4.44086890989831e-10 5.87753096078635e-10 8.26644780457415e-10 2.11286195533268e-09 8.06360633675206e-10 2.92363487804876e-09 2.94898629921054e-09 7.39088788406337e-09 9.01762787331928e-09 1.98778911942053e-08 2.01579904276873e-08 1.7385673438668e-08 8.08235177008304e-09 8.75247620932281e-09 3.29579285535976e-09 2.09137367142358e-09 2.94974710210874e-09 1.05006134208991e-09 1.11672156037011e-09 5.16183285514792e-10 1.33075678130939e-09 3.63687714830593e-10 0 2.86993912306066e-10 4.1560689985346e-10
"19" 2.64834767210714e-10 0 6.06291144386261e-10 0 1.14752730325662e-09 3.17227091901863e-10 7.60585939131414e-10 1.84878050278775e-09 1.47902374863902e-09 3.68267626635001e-09 3.20476221233883e-09 8.57093427253073e-09 9.07093570883477e-09 1.11602181290447e-08 1.01358234661199e-08 1.89063114837552e-08 1.26167447518572e-08 8.24822542170281e-09 6.20556156018662e-09 7.82343765547734e-09 1.28465177525872e-09 1.35809928587684e-09 1.48631482200293e-09 3.28493485510355e-10 2.07549801299037e-10 8.44123162554357e-10 4.1091631304159e-10 2.28405346205313e-10 8.69716562944419e-10 6.64430450165437e-10
"20" NA 2.021836614751e-10 2.7880746917458e-10 1.10783313808904e-09 4.25365568301445e-10 1.58502425288162e-10 2.00016390632501e-09 1.3193706250425e-09 1.95929541396925e-09 3.13382274705228e-09 5.30928044227209e-09 5.98643881531747e-09 6.41813944718464e-09 9.26495010060358e-09 1.54613038099128e-08 1.42247181535289e-08 1.14836715745981e-08 1.07540636814819e-08 5.82109148728656e-09 4.13808788447708e-09 4.51371243595695e-09 1.28511438942851e-09 1.64357819114203e-09 0 5.50991181165302e-10 4.7816134512162e-10 0 0 0 NA
"21" NA 3.74031559461343e-10 1.24292764564521e-09 0 0 1.18214070490358e-09 1.31937645111624e-09 1.84135862657085e-09 1.54894607522843e-09 2.37454982996505e-09 4.51158847331802e-09 3.07383439575213e-09 4.55043121873409e-09 4.47319415177473e-09 8.82264852083845e-09 1.09840267166631e-08 9.06530396216449e-09 7.66799573357132e-09 6.03107036254649e-09 3.96578126670809e-09 2.40638319997535e-09 1.10164785669187e-09 1.45652322306828e-09 0 5.02509572662366e-10 7.90880338867881e-10 3.44451655239021e-10 0 0 NA
"22" NA 4.65229628818482e-10 0 1.04760870388577e-09 1.14892827805002e-09 1.47166115392817e-09 4.88802795906713e-10 1.68787328829086e-09 1.43561776203077e-09 1.75593293031326e-09 6.36965826095924e-09 4.10882467698194e-09 5.02909696338855e-09 9.06082177906467e-09 5.24977628311567e-09 9.70641671127251e-09 7.42260928588444e-09 7.17140764374165e-09 3.93672348065966e-09 3.32828123709312e-09 2.96681947401487e-09 9.57028413424417e-10 1.02901410644088e-09 1.21966047918445e-09 6.24273101411088e-10 2.71036462120661e-10 5.3585608036594e-10 2.46130723710215e-10 6.03613143732441e-10 NA
"23" NA NA 0 0 1.09597081990069e-09 5.07715701614301e-10 1.11493715585312e-09 1.0344508139693e-09 9.16035106753112e-10 1.95304191198884e-09 4.7711425260447e-09 2.26277610372499e-09 1.00040150745434e-08 8.85335760480403e-09 5.98304348496445e-09 1.17029789677987e-08 4.2685394464083e-09 5.94193650289522e-09 4.16631743848471e-09 3.62049835283342e-09 1.84147328871558e-09 2.29005721129712e-09 9.8423105609542e-10 2.46242068345569e-09 1.10151217158178e-09 5.25183492455294e-10 3.33211430358649e-10 0 NA NA
"24" NA NA NA 7.19365161736588e-10 0 9.03525547188307e-10 8.08825203060009e-10 7.31657561173076e-10 3.43957451210632e-09 2.325796575667e-09 5.35420196331662e-09 3.39456628962356e-09 5.95849888873994e-09 4.69078022326655e-09 1.29517202630544e-08 8.62303091481499e-09 4.58769674157276e-09 9.22152013283312e-09 4.23459408827314e-09 1.34940853263508e-09 1.83494993839347e-09 9.64721633023544e-10 1.59120720660377e-09 9.50390751898851e-10 0 7.03712448722776e-10 0 NA NA NA
"25" NA NA NA 0 1.74215801760745e-10 3.40284932772875e-10 1.16302265948321e-09 1.20125177061879e-09 8.88613102600938e-10 5.21749361407673e-10 2.35967460021524e-09 4.17509835702343e-09 6.87070946543952e-09 1.13041740843333e-08 4.82611870579604e-09 6.37250075516903e-09 3.60632210852631e-09 3.13555175227836e-09 4.26944481821253e-09 3.55041469267247e-09 6.61265097717288e-10 7.36745561590313e-10 1.80516263385412e-10 2.43519810755375e-10 2.76945489447556e-10 8.82281205867992e-10 2.4691276264209e-10 NA NA NA
"26" NA NA NA NA 5.08940485633614e-10 4.50746410086342e-10 1.40899929425252e-09 2.01817470042825e-09 2.96353259985948e-09 1.00855964698447e-09 2.54517434480880e-09 3.27307423775697e-09 3.18499640977845e-09 1.64907763378619e-09 3.40735491192341e-09 3.58632001195832e-09 2.38140215494738e-09 6.02293337459122e-09 3.04168850935826e-09 2.42955780798313e-09 1.05384639900073e-09 9.34964191465317e-10 9.71525990320108e-10 1.28835593856304e-09 9.31030117691008e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.57801198126711e-10 1.56046457845071e-09 1.72702415079264e-09 1.555692883955e-09 8.2252495181659e-10 6.24905059863624e-09 3.559624773128e-09 2.30916935470711e-10 3.86805733860989e-09 2.55312177213143e-09 2.4739747187062e-09 1.64659350646475e-09 2.75100020244908e-09 2.81274416392218e-09 8.30732198608804e-10 6.49529553610164e-10 1.71019600437607e-10 5.41047513689806e-10 5.70154959110718e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.1792616694818e-10 1.44137863721712e-09 2.00971208792989e-10 1.33412889973023e-09 2.7040343731992e-09 1.71693173636276e-09 2.59090434733682e-09 3.44163409446315e-09 3.85424363639990e-09 5.26248930148436e-09 3.67934470125219e-09 1.6279618492296e-09 2.33028969274684e-09 1.48293595671087e-09 2.85490017018401e-10 4.53070529498317e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06309578075616e-09 3.37721802159153e-09 1.04547188823562e-09 7.48151729015347e-10 1.98189499627754e-09 5.89240870492318e-09 1.90734908286983e-09 7.00128530159709e-10 4.73739212463288e-09 1.11142827666064e-09 8.15262486592402e-10 1.35183990246358e-09 9.84970411031941e-10 1.39131980778784e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.46564320388722e-09 2.82971199263925e-09 3.22994217627454e-10 3.15637376016237e-09 2.42386768583428e-09 2.59263512297415e-09 2.84863060503764e-09 1.63181290030035e-09 NA NA NA NA NA NA NA NA NA NA NA
