"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 9.16297665583551e-10 0 2.40728913965734e-09 8.03018928040936e-10 1.9591958871323e-09 1.8478385948051e-09 2.77393708456015e-09 3.86718275140255e-09 5.1066926342279e-09 6.1589984637284e-09 1.23983835177227e-08 1.70507115306561e-08 3.03433822781273e-08 4.62246910201319e-08 5.66208621415346e-08 5.04257990817709e-08 3.37863927958132e-08 3.06198316185785e-08 1.26035719014866e-08 1.42573039675773e-08 8.05244663398896e-09 4.83996342802521e-09 4.44361416551208e-09 4.18688835693496e-09 2.62433516285991e-09 3.06313492246607e-09 4.47690763521265e-10 1.05502998242737e-09 8.02501466623269e-10 7.65963808436503e-10
"17" 8.81366708958779e-10 4.94117512248782e-10 1.52379851084633e-09 1.32272608210644e-09 2.42888788010304e-09 1.36361935531706e-09 6.4955763864943e-09 4.60959087745136e-09 4.98776989271782e-09 6.03517201274901e-09 1.49168322025522e-08 1.45388319029717e-08 2.71838525857594e-08 4.53167495637887e-08 4.92897151813165e-08 6.07601875366774e-08 3.67026611401079e-08 2.21096359578623e-08 1.31314128331701e-08 8.52428149536183e-09 5.57272285598848e-09 4.42754765544151e-09 6.85773581552454e-09 1.61968220101394e-09 2.12999775809857e-09 3.66599656582984e-09 1.0951255533339e-09 1.23716027570184e-09 2.04145950838078e-09 0
"18" 3.78129459994401e-10 5.11330344399151e-10 6.1129034964636e-10 9.41024885659794e-10 3.62322516032918e-09 2.53832592740922e-09 3.00860405705962e-09 5.09188775011575e-09 4.87884685464513e-09 7.55398405641855e-09 8.60047803183491e-09 1.44923020259837e-08 2.61572424520253e-08 2.97732531523206e-08 7.10200254647344e-08 6.07739668649649e-08 4.4840237078614e-08 2.218208509594e-08 1.47496644868771e-08 1.03269407835018e-08 7.22032831289641e-09 3.99988799659013e-09 1.68763393999873e-09 3.16046568532937e-09 3.76058994813488e-09 1.80519805266132e-09 1.64546242739185e-09 2.50846154640748e-09 6.79152074984576e-10 4.32431115376787e-10
"19" 2.14878801443046e-10 1.89061264642271e-09 2.60801930372396e-09 1.82759070475860e-09 1.96162683807038e-09 8.05369548589897e-10 3.70446308946747e-09 3.7588499622776e-09 5.36629534259444e-09 7.67160795970631e-09 8.03982167695632e-09 1.40583662813395e-08 2.25353564864013e-08 3.42273954724306e-08 5.42800560600383e-08 5.5790343669441e-08 3.27592354221388e-08 2.22513418794323e-08 1.45376303401121e-08 9.40543478416449e-09 4.59352909175732e-09 6.29044415674294e-09 6.33721699888909e-09 3.00673640706501e-09 2.05795601901271e-09 1.18466695087949e-09 2.22127977909656e-09 7.20716787373331e-10 2.23996993306434e-09 4.77041513865735e-10
"20" NA 6.63013050669682e-10 6.19659929441241e-10 3.38618944279135e-09 1.81332359899828e-09 4.89632778505043e-10 4.58278074585612e-09 1.79697571083733e-09 8.36572260861709e-09 6.7005792434678e-09 1.20913894883201e-08 2.32706344367075e-08 3.2638524666935e-08 2.93409846821581e-08 3.81716706902537e-08 4.20449644348783e-08 3.74832755089499e-08 2.29397543171419e-08 1.32351397186471e-08 9.7266510604897e-09 6.12845970700202e-09 4.26025725833768e-09 5.36591081679507e-09 3.5476464848255e-09 1.90293385666704e-09 1.26288919830115e-09 1.09331982065542e-09 4.02579015156204e-10 2.40952815016793e-09 NA
"21" NA 5.4609603343476e-10 1.10317755786509e-09 1.78371929434943e-10 1.52631091907692e-09 2.09305905619408e-09 3.99786308218279e-09 3.08303483829323e-09 5.88588081342841e-09 5.53252661351218e-09 9.36674746108941e-09 1.63577893436147e-08 1.3589663013449e-08 3.50158317108885e-08 3.71075216181535e-08 3.62622352690639e-08 5.44031155071993e-08 2.61390813834648e-08 1.09758487049908e-08 1.0369099676683e-08 6.85627235822275e-09 3.45780102927857e-09 4.49610066938578e-09 4.54022001140935e-09 2.60430580310573e-09 1.06393438655946e-09 8.72713847874625e-10 7.0151526582279e-10 5.2763446789079e-10 NA
"22" NA 6.2735949796707e-10 2.25489210224615e-10 1.26955469051099e-09 2.22747300622574e-09 1.6068492290196e-09 1.06597862951893e-09 3.28842165737977e-09 7.63550450472407e-09 8.44620536294738e-09 8.68114621089055e-09 1.52667914078035e-08 1.64687595453287e-08 2.78775342057772e-08 3.73846966869266e-08 3.08870427321376e-08 2.83308811138741e-08 1.46247942371528e-08 1.17151300631903e-08 8.06516784066699e-09 7.43387586787228e-09 3.42443289126179e-09 3.45039198297928e-09 3.59610839023459e-09 1.0419342868747e-09 3.96898495580584e-09 3.0901865621783e-10 1.3553371347936e-09 6.10578205783957e-10 NA
"23" NA NA 6.80797340695227e-10 2.02722559875814e-09 6.00329246312022e-10 1.9366146963605e-09 2.69282296602446e-09 2.18131383226534e-09 3.30423987194265e-09 4.09065488759014e-09 7.7319207809698e-09 1.43916563784273e-08 1.95112705643283e-08 2.57051411693025e-08 4.73269107481969e-08 2.89599415965454e-08 3.17578944442144e-08 2.28031952419858e-08 1.15309022873815e-08 1.22876050272865e-08 8.30536570010564e-09 9.56942231518131e-09 3.45683731242137e-09 3.06255978490566e-09 1.27209969354246e-09 1.19118129406016e-09 8.41989642885269e-10 3.55300602667782e-10 NA NA
"24" NA NA NA 7.58160188255179e-10 1.13085300814226e-09 9.57378801412888e-10 2.5906759108411e-09 1.51001400454836e-09 6.08056216129289e-09 3.76431469854905e-09 5.90421427038144e-09 1.04830578773267e-08 2.38447992250106e-08 2.18964797592843e-08 4.16653484283116e-08 2.37922020665835e-08 2.35293163042187e-08 1.77050867544925e-08 1.09662116922044e-08 5.81965967733574e-09 8.34482507725377e-09 4.56455613873698e-09 2.91035153202663e-09 1.70400202740397e-09 1.69260785044937e-09 2.48441481630035e-09 1.80696877466881e-09 NA NA NA
"25" NA NA NA 1.58394484747757e-09 7.99190373340308e-10 1.64228098569838e-09 6.89529615503973e-10 3.59188259225377e-09 2.23906531357523e-09 5.04682010763028e-09 7.03557281466932e-09 1.15829196175579e-08 1.7135093910098e-08 2.58351525058384e-08 2.21266966016263e-08 2.72097727055546e-08 1.88789001758842e-08 1.54977283929236e-08 1.10343636442916e-08 7.36343828970067e-09 4.09259749240075e-09 4.13136666050686e-09 2.75635211681051e-09 1.88281278242825e-09 1.69905879001926e-09 5.30994522617603e-10 7.92491443037622e-10 NA NA NA
"26" NA NA NA NA 1.39316430848087e-09 1.33880773167861e-09 1.35796848406857e-09 1.63732850994897e-09 3.15584975381959e-09 6.30753413803294e-09 9.66290504355455e-09 2.79930461478642e-08 1.32291094498571e-08 2.04001762700894e-08 2.64926221577389e-08 1.37455606500752e-08 1.65926130244534e-08 8.42808078298831e-09 9.44891989721770e-09 6.13113140964092e-09 2.86076428224262e-09 8.02629419616828e-09 4.17876581766956e-09 2.06261419672414e-09 1.09236283948465e-09 1.85350807594867e-09 NA NA NA NA
"27" NA NA NA NA NA 5.64439131763795e-10 2.23489525439092e-09 3.82875541872426e-09 2.40640490605391e-09 2.6002837093302e-09 9.63223614489907e-09 8.88517823723624e-09 1.39524134901513e-08 1.14098071213137e-08 2.23274782139828e-08 1.15917333578493e-08 1.27619318529091e-08 1.27680723714561e-08 1.34085778253556e-08 5.74670954977502e-09 5.04660002387609e-09 3.74947940873732e-09 3.63745132120841e-09 2.31509551495563e-09 1.73687581115662e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.48294053876113e-09 6.67298854574995e-09 3.13262813289307e-09 5.42850658773336e-09 6.80110481146796e-09 1.4705100515524e-08 1.49333650385817e-08 1.78628232865585e-08 1.30290445956384e-08 7.38655134766992e-09 1.09195116597281e-08 7.26946802420277e-09 5.38142520924213e-09 2.71534895420901e-09 5.84557722003034e-09 2.53816787840612e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.87444527864254e-09 3.97916937831796e-09 1.18666849520096e-08 8.71078641448879e-09 1.1897208443392e-08 9.3399787725175e-09 1.39443735093559e-08 1.23469276301645e-08 1.27615994203223e-08 1.04935726625066e-08 7.87862743545757e-09 4.11126994168977e-09 5.49207298026384e-09 1.20921439536915e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.64097614175887e-09 6.61086015827475e-09 1.06687025485853e-08 9.4588815122783e-09 1.04084552553831e-08 8.68355208332591e-09 8.57447259812883e-09 4.99919377653768e-09 NA NA NA NA NA NA NA NA NA NA NA
