"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.4276761880686e-09 3.79180442678278e-10 0 5.19112349128348e-10 3.17123071809952e-09 1.02352679173272e-09 3.46921711083133e-09 2.9998242912743e-09 3.19897296018171e-09 3.31649698498323e-09 4.31945536810943e-09 9.70215317333634e-09 1.31281576303588e-08 1.32656742817875e-08 9.58346483931759e-09 7.68889265860381e-09 5.36976578536908e-09 3.13432438384556e-09 3.57886674803186e-09 1.53509263780904e-09 7.93943837752118e-10 7.17474210841533e-10 5.18820304971468e-10 9.94909082224813e-10 2.00349486087972e-09 1.97318588934496e-10 8.33298366976548e-10 NA
"12" 5.25942655886622e-10 0 0 2.44894927148565e-10 1.06707487211285e-09 8.41325081086684e-10 5.49473046394662e-10 9.84102521255032e-10 1.20058672706494e-09 6.63912803472093e-09 3.23900834691543e-09 6.41428537906913e-09 8.31079788602656e-09 1.33069080788904e-08 1.35384938969131e-08 1.49465272394321e-08 1.38801736460209e-08 9.70994319710704e-09 5.14999386614532e-09 4.84750806406847e-09 3.38474094150831e-09 1.31811600696386e-09 1.87394089677618e-09 1.01085697770309e-09 1.43215080845192e-09 0 7.85133232316226e-10 3.78807691732048e-10 5.54182827664269e-10 0
"13" 0 1.9606578146825e-10 0 5.82056197090316e-10 2.51315681344063e-10 7.53134029282881e-10 2.38770433866253e-09 1.24967321634654e-09 2.65402464816543e-09 1.4297570405304e-09 4.14028969651217e-09 9.18187131099229e-09 5.522059217474e-09 9.91239695120605e-09 2.43648181697636e-08 2.02535682392089e-08 1.94056461312259e-08 1.2421020788663e-08 6.75884378997697e-09 3.99254815816382e-09 4.62118706866798e-09 1.17172608846614e-09 1.80273533438964e-09 1.64694480740962e-09 1.42305112886944e-09 1.01356894139729e-09 9.0977433365527e-10 2.91684411723198e-10 0 0
"14" 2.59029079542383e-10 2.68970117376064e-10 4.30248441375117e-10 2.00028055362513e-09 2.4016625922287e-10 1.5995960886006e-09 1.34626214514315e-09 2.33038764097108e-09 1.26041735851884e-09 3.67189396946978e-09 4.70033983537059e-09 6.85970551844091e-09 8.42581885234662e-09 1.81973237839764e-08 2.61398590948686e-08 3.62236018862587e-08 2.04279368730319e-08 8.02618487726538e-09 9.17766414915652e-09 5.8135410973431e-09 2.82675095132924e-09 1.98953081187384e-09 2.12732799631685e-09 1.62020970564461e-09 2.16758684143813e-09 3.83158406643455e-10 5.27271645190901e-10 2.31690954736995e-10 1.14400386583181e-09 2.78326123830235e-10
"15" 2.78982190438838e-10 3.88313568911281e-10 0 9.45750142810507e-10 5.71246316813006e-10 3.9390234886437e-10 1.90981021257213e-09 1.21062730856315e-09 2.30931009941145e-09 3.84533059537688e-09 7.26876553678219e-09 7.55453788915233e-09 1.04617471239038e-08 1.88326711551522e-08 2.61564988136304e-08 2.49374267525024e-08 2.12053731417124e-08 8.4259903891641e-09 5.31795481628214e-09 1.80501907444858e-09 6.32596356567384e-09 1.55473803052544e-09 2.23121461218451e-09 1.0124138056879e-09 1.24944362906041e-09 6.25124666631906e-10 0 5.90960250687389e-10 8.73244486142557e-10 5.09028110144009e-10
"16" 6.98874130048521e-10 0 6.40547579650258e-10 1.44029925896355e-09 2.33627559631362e-10 9.37943327406797e-10 1.06283631324577e-09 1.5843889027037e-09 3.21832279145647e-09 2.12412709982793e-09 3.86241164568007e-09 6.88648181648932e-09 9.58259625550299e-09 1.89773749776223e-08 3.58714421774715e-08 3.64716842942348e-08 1.30086856582662e-08 7.23362968884057e-09 7.68864976655862e-09 4.14576849937943e-09 2.36423004987243e-09 2.52297478818602e-09 1.6849414583397e-09 2.75895252981618e-09 6.69606154592208e-10 2.92474537636813e-10 1.56408718667039e-09 5.25322112973308e-10 7.76023533138747e-10 8.072146207784e-10
"17" 0 2.70383178546735e-10 6.30686147944192e-10 1.11158897286384e-09 0 1.26764777122152e-09 6.71665425499204e-10 1.76767946431746e-09 1.61816404452397e-09 3.68237320091099e-09 4.99864919431826e-09 7.52412408571886e-09 1.13742641634111e-08 1.7231956452201e-08 4.12515072363648e-08 3.94544363415388e-08 1.60033460550767e-08 1.74840568022204e-08 3.60047935544037e-09 2.98831240292242e-09 2.95102702777475e-09 1.53546762473811e-09 2.80574487470503e-09 2.12915715181108e-09 1.0172237395095e-09 9.6920038862188e-10 1.47580935466659e-09 3.62196558910697e-10 3.49365107356323e-10 2.45940348885055e-10
"18" 1.8607973995891e-10 0 1.20255485622097e-09 2.03728115573555e-09 1.72365848708986e-09 2.23743044481458e-10 2.56245479852456e-09 1.35569371889482e-09 1.73471687093673e-09 3.17451335188007e-09 5.52211662290666e-09 8.91544382105051e-09 1.2806547478183e-08 1.84108097939449e-08 3.01719461053222e-08 2.79345691993259e-08 1.21272135724167e-08 9.60733644755898e-09 6.64799965713010e-09 5.8170248159836e-09 3.15371588018823e-09 2.15612291821323e-09 1.81988492954408e-09 1.84636642493302e-09 8.30863570825602e-10 2.16046112789748e-10 4.23462132265236e-10 5.05617831951906e-10 0 0
"19" 6.2954109169147e-10 3.98901431601827e-10 7.56750265062302e-10 0 8.36030624341702e-10 5.16422597645464e-10 0 0 9.64838126849042e-10 2.20493862108223e-09 2.50430521137546e-09 4.90871497847057e-09 6.91350379841632e-09 1.59276024804765e-08 1.94546908954519e-08 2.42997027337678e-08 1.77623197376032e-08 3.61973494835866e-09 5.66764351968096e-09 2.35554428423916e-09 3.26784398895415e-09 2.47106751161953e-09 2.35626139020072e-09 4.7275428897176e-10 8.59821859907701e-10 6.73392922408624e-10 2.78184841174234e-10 5.73187752849515e-10 3.66593692788622e-10 5.54674378579682e-10
"20" NA 0 0 1.03816229892655e-09 1.24969757881221e-09 9.09661547179361e-10 7.09983542376624e-10 1.89995423996201e-09 1.4399710992439e-09 2.69438935481857e-09 2.65324951660499e-09 5.50800422617150e-09 4.98145666746113e-09 1.53498218589198e-08 1.89853251681717e-08 1.56560239257786e-08 1.20816432412216e-08 7.73438597072505e-09 2.82097413189796e-09 3.83527807484169e-09 1.87106977618172e-09 1.52719035272248e-09 1.6592229807064e-10 1.28533375433261e-09 1.76969978931312e-09 3.26183770915652e-10 5.06540473635066e-10 3.72241334301145e-10 0 NA
"21" NA 0 3.18766023673234e-10 5.3766589879397e-10 1.4122182461572e-09 1.29733669535221e-09 1.94625207973767e-10 4.32381422481367e-10 3.28584151597865e-09 2.99906577069438e-09 2.93062839821421e-09 3.06975514557764e-09 8.99294908563102e-09 1.25857211104982e-08 1.78831030035545e-08 1.48692239032301e-08 7.20175331075502e-09 5.85670422683054e-09 7.13631042158105e-09 4.98651119185762e-09 4.63160353296154e-09 6.71025682043127e-10 3.30205793712266e-09 1.36833708822535e-09 1.6694143707243e-09 2.29623996100676e-10 0 8.54102881657059e-10 1.96523935016339e-10 NA
"22" NA 9.90862370861917e-10 1.14582760840333e-09 3.60643895640423e-10 1.24568513622728e-09 2.45018124761424e-10 2.45688026505779e-10 1.07627387985198e-09 2.75096398751535e-09 2.30475237706572e-09 3.08309433917983e-09 4.35069460524976e-09 7.78897770464164e-09 7.94196115080617e-09 1.79579777326806e-08 1.14965205703947e-08 1.0361960774041e-08 3.09152712179498e-09 3.06890000985908e-09 1.45675791927812e-09 1.53485903018476e-09 1.33854328996556e-09 7.1193852570057e-10 1.27508054305171e-09 1.18910466923272e-09 9.47163434960802e-10 3.57956967005309e-10 2.05186174209147e-10 8.50573725786502e-10 NA
"23" NA NA 2.23678703629933e-10 3.44057563031651e-10 6.44377758149464e-10 9.11381644640034e-10 1.82781015041053e-09 7.14984110776518e-10 1.69633207865976e-09 1.28360850017451e-09 1.99969400104541e-09 4.74084519231548e-09 9.10378530313332e-09 6.77336108261933e-09 1.00785668318212e-08 6.87903879042868e-09 6.26590848695860e-09 4.79115377255527e-09 3.18011557681854e-09 3.78066703577235e-09 2.49237857841169e-09 3.44668459962916e-10 9.83388255230655e-10 2.32631024586748e-10 2.37957408049628e-10 4.21642859527315e-10 0 1.98998010816024e-09 NA NA
"24" NA NA NA 0 4.64214046827248e-10 2.0630141563337e-10 0 1.33251193323146e-09 1.46950787819747e-09 1.86073418721833e-09 2.71281209296069e-09 5.51244133882371e-09 4.94353529229725e-09 8.97168325188623e-09 1.2270638667585e-08 1.23846702466291e-08 6.0235362855246e-09 3.73018285928641e-09 3.29625931452226e-09 2.05934836757823e-09 1.61306875512846e-09 2.21707523335529e-09 2.27735626094645e-09 2.19046205911188e-09 1.51997095174953e-09 7.824654019257e-10 4.00298042131712e-10 NA NA NA
"25" NA NA NA 1.21431852033215e-09 9.13654869079726e-10 3.99717115685299e-10 9.08232730270685e-10 9.50895473239986e-10 2.75644938047406e-09 2.85622313625446e-09 1.86270156719336e-09 2.25465526037147e-09 1.09498024237422e-09 6.38479263693512e-09 9.44886485087046e-09 5.41915401615047e-09 5.87375698455029e-09 8.35705138933135e-09 2.2433234996561e-09 2.82602655940256e-09 3.14355945716129e-09 2.07504843454935e-09 3.35673059976949e-09 8.89296366815284e-10 0 4.50091694957107e-10 2.46076409307635e-10 NA NA NA
"26" NA NA NA NA 5.3037240616432e-10 5.44772494411881e-10 1.20203060478722e-09 2.17597181375181e-09 9.4594583061113e-10 1.4808415761133e-09 2.15663410492027e-09 1.63466098308942e-09 5.13599519251621e-09 8.21910003467012e-09 4.42389422072143e-09 3.59503179525831e-09 3.20775150279505e-09 1.26549337856135e-09 3.29958916901195e-09 3.2473045971073e-09 1.70259309804337e-09 1.96427326600515e-09 8.81435622736273e-10 1.0139713235416e-09 1.47030574147906e-09 6.4429828192378e-10 NA NA NA NA
"27" NA NA NA NA NA 8.15323038287992e-10 3.42103842036983e-10 6.14428758019121e-10 1.45039629444662e-09 7.98974385085709e-10 2.59525826873425e-09 2.34926775747572e-09 2.78831356443315e-09 3.00564313344278e-09 3.37862852695428e-09 8.27452421736575e-09 3.45167518513221e-09 7.129405964381e-09 3.55894515639406e-09 2.67184220581889e-09 1.95958478521348e-09 1.89538173117981e-09 2.49411141984522e-10 4.97585900159623e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.73815502174473e-10 1.42219462970207e-09 1.47595488439828e-09 2.2126353049682e-10 2.4879671771779e-09 2.47881587961028e-09 1.80747477828281e-09 4.54475351020327e-09 4.39790398526876e-09 4.93101712440611e-09 3.13173969617701e-09 1.38610187193502e-09 2.05135643373991e-09 7.10392070202079e-10 6.47261385166476e-10 1.42006475323757e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.38219761666114e-09 1.97797452794024e-09 1.57214268657311e-09 1.59457114503084e-09 6.91220820269701e-09 4.85042717927871e-09 2.54050202553241e-09 3.20759715169997e-09 2.89653049667917e-09 3.47221244472892e-09 3.08754843068167e-09 1.44676473967896e-09 1.0627342204399e-09 2.4970992511162e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69831559039508e-09 2.40658841999197e-09 2.7684777511248e-09 7.73129944228725e-09 4.86356405761995e-09 4.95891501044281e-10 3.34905459109898e-09 9.98537997513419e-10 NA NA NA NA NA NA NA NA NA NA NA
