"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.99286833213437e-10 1.1275912998534e-09 9.96461239771664e-10 9.92763554868107e-10 1.06864785231856e-09 1.79211418274154e-09 2.89191215049096e-09 1.46477134325338e-09 4.5331492833006e-09 4.39113176070888e-09 6.84101487581184e-09 2.53361823866266e-08 1.67660104842277e-08 2.9864720553536e-08 2.12860395196809e-08 1.04336302921862e-08 1.16946821526157e-08 8.94404249065503e-09 4.95047535296425e-09 4.39413508653546e-09 3.7737248061216e-09 4.15134435035879e-09 1.92799669367788e-09 8.18958478552838e-10 2.32650079157952e-09 4.36774559468304e-10 8.58570831329759e-10 8.03275364897477e-10 NA
"12" 0 2.19940983072087e-09 6.52624948671248e-10 6.94867906145994e-10 4.3753768091186e-10 8.19708045267341e-10 1.47020256479299e-09 2.25576470998259e-09 6.03724472498419e-09 3.64750081745102e-09 8.40030582446863e-09 8.17490204839659e-09 9.00052445265926e-09 1.95320149496519e-08 3.50515821220359e-08 4.22547709075714e-08 2.25013463677645e-08 1.55539766994949e-08 1.3935938020631e-08 7.4165590873758e-09 5.63119256032475e-09 3.71914076209768e-09 1.01931754011584e-09 3.57033011089649e-09 2.60693136653118e-09 1.25376468333561e-09 2.02541949159449e-10 3.91111751319851e-10 9.1243230759814e-10 9.29201084487179e-10
"13" 5.15115102454298e-10 2.1692452147756e-10 1.00497269026427e-09 1.3912992182777e-09 1.86161846154822e-09 2.85388074031794e-09 2.38053131690047e-09 1.48363508715494e-09 4.45514006249539e-09 4.22995499469029e-09 8.40091789068824e-09 8.62294198516303e-09 1.54680234846833e-08 2.68782488348442e-08 3.95437277831381e-08 3.00152794068357e-08 2.15605590044515e-08 1.71456380255044e-08 7.02225074523618e-09 6.8473538491864e-09 3.99697249888837e-09 4.91729794817044e-09 3.65160230912517e-09 1.70276733561131e-09 1.84900750408852e-09 7.80896916961009e-10 2.7959328641475e-10 2.19632250737143e-10 1.7261222166801e-09 9.77706178041114e-10
"14" 6.67135529140202e-10 8.9752969700613e-10 1.0829331091941e-09 2.28967096414508e-09 1.25493682861139e-09 3.59223729377256e-09 2.89309766927621e-09 5.04343366625077e-09 1.99538052737885e-09 5.35766911784705e-09 5.23105469999477e-09 9.42940930078517e-09 2.43096367823533e-08 3.67586064148782e-08 4.46856622434404e-08 4.19785580309335e-08 2.88984568712535e-08 1.55157784069594e-08 1.25135750889906e-08 9.47269371409699e-09 5.56711806368278e-09 3.71800413153641e-09 1.49873608937629e-09 3.06611098601377e-09 1.58048313488801e-09 2.46046994449811e-09 8.22060157754322e-10 8.49140739485003e-10 2.87493863379165e-09 9.07251404219106e-10
"15" 0 4.36026887561201e-10 1.22982591994203e-09 9.07907293184952e-10 8.70247677411262e-10 2.13642758515015e-09 4.22749960095215e-09 2.6339168341528e-09 4.89042844610056e-09 7.85808383156661e-09 8.42449749250927e-09 1.39739325867073e-08 1.30881433522299e-08 2.30443984088605e-08 5.58767678693059e-08 4.89758747689396e-08 2.87733919585476e-08 1.61842902557238e-08 8.97247240118658e-09 1.07375621952262e-08 6.28853731485643e-09 3.50442113800791e-09 2.79856004312282e-09 3.72762499027745e-09 1.45339420008337e-09 2.23921592848381e-10 6.38344369355719e-10 9.83502726093335e-10 3.36394076290185e-10 2.82035435553129e-10
"16" 9.73884597903831e-10 1.32487077246865e-09 2.57821139136434e-10 9.06930038168793e-10 2.14289646087395e-09 2.30663072523197e-09 1.3987113162279e-09 3.59304745868644e-09 5.91664330281126e-09 7.20946155711644e-09 8.11289540642115e-09 1.30733543734448e-08 2.1372005290412e-08 3.82906983819156e-08 4.3822580806799e-08 5.66837805390863e-08 2.0304729220342e-08 1.98651803531246e-08 8.06535610673304e-09 8.70341816432783e-09 8.45961344941025e-09 3.10847366635203e-09 1.93680038124708e-09 2.71221511896835e-09 3.77130746446212e-09 5.50335810138103e-10 1.66857128204842e-09 3.55703555048442e-10 0 0
"17" 5.70254316981423e-10 9.3055478994548e-10 0 9.97935366160199e-10 2.61463569117016e-10 2.21183121549419e-09 2.40940683818183e-09 2.43490347685811e-09 4.28699059280862e-09 4.87866403972171e-09 5.90702313482393e-09 1.50453279460294e-08 2.45504954640678e-08 2.62876770602365e-08 4.3447766198536e-08 4.58939683059206e-08 2.53281123842054e-08 1.89690530198913e-08 7.99936482413832e-09 7.6333227684238e-09 5.41023966402923e-09 3.27455155096506e-09 1.55881553081012e-09 2.76925634642359e-09 2.04587020982927e-09 2.37780361712357e-09 8.10891945580514e-10 2.08535138513928e-09 8.53326998418828e-10 8.3117598428695e-10
"18" 9.2361757043619e-10 3.2862395295547e-10 3.14164125722276e-10 3.3869764605813e-10 3.5833524198884e-10 1.53049530124326e-09 2.60802110929988e-09 2.72075034224666e-09 5.56603377848417e-09 7.84178510177559e-09 5.46181491747119e-09 1.16835384822671e-08 1.04813207684657e-08 1.39314764289835e-08 3.34828579943349e-08 4.41703736997052e-08 2.45889645901874e-08 1.64979022638798e-08 8.48045599260111e-09 9.77989424550555e-09 4.04645196140928e-09 5.25983742724678e-09 3.24490389776279e-09 2.64478705276048e-09 2.47160907137913e-09 9.17884492676211e-10 1.97629241346663e-09 4.79659529231569e-10 0 3.81157173819307e-10
"19" 5.51642946575328e-10 1.44246716402882e-09 0 8.86263901412234e-10 1.72909516756879e-09 1.60700728610882e-09 1.98747813179689e-09 4.77718467376006e-09 1.79795531179862e-09 3.77574602880332e-09 6.59647172593418e-09 1.05606559914706e-08 1.66416814323828e-08 2.12436178186557e-08 2.86274109056931e-08 2.74313419800759e-08 2.07329685498272e-08 1.16442444881066e-08 1.01475066616536e-08 5.84361936497908e-09 7.71171231134772e-09 3.77782917503119e-09 4.45306951789972e-09 3.49129609921233e-09 1.51904764503351e-09 1.44466279500852e-09 1.77872640980055e-10 1.74756558557732e-09 1.04244598409559e-09 2.80492965889447e-10
"20" NA 5.14678458306272e-10 1.57558673911765e-09 8.13028880628117e-10 1.14463234425095e-09 2.22447088160756e-09 1.15059098976129e-09 1.91419624661392e-09 1.58617416158030e-09 5.92179954430843e-09 6.13232822162042e-09 6.07548965853365e-09 8.46122630178690e-09 1.83868277673733e-08 2.13395080532765e-08 2.41821109336126e-08 1.84009435852606e-08 1.18566351809514e-08 1.09407226425023e-08 3.34789007846324e-09 2.41658998442275e-09 2.91658103929008e-09 1.6336915193525e-09 1.13122116551637e-09 1.01450235673345e-09 1.62264300044919e-09 1.30112708431849e-09 2.94404524966085e-10 0 NA
"21" NA 5.71526566962653e-10 3.63397193328544e-10 0 2.16916840760802e-09 2.87828144975404e-10 1.9431233658969e-09 2.28124433195753e-09 2.25964193142683e-09 2.2458706076455e-09 6.48098387172279e-09 4.47314288287634e-09 8.80382440559378e-09 1.15268645827183e-08 2.49693543515941e-08 1.81670621368849e-08 1.27889091071383e-08 1.01160092239446e-08 7.74120072369676e-09 6.1564128773471e-09 3.69905025737465e-09 2.29972844613757e-09 4.10069108525074e-09 1.78456605444612e-09 4.81478623540174e-10 1.01195317189999e-09 5.58592211716283e-10 8.50888143666796e-10 2.26361162485149e-10 NA
"22" NA 3.76652092728943e-10 3.42301452049236e-10 8.68276302513575e-10 1.00951127501327e-09 8.73756942353659e-10 5.24864450895191e-10 2.93430977265186e-09 1.67888203002713e-09 6.18123272937168e-09 5.0897825918936e-09 1.04750638502465e-08 1.10631328054195e-08 1.29837029643966e-08 1.54466841594427e-08 1.60273036676919e-08 1.26754222829848e-08 9.53364738649866e-09 6.95225227296027e-09 3.26326717796276e-09 3.22427544302899e-09 4.99208037668763e-09 3.18265290746139e-09 2.15468619113059e-09 1.54352703061411e-09 2.14282027417375e-10 4.22334393757554e-10 6.12745261605302e-10 2.62120471153385e-10 NA
"23" NA NA 2.77564065987684e-10 0 0 1.31276857359786e-09 3.67386865549837e-10 3.07080822551275e-09 2.77646689804246e-09 2.32854087185948e-09 2.80707848632598e-09 7.241101189032e-09 7.13228753779834e-09 1.12678173970544e-08 1.52577309292851e-08 1.03026721072176e-08 9.93959195847057e-09 9.61194688551013e-09 2.74311819817976e-09 4.4674518546982e-09 4.11779446980357e-09 4.84014637457918e-09 1.98068806729494e-09 1.49235021117726e-09 8.63967867096755e-10 9.49738958985575e-10 0 0 NA NA
"24" NA NA NA 5.63236287243112e-10 3.40250775652466e-10 3.2617199623857e-09 1.90013401863767e-09 2.40668434414206e-09 2.56459964480524e-09 3.0590687170074e-09 3.02201648274148e-09 4.74112070368733e-09 3.66863996976179e-09 1.51404531703189e-08 1.25240157776903e-08 1.31687398514149e-08 5.10980766175331e-09 7.82014824919308e-09 3.53467760166933e-09 4.18705923330069e-09 2.30801421629762e-09 2.25315435698516e-09 1.33145205809305e-09 1.27780940679491e-09 8.49520734261235e-10 5.32733852136715e-10 2.33818217840456e-09 NA NA NA
"25" NA NA NA 4.03013352329764e-10 1.20759899884057e-09 1.67218698306248e-09 2.02097853482239e-09 7.46376801841762e-10 1.78029599440153e-09 2.73501544885861e-09 4.29414479312509e-09 5.41255874239732e-09 8.71291805841369e-09 4.74661177923525e-09 8.69872710744137e-09 1.45535756520505e-08 9.47289017989939e-09 6.36960026491849e-09 4.72661156602342e-09 3.52391949231529e-09 4.55880599259969e-09 3.01976810015827e-09 1.05696966492449e-09 1.33329691665756e-09 9.97124811537204e-10 2.80493245999137e-09 7.35271519394595e-10 NA NA NA
"26" NA NA NA NA 9.40694721759736e-10 1.8608926545749e-09 8.45047202718802e-10 3.43596723989764e-09 8.42582163794536e-10 1.89933516323821e-09 3.40857415086409e-09 3.55776287597479e-09 5.44046145109704e-09 8.63473981330035e-09 8.0758108890898e-09 1.13625905382973e-08 6.0966209000618e-09 8.42540551393244e-09 1.0531058396815e-09 4.16829509809875e-09 3.57994514611316e-09 2.03165221405002e-09 4.53119086738793e-09 9.36868700461167e-10 1.92598610268387e-09 7.36857188189452e-10 NA NA NA NA
"27" NA NA NA NA NA 5.00775447777589e-10 9.59173830914362e-10 4.91542223144768e-10 1.53483695192176e-09 1.05462433278865e-09 1.23258441923295e-09 4.18650374777534e-09 5.34145823379002e-09 5.20837639574025e-09 5.90212077875232e-09 7.87350321927033e-09 7.50646053409744e-09 1.05966468961599e-08 2.60735590691373e-09 3.98193297600244e-09 3.98615992626319e-09 1.76510787519437e-09 3.66749749051479e-09 1.57071626232491e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.05282596757061e-09 3.51101985484117e-10 2.05119685715657e-09 4.76609615690729e-09 5.18985421745709e-09 4.66457201559641e-09 2.76247927538965e-09 5.260703080452e-09 8.43382053809167e-09 3.90864008870829e-09 4.57471854495014e-09 1.70892146703155e-09 2.36052198963479e-09 6.17036106843563e-09 3.00131708904892e-09 2.4998869949051e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.84449608840626e-09 2.23759610945635e-09 4.90903386042208e-09 4.87577671691938e-09 4.27045537169242e-09 1.27410440220764e-09 4.00042871463642e-09 8.38859686352495e-09 1.17246113361065e-08 2.77952940963631e-09 4.31117800475089e-09 1.16520488507006e-09 3.19115627019285e-09 6.05667293954456e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.49881357911867e-09 3.85543151251517e-09 4.72431046726113e-09 2.71255446942469e-09 2.36251004292821e-09 1.7417151360078e-09 6.58006253588032e-09 2.58647453260585e-09 NA NA NA NA NA NA NA NA NA NA NA
