"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.80222623389080e-10 8.10068257010832e-10 1.53465896224336e-09 2.0320471999911e-09 4.46799851165499e-10 2.18012445719897e-09 2.2363138777486e-09 3.69934867331513e-09 6.31432308289983e-09 4.57171803727731e-09 9.45865133898781e-09 1.10832572091162e-08 1.98859919840698e-08 2.30921934883838e-08 2.0927944820421e-08 1.13007745006735e-08 1.19413020141629e-08 1.01784623372052e-08 1.06133253139359e-08 5.36593547978179e-09 4.53472093689529e-09 3.10971508622274e-09 2.10520586780429e-09 6.45905311405212e-10 1.08767703851009e-09 7.36547335983258e-10 1.12399043221654e-09 8.74963386396736e-10 NA
"12" 2.79937957076129e-10 0 4.32004772129418e-10 7.13694405076585e-10 1.24726588353556e-09 2.25118878864701e-09 2.47876024369652e-09 1.42308541750002e-09 3.1817848816523e-09 5.58571445559378e-09 9.00334681424696e-09 9.67105707324506e-09 1.72692883027946e-08 2.01482576498404e-08 1.89665827506766e-08 2.03813169503819e-08 1.93606700451159e-08 1.41428247899455e-08 1.71774821182491e-08 6.39373319715667e-09 6.37213892306868e-09 3.69973297681523e-09 3.95474755591673e-09 2.38166355464145e-09 9.98993615216049e-10 4.21706046829385e-10 0 6.73531015222675e-10 4.22291356254698e-10 1.09450386054483e-09
"13" 8.58187891071839e-10 1.53354317123387e-09 1.66335780165488e-10 1.16031280941015e-09 4.13049733504789e-09 2.42806919077958e-09 6.64759518603028e-10 6.01810465038503e-09 1.61756717596741e-09 2.86966595985421e-09 5.34479882045725e-09 1.49047969054738e-08 1.89807995141556e-08 1.9992832384115e-08 2.84903028805809e-08 2.31843326083744e-08 2.07758392850996e-08 6.42969164103534e-09 6.61630513869527e-09 4.6703824523291e-09 4.0947070096214e-09 2.31053260114609e-09 2.43198810072076e-09 2.01941649058299e-09 4.65327068285358e-10 1.42578052298933e-09 1.00998473673329e-09 1.98077755457252e-09 1.43523246412561e-09 1.0573155943641e-09
"14" 3.65948814195508e-10 1.07974267022862e-09 6.91202679223582e-10 6.08572407026187e-10 1.87804294021056e-09 1.45604406597878e-09 1.65359126907984e-09 4.53118933657751e-09 4.51028347846376e-09 4.6063191903008e-09 1.01532356201522e-08 1.07152462361773e-08 1.2073510264299e-08 2.44833443724871e-08 2.75650425775083e-08 5.31635041272659e-08 1.75686082239988e-08 1.60168688003983e-08 7.65297156343156e-09 8.64489452497132e-09 1.99859390707847e-09 4.51158811064199e-09 2.66085911606086e-09 3.3932085903429e-09 5.96091947878684e-10 3.18604517192992e-09 9.61201774532709e-10 7.57962714302127e-10 4.08702625688579e-10 1.38809335699831e-09
"15" 5.99625613838545e-10 7.72168222141284e-10 4.78581205508969e-10 1.16679444745077e-09 5.61155433089966e-10 1.88603088102242e-09 2.60363020824119e-09 2.43041223585169e-09 1.77168436931111e-09 6.22661329911082e-09 7.8107719465268e-09 1.45053827534375e-08 1.44842144218267e-08 2.19149945181013e-08 3.51042896807543e-08 3.08979943487369e-08 2.47157687860572e-08 1.7949287055334e-08 7.41809879101986e-09 8.5045036997766e-09 4.38767342410181e-09 3.84291529619664e-09 2.5597566044343e-09 2.45747075650773e-09 3.19570469055904e-09 2.85246666690575e-09 2.54692007188548e-10 4.97103836768809e-10 2.72623682066284e-10 9.1016868630023e-10
"16" 1.0661884936526e-09 5.38492181010923e-10 7.0045243275308e-10 1.64513065205152e-09 1.33694503510083e-09 1.50142387376743e-09 2.35544910331375e-09 1.8249557701348e-09 2.59770840970515e-09 2.00610127029796e-09 7.7407831446417e-09 7.62705257753143e-09 1.48473812464318e-08 2.93474677484429e-08 4.30048677673199e-08 4.06532681670689e-08 2.54029457110355e-08 1.68113327028352e-08 8.40720706612413e-09 8.83996917785684e-09 4.19866602115373e-09 3.3509262659906e-09 3.99082817871858e-09 1.35414231761329e-09 5.04233956131689e-10 7.91313283547571e-10 8.10585293097769e-10 9.22505353979836e-10 2.35403191447945e-10 3.48094055824206e-10
"17" 1.37458861216094e-09 6.37812849595655e-10 4.37568124127663e-10 3.98345647059127e-10 7.66332952736033e-10 1.22126139400174e-09 1.22874672834938e-09 4.17227396873349e-09 2.98506495748113e-09 5.69396920436684e-09 6.31452434134883e-09 6.55907993798971e-09 1.4779487751239e-08 2.74282297419337e-08 4.76950913602098e-08 3.55747906800289e-08 2.25366826850062e-08 1.35824060998413e-08 9.83690847835695e-09 8.68876393178317e-09 4.9954151967025e-09 5.6518225997918e-09 1.92039817131876e-09 2.78454093943474e-09 1.28631414348421e-09 1.37238315400766e-09 7.97269183541139e-10 2.87063589087882e-10 3.02624442421003e-10 1.45703168699671e-09
"18" 0 4.24316377370961e-10 7.55884613254717e-10 1.653456811946e-10 1.05856516542768e-09 1.37760413410914e-09 1.58802709233222e-09 4.15216076934891e-09 3.26133959359071e-09 5.28740678186879e-09 6.49540985935623e-09 9.39810487330958e-09 1.53202760935613e-08 2.30148935310517e-08 2.59356254624756e-08 4.15284376595576e-08 2.25475813154457e-08 1.63411264625514e-08 1.184408296813e-08 8.52155614133994e-09 8.21921127758299e-09 4.30694106445666e-09 3.33097451252486e-09 1.88662121055049e-09 1.5534365280163e-09 1.58652169797396e-09 6.79053327680877e-10 1.81989487692065e-09 3.07609779422228e-10 4.14125933425864e-10
"19" 0 8.74813559743709e-10 1.80188373242359e-09 1.313429415747e-09 1.16523350846964e-09 1.79567661262639e-09 1.93101557907526e-09 4.65742566747167e-09 3.3176390354072e-09 7.83227849073724e-09 4.26252784640905e-09 5.84584445957508e-09 2.13166917337801e-08 2.21199350718333e-08 2.54083987939782e-08 4.74169098427273e-08 2.35586719443828e-08 2.18843138963157e-08 1.43054793390246e-08 7.85876935466791e-09 5.71771100859566e-09 3.50266527426595e-09 1.19811057814928e-09 2.02257103178356e-09 6.98270519732715e-10 1.15072941308183e-09 0 1.52741745805261e-09 6.22855049343694e-10 8.63344451017457e-10
"20" NA 1.35489489151484e-09 4.40929621552028e-10 7.81215825116082e-10 8.65435047457428e-10 9.78169534259656e-10 1.16041452989842e-09 1.2454466182283e-09 3.76161338937123e-09 4.96336466861519e-09 5.24748485364283e-09 5.32682580157366e-09 1.40655003276492e-08 1.28080682767007e-08 1.59854373649436e-08 2.70747509147095e-08 2.51823868296247e-08 1.38419096225902e-08 7.92341976200191e-09 1.42373812350075e-08 2.61476567011197e-09 5.42701152055639e-09 3.36926005750758e-09 2.21776744507691e-09 2.40815291951977e-09 1.29870538633113e-09 4.19855321521257e-10 7.36742242877282e-10 2.0715692012064e-09 NA
"21" NA 6.28048028058589e-10 7.99686256802946e-10 5.9374396909737e-10 7.31349264248092e-10 1.9859831703065e-09 5.90539249654968e-10 1.93032952006699e-09 3.21395595649278e-09 1.84816142591570e-09 4.18250349673846e-09 4.88883887168968e-09 8.46302761382158e-09 1.23050271598956e-08 1.5834799456445e-08 2.01599946515749e-08 1.39889166712507e-08 1.01169368666316e-08 1.03756575818859e-08 5.91977630386007e-09 5.99086294980342e-09 2.84256028709555e-09 3.70624995850041e-09 2.82800896183107e-09 1.40935820595168e-09 1.22702489261057e-09 4.34888442709147e-10 1.43324015642032e-09 0 NA
"22" NA 4.3922567682764e-10 1.81704236735477e-10 8.61440320318087e-10 1.76558329823303e-09 2.3254548884893e-09 1.15148403153437e-09 2.8572967134732e-09 2.82421132705041e-09 7.25634938834015e-09 6.26905474591728e-09 8.06672814936745e-09 9.60334998171800e-09 1.26131612935523e-08 2.08674492717349e-08 2.09011334441684e-08 1.45234311399746e-08 1.11674382250532e-08 7.64432988050589e-09 9.66413201648369e-09 5.04693442221978e-09 1.23654771185309e-09 3.46619126818303e-09 2.19478318645151e-09 1.59937825573677e-09 2.45897951104492e-09 1.05921129066656e-09 3.50620223954105e-10 0 NA
"23" NA NA 7.46129324771973e-10 3.64750765693835e-10 1.06383195816653e-09 4.14088379576646e-10 3.77170810222418e-09 1.12756110882926e-09 2.60499524305921e-09 9.45252163240778e-09 4.42695510736626e-09 4.20591958118495e-09 6.43218462523317e-09 1.86549126153625e-08 1.2412491110786e-08 1.59779627831407e-08 1.63647925755218e-08 8.02427241592238e-09 1.09958652743821e-08 5.44298341909035e-09 3.68737619140295e-09 2.56073550034496e-09 3.44827451790222e-09 6.64661321940245e-10 1.74330623508827e-09 1.41888817869534e-09 1.5863601432539e-09 1.92476119612226e-09 NA NA
"24" NA NA NA 1.61938700197715e-09 2.86819101129738e-09 1.20216800612884e-09 1.53928976529629e-09 1.29849422879159e-09 4.1555808065808e-09 5.07205947309558e-09 4.92917009761571e-09 4.95770905170954e-09 4.83899015765776e-09 1.06708692595198e-08 8.20947302524366e-09 1.14773947353477e-08 1.40271297095125e-08 1.47190066460665e-08 5.86692585865031e-09 7.5084570307401e-09 4.18636408685286e-09 2.8250427570455e-09 1.89596225979916e-09 2.95442280921904e-09 1.20041709590567e-09 8.92107770022816e-10 1.04391159761097e-09 NA NA NA
"25" NA NA NA 7.79898779223535e-10 2.59128355293527e-09 7.29239616864709e-10 2.14879476637403e-09 3.4505310582934e-10 2.74556455212201e-09 1.87677378806147e-09 5.42979060673408e-09 5.85484569182605e-09 5.94747048266022e-09 1.30601842011508e-08 1.42186988024261e-08 6.72036589713121e-09 8.31164289909363e-09 4.15300540139346e-09 4.76032473717556e-09 2.70571097271352e-09 3.82827538722958e-09 6.7997278907356e-10 4.18111092371155e-09 6.32815239308089e-10 1.7528885036204e-09 1.68656271701229e-09 5.18246134421759e-10 NA NA NA
"26" NA NA NA NA 1.35846451048953e-09 1.89475683083335e-09 1.58739070442854e-09 1.34836459306634e-09 1.22681208011604e-09 3.74329579151051e-09 2.37533242166329e-09 4.05873097273987e-09 4.8510101312309e-09 3.42834558061677e-09 7.42771738511589e-09 1.24249122969908e-08 1.04910494144442e-08 4.68993326313161e-09 5.15167792268323e-09 5.82872540487951e-09 3.66363842643876e-09 5.05565413828383e-09 2.14128382904701e-09 0 1.11150340724537e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.87101824677346e-09 1.84656352977777e-09 1.84728444016069e-09 6.00607595275787e-10 6.31830259632978e-09 5.92873255978989e-09 4.97764851770789e-09 9.92083411086131e-09 9.65511124881406e-09 6.32970802889234e-09 7.33551760714568e-09 5.68835264027382e-09 4.7719831514345e-09 1.94237289605877e-09 3.60992390929696e-09 5.42064774552456e-09 2.43291420684634e-09 1.32649646704432e-09 5.48834810147307e-10 2.01479461456561e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15241034631786e-09 1.99243564482738e-09 5.60864168758404e-09 1.6181350612266e-09 1.11941049708236e-08 2.85733442162457e-09 5.67309635053128e-09 5.85782417700126e-09 7.95418805652180e-09 1.64817126162716e-08 6.10017746231522e-09 4.75837150972736e-09 3.24855275870188e-09 1.60903317759193e-09 1.93230695727174e-09 8.08891388321622e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86465629786713e-09 5.36202527038483e-09 8.63882011037684e-10 1.04500534201476e-08 2.2669291450394e-09 6.79148760484507e-09 5.04122352532091e-09 5.26865677044194e-09 5.56400627415221e-09 4.44731417779764e-09 4.27847384665978e-09 5.33683558452925e-09 4.06836631331523e-09 2.51176534526698e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.06121328074431e-09 4.26421997085227e-09 6.55916804910188e-09 4.21938169127453e-09 7.63409172300442e-09 3.46228863738907e-09 8.36584432775983e-09 4.82866114296487e-09 NA NA NA NA NA NA NA NA NA NA NA
