"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.03062687933572e-09 1.8830861291063e-09 2.40870396108451e-09 1.80614170334057e-09 4.7896852900612e-09 6.35479659400567e-09 8.81438994122939e-09 6.95409598070911e-09 8.14656710481252e-09 6.38957609232493e-09 1.76990083891229e-08 1.62891264653469e-08 1.65053484900457e-08 1.67276208087074e-08 1.9057445261772e-08 1.95262103404484e-08 1.39425146713951e-08 1.22836866299974e-08 1.01668719552878e-08 8.0202459399398e-09 8.57020570900653e-09 6.85689952960827e-09 5.35625746261885e-09 3.29201620867762e-09 2.86997993898916e-09 3.60867422018728e-09 2.54578515053831e-09 1.17857326690294e-09 NA
"12" 2.10201669001125e-09 4.36600365598914e-09 3.67801271760452e-09 3.30771642604287e-09 4.67749683501262e-09 7.75191636219722e-09 5.15108871769873e-09 6.43026862082703e-09 9.24451892096188e-09 7.99987996723215e-09 1.22651257067608e-08 1.52313242005374e-08 1.32822768785694e-08 2.73038788396556e-08 1.52881173153195e-08 1.65826030229904e-08 1.98656224024015e-08 1.53912387235923e-08 1.39911072127811e-08 1.0079451520599e-08 5.69487624434655e-09 8.2041180054034e-09 5.19875897089381e-09 5.90639824040275e-09 5.19588629316163e-09 5.94034053925558e-09 2.38272592911564e-09 2.66346322424595e-09 2.15776288604379e-09 1.55744478715192e-09
"13" 3.27055318244535e-09 1.09567883818023e-09 4.74498791167716e-09 4.14071888340008e-09 4.26967061505821e-09 6.2462745449073e-09 4.07505375171157e-09 5.82951432471577e-09 7.9647506440243e-09 1.13648555623253e-08 1.33146583156947e-08 1.77616932498395e-08 1.91541138252102e-08 1.77793638352987e-08 2.43508891074635e-08 1.90024029752806e-08 1.74333001953459e-08 1.49362675617237e-08 1.43549565806344e-08 9.06552359643485e-09 8.78167958461949e-09 8.09613151710488e-09 6.74126753792066e-09 5.04716872970249e-09 4.41415187038606e-09 2.7432356705855e-09 3.68301066328646e-09 3.35891244523597e-09 2.34318692321016e-09 2.34171233409756e-09
"14" 2.40891238381633e-09 2.38897248405306e-09 7.22829428891157e-09 5.90689100513175e-09 6.27768099296532e-09 8.97250777603354e-09 9.07790804837835e-09 6.7590501545214e-09 6.0933450007592e-09 9.85615926717538e-09 9.9353793450136e-09 1.47638647274232e-08 1.52672058295805e-08 1.83135424780318e-08 2.28569326989498e-08 1.87688336215399e-08 1.7079732683098e-08 1.17928395447082e-08 1.12305985934989e-08 1.20747868617541e-08 1.05122560754067e-08 1.22087614806164e-08 5.32514685395903e-09 8.37429131673077e-09 3.00919219627856e-09 3.88367524821131e-09 2.40306268707319e-09 3.06005684150057e-09 1.92316864121349e-09 1.61665646825747e-09
"15" 1.86589840466073e-09 3.6415693354354e-09 1.9863981324832e-09 2.95848763947892e-09 2.90711607222274e-09 5.53182201284521e-09 7.1634387008169e-09 5.86819906865502e-09 9.08266104316237e-09 1.03265427642353e-08 9.51832857604067e-09 8.84025835081717e-09 1.07661216841126e-08 1.90819088380013e-08 1.96692974422812e-08 1.81702392786281e-08 1.87851261840395e-08 2.00289670351254e-08 1.10215812117979e-08 8.87445873128245e-09 9.29445717128445e-09 3.99554122843604e-09 5.78309827482744e-09 5.76755640370676e-09 4.3708953844202e-09 4.3081209745858e-09 1.36878629892179e-09 2.9492120198959e-09 2.44053438475551e-09 2.88012246708096e-09
"16" 2.31083723616592e-09 2.21334990316803e-09 2.68509671510268e-09 4.19222593983205e-09 2.19881363922908e-09 6.46708354506311e-09 5.66882778657483e-09 6.31290301023586e-09 6.76005304814393e-09 8.96014426745846e-09 8.29945838669219e-09 1.6075584325033e-08 1.06136636117599e-08 2.31823344742038e-08 1.99988686861263e-08 2.14527923839401e-08 2.19829357891679e-08 1.65085978938207e-08 1.1820675574089e-08 1.07707544878111e-08 1.23394229707407e-08 4.24279010854967e-09 6.90678507356786e-09 7.62618017539006e-09 6.76364541461795e-09 3.17371335659262e-09 2.30228755949102e-09 3.97838019040653e-09 3.24922158640544e-09 3.07659611300212e-09
"17" 1.16698883783653e-09 2.48600840718431e-09 3.03138667607299e-09 2.12081049468464e-09 6.09187528774169e-09 2.07193699917794e-09 7.96951493228033e-09 7.57213203489337e-09 8.3892768285116e-09 7.31893980746068e-09 8.94342708602954e-09 1.28095470425843e-08 2.15842516760048e-08 2.36893674741733e-08 3.58203993150395e-08 2.26684116526298e-08 2.40337560188261e-08 1.23051369566876e-08 1.78272217129398e-08 8.0312519112239e-09 5.56139965707375e-09 9.80258889024782e-09 5.28043876140494e-09 4.82513711691313e-09 4.83917549748197e-09 3.21724965971605e-09 2.2427943958735e-09 2.82362835673992e-09 2.05716004474089e-09 3.54347656599744e-09
"18" 2.50010620790598e-09 1.50401520518828e-09 2.80295303475817e-09 3.07491851212204e-09 4.07319175743283e-09 4.54575309279703e-09 5.42269871755744e-09 4.05611001434407e-09 9.61276335233294e-09 8.71098197645818e-09 1.34405390292488e-08 1.09989575054761e-08 1.6812970797334e-08 2.52400600202237e-08 2.72213409111879e-08 2.58006661153217e-08 2.58974309115463e-08 1.94565321780075e-08 1.25504635746232e-08 1.06010276206146e-08 6.96344229741655e-09 1.09548356723492e-08 6.95093781696894e-09 3.23119822050763e-09 4.33528897185995e-09 5.95081131848976e-09 2.09367965778835e-09 2.87589427274697e-09 2.0292681200408e-09 2.22595775723334e-09
"19" 1.51477997650787e-09 2.57039447572895e-09 3.1759024931685e-09 3.85768033288897e-09 4.3069480098341e-09 5.11125463114568e-09 4.30858937908224e-09 8.94690620574310e-09 5.09207844145038e-09 1.35479364913884e-08 8.17575962176301e-09 1.37181493730567e-08 1.57201026276588e-08 1.60217546027081e-08 2.71480657733474e-08 2.93680143915371e-08 2.26631392187592e-08 1.73626255659287e-08 1.08713387737671e-08 1.03196263672742e-08 7.24396014672632e-09 4.6613967801144e-09 7.3415391714278e-09 6.24884637260085e-09 7.89531891951908e-09 4.36413114746656e-09 2.92300045458209e-09 2.65731187232988e-09 3.96041995767057e-09 2.60523516611377e-09
"20" NA 2.33780435018205e-09 2.92635644078879e-09 4.27964838646679e-09 7.21310343119844e-09 4.86275585064543e-09 5.7023883517117e-09 3.61940582078765e-09 4.31202112435673e-09 7.83620889076793e-09 1.03585713049966e-08 9.7628192576782e-09 1.88145459540398e-08 2.02449594514765e-08 2.67486299255873e-08 2.70448798720079e-08 2.02098412641107e-08 1.09141828449232e-08 1.44178492314965e-08 8.976718311137e-09 1.08374311527268e-08 6.85932999511915e-09 5.21656748762588e-09 4.91307587722355e-09 4.68993547527154e-09 5.84605563676887e-09 2.86946515246938e-09 2.79887315335162e-09 2.17987062708224e-09 NA
"21" NA 4.22655782688759e-09 2.6766377196599e-09 2.30784490809117e-09 4.13822164845998e-09 4.84563304198817e-09 5.46900439926513e-09 6.84051952260551e-09 6.1692291605064e-09 1.09623038385373e-08 1.07953818861194e-08 1.51319094944112e-08 2.21117993085265e-08 1.4133813551293e-08 1.93710889563974e-08 2.03379690988404e-08 1.23227369364682e-08 1.39866081567891e-08 9.33074424004156e-09 6.9568711571252e-09 7.8938449435142e-09 6.03852565537403e-09 3.18231829729376e-09 4.63082758706452e-09 6.21774865018238e-09 4.65425092045184e-09 3.60164827096082e-09 1.49677263616755e-09 2.05309636677567e-09 NA
"22" NA 2.35216775848295e-09 2.06362394408198e-09 2.40675982777044e-09 4.56434774041194e-09 2.92984213091715e-09 3.91798722073926e-09 3.72735369162709e-09 4.72835108496918e-09 8.34812956075924e-09 1.30659077248329e-08 6.12628767685311e-09 1.15028153180844e-08 1.47137998389781e-08 1.68034278783064e-08 1.84509531509575e-08 1.53814943812358e-08 1.34755743167099e-08 9.77985046601238e-09 5.53602122881018e-09 5.96376220179693e-09 2.81418624349542e-09 7.24254833460397e-09 4.41307589140012e-09 4.14791597701944e-09 4.31227069486088e-09 3.78734983407304e-09 2.99998462693657e-09 2.61027702898979e-09 NA
"23" NA NA 4.69051123325567e-09 4.6583295464978e-09 2.72995507401943e-09 2.18553968461934e-09 4.34831636380997e-09 4.97657528817497e-09 7.78825783370820e-09 6.40734187194845e-09 7.16036402983963e-09 7.06083528047209e-09 1.09978969235477e-08 1.32974844044818e-08 2.19894461486307e-08 1.77022221943196e-08 1.08639274404589e-08 1.56912194182032e-08 9.63332814437644e-09 9.20177749519965e-09 5.38928686961148e-09 5.22971697477404e-09 5.70052531792533e-09 3.9868310708509e-09 4.82419234439163e-09 5.05913184174586e-09 4.68233006236214e-09 2.69162061067661e-09 NA NA
"24" NA NA NA 4.56497190084425e-09 5.70332915955604e-09 4.78934324215209e-09 7.99191021905986e-09 6.17485894518831e-09 4.7516262841789e-09 7.92651306136918e-09 7.96065052819245e-09 1.04319088441254e-08 1.25447989850541e-08 1.92247849056582e-08 1.25106461848106e-08 1.60768643374942e-08 1.51363720445815e-08 8.83060139012571e-09 4.97661869678379e-09 8.43330685540792e-09 1.11447955294566e-08 5.57164696090632e-09 3.79147409486011e-09 6.42458122850087e-09 1.95697809042143e-09 3.95465833399217e-09 2.06527115646476e-09 NA NA NA
"25" NA NA NA 2.81256820087195e-09 3.6436715242281e-09 2.94950155184463e-09 3.21629908640795e-09 4.77284510680147e-09 6.24773203364562e-09 5.68803567027874e-09 6.80673409260683e-09 1.22822511068583e-08 1.25604077366231e-08 1.28682078316766e-08 1.37107792496728e-08 1.40866273169775e-08 1.01474541029753e-08 8.30895399871151e-09 8.61997995170948e-09 6.47752582525778e-09 6.27571113445409e-09 4.84083430000882e-09 4.73951487588559e-09 2.51960521711098e-09 4.0236996374859e-09 4.19413832787221e-09 3.29887271607363e-09 NA NA NA
"26" NA NA NA NA 2.84406752355326e-09 3.31467404556463e-09 4.92665014089438e-09 7.67153154255858e-09 7.74174786498547e-09 5.93879121961444e-09 5.90320277440941e-09 8.31588263572251e-09 1.03486801156526e-08 1.29212310309204e-08 1.18951565947257e-08 1.18924679127139e-08 1.2925219439958e-08 7.77379602625627e-09 8.81377314492472e-09 2.39814969451971e-09 4.31871082836746e-09 5.44569691031082e-09 3.98889216756743e-09 2.91508247794867e-09 3.32827481804049e-09 5.29866970337342e-09 NA NA NA NA
"27" NA NA NA NA NA 4.2712719973265e-09 5.35365418157801e-09 5.11343348921302e-09 6.54514027537647e-09 8.58669243656451e-09 6.17009564418204e-09 8.63844848488023e-09 7.36762437710657e-09 9.26552117890211e-09 1.06935293084536e-08 1.51410828456755e-08 1.04541910868905e-08 1.15011261861881e-08 7.70704228298185e-09 6.6987861723273e-09 4.31914541949422e-09 4.27926608923489e-09 6.58978121075511e-09 1.77689968805862e-09 1.8472644366031e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.07218674905292e-09 7.29725170306891e-09 5.56318350475435e-09 9.74391432450891e-09 8.51418630259544e-09 8.19265422503476e-09 7.24719561987991e-09 6.14794925562728e-09 8.03202644104889e-09 1.23992906147274e-08 9.73356994729352e-09 6.45735910319668e-09 6.6650501056196e-09 7.74848226765044e-09 4.70813628439809e-09 4.67588288717631e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.95402918803449e-09 6.53301030933748e-09 5.55125235534723e-09 6.61154401073098e-09 8.41667806375391e-09 6.99688574485619e-09 8.11021197159622e-09 1.41231720183873e-08 6.53333780701203e-09 7.32273146740209e-09 8.00465381896198e-09 6.66950020965656e-09 6.60780324168964e-09 5.95838535439413e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.27045103466426e-09 9.14496232131588e-09 8.33255605719376e-09 9.57747049126192e-09 6.85027664135812e-09 1.00653305178054e-08 7.07344057284917e-09 8.17248284008923e-09 NA NA NA NA NA NA NA NA NA NA NA
