"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.27938136542479e-09 2.68719271050302e-09 1.61191526804902e-09 3.39338543459824e-09 5.53335322816301e-09 5.08728617686706e-09 4.3848969011776e-09 5.65443655012072e-09 9.56671576781495e-09 1.36895332237997e-08 1.05879051333799e-08 2.10438989625115e-08 3.19500971560827e-08 3.20248917533181e-08 3.98511452455015e-08 2.50463487317512e-08 1.89480127565056e-08 1.9132612710569e-08 1.3581260452299e-08 7.99815731411389e-09 7.7263420156059e-09 7.22847103472569e-09 8.327142772656e-09 3.84417888301259e-09 2.59692957877362e-09 1.7432407859639e-09 2.70220450962587e-09 2.77560927621012e-09 NA
"12" 1.40781627489694e-09 1.94013629480714e-09 3.66306818145918e-09 2.53060830967163e-09 3.82460718054171e-09 4.25848875744514e-09 4.1289466309915e-09 6.0425427780046e-09 5.08152585387392e-09 1.01041692054329e-08 1.34618382730061e-08 1.84452191563931e-08 3.03813953433579e-08 3.79977243917653e-08 4.07873957318554e-08 6.91120132245985e-08 3.55012340383247e-08 1.99263898750105e-08 1.67707419223146e-08 1.91727470702401e-08 8.85965776807543e-09 9.84799083995145e-09 1.09512155625391e-08 4.89221085365224e-09 2.17904628578827e-09 1.89056730035271e-09 1.88625990681863e-09 3.63078909220119e-09 2.45920739582957e-09 2.803177111429e-09
"13" 1.85698827411757e-09 3.18625284342384e-09 6.84351519979061e-10 3.40505432907118e-09 3.43731130696107e-09 6.46811803233682e-09 4.20548639813718e-09 7.29889155923521e-09 1.01155427152204e-08 1.27060686406764e-08 1.42192704854426e-08 1.86798337932884e-08 3.49127430102197e-08 4.03126987926213e-08 7.09700684442465e-08 4.90058685540507e-08 4.30814684946706e-08 3.03813847249289e-08 2.50098589016551e-08 1.4976592143885e-08 1.02736948895457e-08 4.95691952290631e-09 5.44806646195713e-09 5.71548840423032e-09 2.04717815769091e-09 3.89411389025124e-09 2.94444892559934e-09 1.5580378499702e-09 9.18331178388676e-10 6.33831613850511e-10
"14" 1.76292983256044e-09 2.46539142752251e-09 3.12261043968874e-09 4.24558488655533e-09 2.26649410702612e-09 2.28649801337203e-09 5.90936547554609e-09 4.19210617987052e-09 8.77364636755835e-09 1.16003605249924e-08 1.31405911100015e-08 2.38419819686436e-08 3.28548246737277e-08 5.71047755023105e-08 6.77768478203041e-08 8.24534965703931e-08 4.65845620044675e-08 3.18297599724852e-08 1.94441448955525e-08 1.37217266674165e-08 1.23250440859576e-08 7.14719888567894e-09 1.04909517658394e-08 5.08759904082125e-09 3.93973695109334e-09 3.10955205255003e-09 2.24655538610747e-09 3.29367303290326e-09 1.56250053056983e-09 1.40066438776651e-09
"15" 2.05187326590726e-09 1.64907673244794e-09 2.46388359215863e-09 1.78265646492654e-09 2.42119738349749e-09 3.28275686762175e-09 6.81438438127424e-10 7.00565967664335e-09 1.19915391710278e-08 1.27873839982569e-08 1.67250145866137e-08 1.94978815681648e-08 3.45558229538899e-08 4.90992771783241e-08 9.35962712332266e-08 9.39920002312407e-08 5.2025571929398e-08 3.0220138642246e-08 2.39608829156216e-08 1.74984230882074e-08 9.58171634190452e-09 1.28866715339219e-08 6.15134978583194e-09 4.77473391236837e-09 5.70238550702029e-09 3.15608754976096e-09 3.51094898036503e-09 2.40662774798012e-09 2.12699584770937e-09 1.44653779773484e-09
"16" 1.72889207614918e-09 4.62840456568495e-09 8.46998488376086e-10 2.49878958177795e-09 5.58412653048011e-09 5.51291864572078e-09 6.10140405730489e-09 5.64513169646948e-09 8.36231607153398e-09 1.13205310251676e-08 1.94751494111715e-08 3.5272670593678e-08 3.54357270953518e-08 5.44479796103328e-08 5.92559299869387e-08 8.29870703690063e-08 6.07629774800104e-08 4.62053331492719e-08 2.54294026551073e-08 1.67365714079472e-08 1.33716375512619e-08 1.11876844141284e-08 6.43755480552658e-09 3.01577747084205e-09 4.7835469611793e-09 1.48849020762596e-09 4.17956619977041e-09 1.5467882405145e-09 1.15477580519512e-09 1.71495608093384e-09
"17" 8.59792763950572e-10 1.92293854358181e-09 2.64799074120644e-09 2.84129195013655e-09 3.24987588054248e-09 3.80050241044435e-09 3.45403867198933e-09 6.33643653757901e-09 5.61484450127349e-09 1.59953064979021e-08 1.62823177153333e-08 2.47873459378398e-08 4.28222713622474e-08 5.86328650076455e-08 6.84784387503326e-08 9.61771319781301e-08 5.41938502805281e-08 4.07861677165922e-08 3.08983324742113e-08 1.26634364684556e-08 1.25178454475646e-08 9.36914737185584e-09 8.90614709872612e-09 5.58002632064704e-09 3.9493023336667e-09 4.1795700584273e-09 1.86738151863067e-09 4.25311971063895e-09 1.71439273330681e-09 1.43174105192821e-09
"18" 7.59974789562697e-10 3.19309910666137e-09 4.73734188298637e-09 2.18970501591674e-09 4.33481053388201e-09 3.95524444750708e-09 8.40651119502986e-09 4.79246557781005e-09 9.32768164117684e-09 1.00796458815171e-08 1.49174497855798e-08 1.76824271383889e-08 3.15014930103461e-08 4.60898841215975e-08 6.97108718152808e-08 4.70977365456351e-08 4.03352884500889e-08 4.03459106513538e-08 2.52971705313739e-08 1.4334443428269e-08 1.57499680048628e-08 9.72970768018926e-09 6.04958496115369e-09 7.50123675374565e-09 5.01306397022976e-09 2.17376095069072e-09 1.43524043178876e-09 2.19419831393991e-09 8.04471243333965e-10 1.17303140595137e-09
"19" 1.27717349083484e-09 3.1526880018437e-09 3.62050050948494e-09 8.17809964584046e-09 4.84393517801191e-09 4.38956974802306e-09 7.58224917445817e-09 6.06716779141593e-09 1.04417812097436e-08 9.15157230840925e-09 1.12840978520294e-08 1.70591029091283e-08 2.6719715337843e-08 4.25062506900417e-08 4.74397955675505e-08 5.62402796442553e-08 4.0149546086318e-08 3.63913531046245e-08 2.19063021340197e-08 1.80442013659371e-08 9.80274752631753e-09 9.18685330761098e-09 4.22625890817694e-09 8.03801819671816e-09 4.79779357510916e-09 4.36704917869001e-09 3.61412051232592e-09 2.67740736250331e-09 1.88682114943863e-09 3.39080384606038e-09
"20" NA 2.39317828268924e-09 2.02170869468394e-09 2.27228502110731e-09 1.41000336346419e-09 4.3076713712501e-09 5.31266296234292e-09 6.9956723078895e-09 8.47834010162435e-09 6.42805249602757e-09 1.97942668865335e-08 2.01033109735699e-08 2.28767458514067e-08 4.45642511774015e-08 4.14655821988911e-08 4.36334809795506e-08 3.19729816231388e-08 2.16904994866895e-08 1.83190030517184e-08 1.51588995457823e-08 1.12260415117932e-08 7.9153868618244e-09 4.33190916850624e-09 5.22101788237644e-09 3.54442690919668e-09 3.25180801083732e-09 2.53707159348883e-09 4.17499312392955e-09 2.30581155188729e-09 NA
"21" NA 1.49690229353634e-09 2.06630819086828e-09 2.36610628829695e-09 2.13270022209987e-09 1.24248074862808e-09 6.51973755997274e-09 4.8011132757915e-09 6.3382337950992e-09 1.23660368343491e-08 1.71282001616859e-08 1.87986044197824e-08 2.60993592898654e-08 3.11565389881165e-08 2.60756035087963e-08 3.38103280097211e-08 3.9840480836538e-08 2.33493548289518e-08 1.31058970109184e-08 1.05130047237044e-08 9.92711971546078e-09 4.69554489664095e-09 3.36993892529976e-09 2.76203885793663e-09 3.11571274811736e-09 3.51758942816269e-09 1.490591279323e-09 2.48023979009488e-09 9.58728971517662e-10 NA
"22" NA 1.48018926323928e-09 2.19868282374253e-09 3.4128400371082e-09 1.36528050990597e-09 4.55492192016505e-09 3.5681653347708e-09 6.67025681837031e-09 5.63119462704202e-09 1.03459566903066e-08 1.90169772390251e-08 1.87390306601813e-08 1.42525112857524e-08 2.79413866360157e-08 2.56528920248203e-08 2.84604149240178e-08 2.74021583890594e-08 2.04556915845236e-08 1.07820067476152e-08 1.32107851817355e-08 6.63713758740136e-09 5.70373502610652e-09 5.71315815843047e-09 3.4330153740178e-09 3.53883846229528e-09 4.43285683381166e-09 1.63229602470392e-09 2.21390920944537e-09 2.24851419125404e-09 NA
"23" NA NA 7.05392955152304e-10 1.53305570175871e-09 3.84771309514421e-09 2.70779340962117e-09 6.87778347639965e-09 2.89852005160594e-09 4.70290975570875e-09 6.83328916765273e-09 1.06574616704894e-08 1.30822279591688e-08 1.41928118901939e-08 2.12353713215111e-08 3.06023275740442e-08 2.7448274604325e-08 2.64601521349008e-08 1.3075432531584e-08 1.43491785417404e-08 1.15956542381397e-08 7.97533665346707e-09 4.52524430025904e-09 4.40216200337751e-09 5.58750392523453e-09 5.3776143037096e-09 2.56369913968104e-09 1.31872645293934e-09 2.96757329459759e-09 NA NA
"24" NA NA NA 2.71846867961328e-09 1.66673908470905e-09 2.18695447396113e-09 3.32616501387806e-09 6.86841422981436e-09 9.42273714878127e-09 1.10333854602954e-08 1.41399284419026e-08 1.2122077036691e-08 1.47146868429022e-08 1.57388362363595e-08 2.33871128155539e-08 2.10675459777437e-08 2.37128283931429e-08 1.23812618242281e-08 9.70723762910747e-09 1.20605040126742e-08 6.5539489813787e-09 6.23958137243242e-09 6.86613294702619e-09 3.75520325237158e-09 2.37033472605571e-09 1.20163912315839e-09 2.00629349347166e-09 NA NA NA
"25" NA NA NA 2.99039417322394e-09 3.53729779336415e-09 2.72609609009892e-09 2.77100723136156e-09 2.34745116050052e-09 6.41209039587529e-09 9.44372362709273e-09 9.58600918589394e-09 1.32298289134259e-08 1.42104281898156e-08 2.15758138119412e-08 1.86308154614918e-08 2.21220597497964e-08 1.41930584385681e-08 1.48447310265041e-08 1.09169132841954e-08 5.0134956401516e-09 8.88159059405143e-09 5.38797938416464e-09 4.93147826043792e-09 4.08308346964281e-09 2.79832932733041e-09 1.59164822406051e-09 2.31006814809614e-09 NA NA NA
"26" NA NA NA NA 1.90301122416407e-09 2.05204541506452e-09 3.05801476566868e-09 2.40663351352325e-09 7.15897161028862e-09 4.35710003157377e-09 8.1674792423118e-09 1.5549016519062e-08 1.5466118349841e-08 1.6859929059819e-08 2.20936159506688e-08 2.37687858119991e-08 1.42944086101077e-08 1.86547612781114e-08 1.11394286021202e-08 1.08151412043265e-08 8.07185825675679e-09 5.85078931859508e-09 4.61042081784308e-09 4.94222277194069e-09 2.54503992901899e-09 3.43784170163848e-09 NA NA NA NA
"27" NA NA NA NA NA 1.77646768282956e-09 2.14355518529955e-09 4.80546975194028e-09 4.86414160740238e-09 5.02370269223088e-09 5.0205434912255e-09 8.09854289240519e-09 1.1413196324401e-08 1.15730413613245e-08 1.37291499484898e-08 1.85423440850439e-08 1.41748496926291e-08 1.24325177957786e-08 8.06765149479313e-09 5.46951932600541e-09 5.54655794860397e-09 6.88111916326525e-09 3.98576730265919e-09 1.7761526412415e-09 2.70194839251723e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.16824958234337e-09 5.23228816788964e-09 5.7308586541517e-09 1.07004081507799e-08 8.27225612715248e-09 1.48233882271737e-08 1.17953542773147e-08 1.32110382142443e-08 1.50823410725965e-08 1.28756140114351e-08 1.24014665527459e-08 1.05160588459544e-08 6.23404905990668e-09 4.86670319560825e-09 5.25782990299231e-09 5.73624054588636e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.63138778322939e-09 6.03230206326952e-09 5.63750458551812e-09 6.00986061283557e-09 7.27142359085333e-09 1.12518285026274e-08 1.43687792445578e-08 1.32400226433805e-08 1.26367571421158e-08 7.87417152075976e-09 5.92950667126421e-09 7.78133192522199e-09 4.01853228218504e-09 4.1927988211234e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.49706792433713e-09 1.31403406205537e-08 1.0782367922762e-08 1.49234694875017e-08 1.31496207296158e-08 8.84972427797384e-09 7.78917155013145e-09 7.89320782255869e-09 NA NA NA NA NA NA NA NA NA NA NA
