"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 6.8546989540618e-10 3.17671495326905e-10 6.51113403445866e-10 1.17815388510618e-09 8.20428428987567e-10 5.43957321194337e-10 1.86620554685909e-09 4.69034840833943e-09 4.41908395952243e-09 6.17099060028887e-09 8.5410467238687e-09 9.58286095781107e-09 2.34572603417291e-08 4.42733386858777e-08 4.58100767059684e-08 3.09599941995066e-08 1.77898332557206e-08 1.39623356780032e-08 4.79991710753136e-09 4.9920821737165e-09 3.42054735353882e-09 3.53811821421214e-09 9.0964361667976e-10 6.77781938694502e-10 0 1.70282899734771e-09 0 2.59917099694771e-10 4.00823702507463e-10
"15" 0 0 1.45670155104012e-09 8.11582417355435e-10 0 7.10220874524358e-10 7.6758739946605e-09 2.9274556629222e-09 3.49883053776914e-09 5.24787533849982e-09 4.38875015987141e-09 1.30630596769167e-08 1.79881207962518e-08 3.11288138535276e-08 3.66115153347485e-08 4.4564448994725e-08 3.81718444478578e-08 1.80157706399058e-08 1.00568622071098e-08 4.51239112950442e-09 5.22265991111562e-09 4.35588295795309e-09 2.03898705181911e-09 2.89179821307167e-09 8.58486030344769e-10 6.58236971798266e-10 3.61880262423844e-10 2.15862319458051e-10 2.81967826332206e-10 2.25885660857374e-10
"16" 1.74515604455212e-10 0 0 6.65817983983497e-10 1.17807759328071e-09 1.40253906815367e-09 1.44828381205531e-09 1.47897557134921e-09 1.91028063775975e-09 3.14430294546848e-09 7.02442534429759e-09 4.83356639217818e-09 1.19585994072859e-08 3.54845722839757e-08 6.06048080571877e-08 4.8094036769625e-08 2.73503567549552e-08 1.9990669397259e-08 1.28610581661646e-08 2.70573946298407e-09 3.34743174119756e-09 1.51414290057549e-09 8.54794052822575e-10 4.26003468171731e-10 9.87439356262019e-10 1.53841542953888e-09 1.99612379816821e-09 9.6782232240618e-10 1.00423898167258e-09 0
"17" 0 0 5.06331678801652e-10 1.20306732651759e-09 7.03288046023845e-10 1.22470705021134e-09 4.64186347155176e-10 3.14336074226573e-09 3.27182568022513e-09 3.7254659060086e-09 6.41134123150666e-09 1.10916573721181e-08 2.22508489791569e-08 2.71549703884954e-08 5.68125472927984e-08 4.62830756433702e-08 3.5568385028845e-08 1.29406104726605e-08 1.13018219787968e-08 6.28953524541517e-09 4.66725017595425e-09 2.67556917247749e-09 1.65750084341411e-09 8.8038770798717e-10 4.96238605159829e-10 4.43573718735094e-10 9.75756925298283e-10 0 0 0
"18" 0 2.68460900377538e-10 0 4.06424251705752e-10 2.20367612047013e-10 3.68351417918442e-10 2.48296764769368e-09 2.26917258867241e-09 2.65713426123916e-09 5.14637574742362e-09 3.32978683030349e-09 9.02106148035042e-09 1.18946671702301e-08 2.89954896613972e-08 5.5087453838689e-08 3.56102816110455e-08 2.75857043646265e-08 2.16071384908439e-08 7.0221788280633e-09 3.45388351818961e-09 6.14131285403713e-09 1.34853934587918e-09 2.03115962763863e-09 3.32170699935257e-10 1.43696945746207e-09 0 1.00396173165838e-09 1.32718438224425e-09 1.64157191100937e-10 0
"19" 0 3.48778381554017e-10 7.9101118925008e-10 1.7665390834154e-10 0 1.80636361828237e-09 1.55651294757361e-09 0 2.73441415471388e-09 5.67557347002647e-09 5.61273527528333e-09 4.79758004730614e-09 1.27041309266676e-08 2.26927735960351e-08 5.27196271876104e-08 4.6945777905591e-08 2.48631375313996e-08 2.28560706762896e-08 8.17232147341205e-09 4.40494914120179e-09 2.86987627296388e-09 3.93027340312975e-09 2.70309422258847e-09 1.70063360110087e-09 2.48275899571658e-10 1.7228496626154e-10 0 1.9027794719844e-10 1.94442308741259e-10 0
"20" NA 0 1.15940629261361e-09 5.18799504158263e-10 1.11996187931126e-09 8.97525130628155e-10 3.44930148096416e-09 1.93470940091643e-09 3.25309039855035e-09 3.5611372733665e-09 6.51669530609216e-09 7.88384552322713e-09 1.58754845227297e-08 2.12696790379138e-08 4.17199689529996e-08 3.23138443234109e-08 2.00067365399638e-08 1.24441292616207e-08 1.0393472072095e-08 4.81510183912379e-09 4.30249386490451e-09 2.51013641573306e-09 3.22720306723878e-09 1.30567392744446e-09 1.4029280389048e-09 3.05707783285605e-09 2.56483420832671e-10 5.71260894423634e-10 6.68607886622244e-10 NA
"21" NA 4.58222542253535e-10 5.48052128987291e-10 8.16875188730705e-10 0 3.25325940674287e-10 4.40116655836639e-10 9.66834825746055e-10 2.44626536758182e-09 2.30390615288374e-09 4.58142097700601e-09 8.08931656154139e-09 9.8715265558404e-09 3.12498835906103e-08 4.79377642652042e-08 4.08239785026599e-08 2.69357949264221e-08 1.18056854657115e-08 3.74792009035127e-09 8.76553277032962e-09 3.55228200050999e-09 6.03073111405371e-09 1.96459439482431e-09 1.26451111415658e-09 1.80620733727515e-09 4.56004710631478e-10 8.48846921681419e-10 1.71386498031624e-10 7.74453063939046e-10 NA
"22" NA 8.12127700753602e-10 0 1.34315364608082e-09 4.01193521154852e-10 2.3041652225867e-09 1.20472550308752e-09 1.94372104179779e-09 4.9115031461409e-09 4.84807182812928e-09 6.18837297978462e-09 1.11439509500646e-08 1.03408065621193e-08 2.40713130167248e-08 2.86889841781222e-08 2.68812980688491e-08 1.70363517089324e-08 1.2381529036144e-08 7.98478239067303e-09 3.24362176779271e-09 4.20583260173803e-09 3.27929232891318e-09 1.99964986776679e-09 1.56434828248674e-09 9.17422132558674e-10 3.46960322725512e-10 9.39684262909998e-10 1.06238701750287e-09 2.55901172145063e-10 NA
"23" NA NA 2.77233972754556e-10 1.29171290682442e-09 1.37883892134484e-09 0 3.10497314134864e-09 3.4426575619647e-09 2.0021690270465e-09 4.80384094580529e-09 4.65364375126305e-09 9.47062952104762e-09 1.02291803211629e-08 2.10232851387427e-08 4.21715211999094e-08 4.000996635954e-08 2.11592230139179e-08 1.0496248735431e-08 6.44955982105923e-09 4.20293328370932e-09 3.12015343953195e-09 1.78795878910114e-09 1.62783487207194e-09 1.56274276628741e-09 4.37438310744761e-10 3.593580171137e-10 0 5.27490461479149e-10 NA NA
"24" NA NA NA 5.64940414094197e-10 5.82680045516186e-10 2.64461122382674e-09 1.18524778381933e-09 3.0151099129495e-09 3.67246462507519e-09 6.07148887252107e-09 4.58669255045585e-09 7.3388311206e-09 1.34924844123299e-08 3.65224056903308e-08 3.47086351644495e-08 2.65544472826616e-08 2.15523383599917e-08 1.18608871827135e-08 8.94087822478559e-09 5.83730972522919e-09 1.81584164078584e-09 1.28891235096312e-09 1.6590471786971e-09 1.15270939293525e-09 1.24878243436418e-09 0 4.74955392631644e-10 NA NA NA
"25" NA NA NA 1.27701518409184e-09 1.3944318737091e-09 1.5870411127615e-09 8.36664834054842e-10 1.99475470641735e-09 2.7243598385377e-09 2.2623810213689e-09 9.92539941202756e-09 1.00612667721485e-08 1.09673631608572e-08 2.33450999842386e-08 2.23315116958699e-08 4.71134155657832e-08 1.69109620688353e-08 1.21546284710426e-08 8.97156082911726e-09 4.49611425913045e-09 3.71056334915645e-09 1.34205438810321e-09 1.67809641227388e-09 2.59783727963751e-09 6.435073903855e-10 7.12919266407309e-10 1.05099743340375e-09 NA NA NA
"26" NA NA NA NA 4.54918676885381e-10 1.40761969866446e-09 2.59375421069637e-10 2.22363391770921e-09 2.41540308527155e-09 1.73712461122807e-09 4.26964093032834e-09 7.55157084301506e-09 1.11342908611866e-08 1.61460383470011e-08 3.30415369358177e-08 2.37179059870008e-08 2.07457136475132e-08 1.29971209357002e-08 9.39948114134452e-09 4.17694627849155e-09 2.89422345596672e-09 8.70081832430304e-10 1.41724100994985e-09 1.5566377456549e-09 4.23255413180668e-10 8.42248278343366e-10 NA NA NA NA
"27" NA NA NA NA NA 5.65238784735386e-10 2.26971624550908e-09 1.25142573274155e-09 3.5281722011592e-09 2.25192263643213e-09 4.44720981919589e-09 6.60017461642023e-09 1.02356603388628e-08 9.86169503133411e-09 2.00816713954606e-08 1.86555426315253e-08 1.89848089730461e-08 2.00376759692072e-08 7.87201786587343e-09 3.60647349140276e-09 1.95212440181596e-09 4.85012087783013e-09 1.19213016423758e-09 3.51790566284863e-09 1.64460546003856e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.21236028065071e-09 3.07397802906668e-09 1.84909424302888e-09 2.9718530669452e-09 7.46440250334043e-09 1.0071339084957e-08 1.44501733965712e-08 1.5306617665568e-08 2.34397316633209e-08 2.11407056746377e-08 6.80251373432863e-09 8.25249306892768e-09 6.18259826311366e-09 4.55931302369939e-09 4.3923756190509e-09 1.71140978915531e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.00823447498912e-09 3.32438710416077e-09 3.86513990111665e-09 3.90423397293043e-09 1.56273577505356e-08 1.47428429787717e-08 2.03734787505565e-08 3.41000729089114e-08 1.4368852276702e-08 1.45394830791172e-08 5.97598666125702e-09 4.38403326864043e-09 2.28853271996465e-09 9.1984432940277e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.28173039293694e-09 1.07154123986245e-08 1.03776240559332e-08 2.11677186271344e-08 1.68891318782002e-08 1.00040440389919e-08 6.83734237608018e-09 5.58750020022367e-09 NA NA NA NA NA NA NA NA NA NA NA
