"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.43116641237139e-09 9.80180312325092e-10 2.5626895622872e-09 1.65939319347411e-09 6.49909244178647e-10 4.35691155558082e-09 3.27643839912865e-09 2.38574953543683e-09 3.95202385401371e-09 8.84104606664656e-09 1.10477810835344e-08 1.66403667989946e-08 3.27220150679057e-08 5.31242099172077e-08 5.87389410477227e-08 3.62287683018996e-08 1.87488099910963e-08 1.25762353085562e-08 7.8789166046279e-09 7.94695279780227e-09 4.6947612426502e-09 2.34708964662726e-09 3.06335939659265e-09 1.05395620694769e-09 1.3373565717955e-09 1.09954843481675e-09 1.7545700487125e-09 2.02854060304968e-09 NA
"12" 1.98335516893576e-09 6.96795575757778e-10 0 1.19597124640863e-09 1.91828087411199e-09 2.91763948925527e-09 2.2863886162949e-09 3.84837781723038e-09 5.49603583682225e-09 1.01379418689993e-08 1.22460412426452e-08 9.73566509870376e-09 2.02691100347167e-08 3.5712959456994e-08 5.77263564227812e-08 5.27903440633373e-08 4.52162086478654e-08 2.67492978254076e-08 2.07334158773279e-08 1.53571911016482e-08 8.15048979903823e-09 3.36974693846199e-09 6.2255519650159e-09 3.83656678828849e-09 2.83751667808997e-09 1.39985064471015e-09 1.68474230956778e-09 2.82530675083092e-10 1.63337231513343e-09 2.95702718767447e-10
"13" 7.0773183351368e-10 2.13111231599967e-09 9.85155620115007e-10 2.69864156045788e-09 1.94940800718789e-09 2.1879644314556e-09 3.12867527516494e-09 1.41674003853032e-09 4.52591507043856e-09 7.99834264837562e-09 1.58303058802913e-08 1.23999986146389e-08 2.51104899187676e-08 4.47993968955805e-08 7.34591938990296e-08 9.2776214980286e-08 3.12382593516518e-08 2.50113936069987e-08 2.45241258650658e-08 1.03036429687457e-08 7.38413607547585e-09 5.00097822172385e-09 5.46004216758472e-09 3.37720173992171e-09 2.13188616461251e-09 2.65839822718053e-09 1.51075600759028e-09 2.77108603235586e-09 1.30147153517132e-09 6.74534566552922e-10
"14" 8.04503222374624e-10 1.88988138395469e-09 1.05213264880417e-09 2.39852637297901e-09 2.9700952285308e-09 1.0810592121061e-09 5.60800023711994e-09 4.21703432261233e-09 3.13085740790016e-09 8.29727651100843e-09 1.41060022854058e-08 1.35616630016587e-08 3.04229201130914e-08 3.12402588272674e-08 8.19398282662116e-08 6.99964250802124e-08 4.93695027465746e-08 2.39961419898513e-08 2.12410127295136e-08 9.36359450307912e-09 6.95694850685872e-09 4.32236816465745e-09 5.44004681659872e-09 2.36958005766865e-09 5.82930482961757e-09 1.88471202961288e-09 1.49775496863461e-09 2.81265137141937e-09 1.65062676690905e-09 5.46073064970524e-10
"15" 1.52842103688719e-09 4.92897373383893e-10 1.45024636061439e-09 1.46337294162574e-09 2.16359833041131e-09 2.0631569063486e-09 1.91227935731393e-09 3.30284216903884e-09 4.53634718727975e-09 9.59907512946361e-09 6.28968418267899e-09 2.00055933276158e-08 3.20522198245356e-08 5.03592650759786e-08 1.01216336225402e-07 1.10605133160613e-07 4.80651063539117e-08 3.40463310008151e-08 1.93544259378793e-08 1.11307939678395e-08 8.58272371356993e-09 6.66567546128122e-09 2.55525143142801e-09 1.28884521712386e-09 2.51121559514724e-10 1.43486213151847e-09 1.73633160999617e-09 2.75265723802213e-09 1.57946511881132e-09 8.60025367317395e-10
"16" 1.06462752137072e-09 1.21820430038376e-09 0 1.63398119843162e-09 2.91216936505994e-09 2.8081801298693e-09 3.3017908741138e-09 4.54826264613645e-09 4.24456799494063e-09 5.98882743949366e-09 8.87885910973071e-09 1.6191849967011e-08 4.45451224781074e-08 5.96487118719823e-08 1.17573048474364e-07 8.04615213089326e-08 4.69446651160054e-08 3.24883984484233e-08 1.76025951792365e-08 1.11704630023662e-08 6.19423411006302e-09 7.58677731594194e-09 3.86206452107937e-09 4.08959961380153e-09 2.37548996683653e-09 2.10340273711006e-09 1.85100780367878e-09 8.81887977204883e-10 1.44276312183499e-09 1.34024544644069e-09
"17" 0 1.45396448617371e-09 1.62682090404568e-09 2.63538288260967e-09 3.22727932695534e-09 6.04342484351005e-10 3.9555183967154e-09 4.53533756564008e-09 4.32465073399269e-09 5.42257193778613e-09 1.16805741860111e-08 1.37886356212145e-08 2.54938625095238e-08 5.19833964512814e-08 1.15751611251026e-07 9.94321064664649e-08 4.56744721823331e-08 2.55702149266138e-08 1.86219142980722e-08 9.57319696900626e-09 5.1980225619742e-09 7.67584529802484e-09 9.09148960882634e-09 3.41351463627878e-09 9.24464692737406e-10 2.44195031941866e-09 2.33810135219301e-09 1.15734948287579e-09 5.34852938481422e-10 1.01282327818466e-09
"18" 1.52969384993836e-09 4.77742371805493e-10 1.13225227497853e-09 1.09668320273195e-09 2.04659707382961e-09 1.86673694482393e-09 1.75242632912479e-09 5.32579845428508e-09 6.78433085882491e-09 1.17304942758585e-08 1.22290918166838e-08 1.07604094554344e-08 2.13157285162095e-08 5.10755631294023e-08 1.12537712537318e-07 8.00693925803671e-08 4.77655116432219e-08 2.59318675308578e-08 1.24396816514042e-08 1.23285513406253e-08 6.62429559053504e-09 2.19748062615171e-09 4.66652319830199e-09 1.96455715098815e-09 3.75587750524314e-09 2.02712517687964e-09 2.02443070008791e-09 7.11237250306738e-10 1.62516472381034e-09 1.61114465341241e-09
"19" 8.56596575158509e-10 1.59100679118212e-09 2.12415890123499e-09 2.3088286954817e-09 5.23338008058412e-10 2.05879897397121e-09 2.32976655287449e-09 4.24999675707173e-09 4.34356134893005e-09 4.36608492027635e-09 8.58811648408368e-09 1.34811719930678e-08 3.4569035392238e-08 4.84643130621242e-08 8.1133393175655e-08 8.37912004964282e-08 4.05082025980426e-08 2.76121389459143e-08 1.32791294456243e-08 9.4587245385418e-09 9.38721320661817e-09 4.93768458373897e-09 2.22495284618627e-09 1.67524718476608e-09 3.96491600536359e-09 1.31131505116125e-09 1.25954201082124e-09 1.97266965712071e-09 1.69195802338048e-09 1.42020741350674e-09
"20" NA 1.0712410327579e-09 1.53891721713565e-09 8.23660593138338e-10 1.00256794613986e-09 2.54428621658807e-09 2.54228570420148e-09 2.16577599805929e-09 4.30462875484579e-09 7.69125681241047e-09 1.00870942246806e-08 2.00579414092877e-08 1.14660224356443e-08 5.43375485549161e-08 7.62580891745497e-08 6.54209973548963e-08 3.44688307779304e-08 1.4443180803135e-08 1.17894065454166e-08 1.04904901750724e-08 5.14505307267622e-09 6.02715255577809e-09 2.68698396468925e-09 5.12132834436097e-09 3.80822930321295e-09 3.67458408491237e-09 2.23476443208357e-09 1.12104441354311e-09 1.42921130642463e-09 NA
"21" NA 1.13756723085502e-09 1.89063835232886e-09 2.47495181158991e-09 2.07981464932996e-09 1.40765687503355e-09 1.60274757590927e-09 3.22672749695499e-09 6.01872420080495e-09 5.63120772622078e-09 8.12436300210712e-09 1.71673312659692e-08 2.1440083804692e-08 2.9773008261235e-08 5.53305576362138e-08 3.79931885652899e-08 2.15385695698749e-08 1.09264375935883e-08 1.02899917851161e-08 7.89030313004606e-09 7.79931377501448e-09 5.80542532813992e-09 3.20944131282721e-09 1.76219861983981e-09 1.45007262923313e-09 1.87348156281929e-09 2.85665534120013e-09 4.14099402143131e-10 3.1547524376101e-09 NA
"22" NA 8.67058964456727e-10 9.76175729108594e-10 1.68442954857421e-09 9.24605066854604e-10 1.61390144467666e-09 4.34185760537134e-09 3.00634078143847e-09 4.22340591519876e-09 4.10641244852351e-09 1.14009306434829e-08 1.25013300142126e-08 1.48241619266539e-08 2.98092408246332e-08 3.10867680929152e-08 3.34949256010547e-08 2.55393072375466e-08 3.31862888329991e-08 1.68449128618114e-08 7.79834265062785e-09 5.92778299270595e-09 5.75511323077142e-09 2.3920237622763e-09 1.91785109360351e-09 1.62448594407549e-09 6.85775239263564e-10 6.33011734872154e-10 0 7.9908282660196e-10 NA
"23" NA NA 2.28315002651919e-09 1.98992087418855e-09 1.8163291658951e-09 2.7448518633704e-09 3.45231918793674e-09 2.67480131188133e-10 5.86188741440689e-09 5.84468846566262e-09 6.24475827755115e-09 1.49641452506411e-08 1.3165399404234e-08 2.17475319806137e-08 2.88524249702812e-08 2.4556205268527e-08 2.51089973766185e-08 1.55298587394873e-08 1.16823308264188e-08 9.55088514425974e-09 6.38298515728089e-09 5.10436664516928e-09 3.19910620910692e-09 1.11737814523306e-09 1.96504123409585e-09 3.84001562171711e-10 4.57725870456143e-09 1.05419021654690e-09 NA NA
"24" NA NA NA 2.08859131301191e-09 2.99329327093621e-09 7.93646505525833e-10 4.96551324278022e-09 1.17505305961312e-09 8.55367267704074e-10 2.60538441594411e-09 4.47815012236229e-09 8.10942827425487e-09 8.28590067754916e-09 2.15232720617569e-08 2.35656183459249e-08 1.67173356619908e-08 3.05968410684932e-08 1.93351356983946e-08 1.24824215495381e-08 7.14795171400757e-09 8.89753418538415e-09 3.06476694124777e-09 4.22272635172094e-09 2.8194698219287e-09 1.80070113043365e-09 7.2841334280782e-10 2.25022903420027e-09 NA NA NA
"25" NA NA NA 6.95530687675339e-10 5.01186165005494e-10 1.94316430082768e-09 1.50028498897054e-09 2.55951179937744e-09 2.66887813052652e-09 3.86453759549061e-09 7.77718922729647e-09 8.09761034825104e-09 1.12841664035117e-08 1.54276436784919e-08 2.15820307618264e-08 2.54006867074129e-08 1.62070815361096e-08 1.68860539441959e-08 1.26199420590607e-08 6.2244749690106e-09 5.18866640748831e-09 4.37674636675567e-09 4.30118388634862e-09 2.94518627185284e-09 3.31018574797189e-09 1.89652335590718e-09 5.80352740774955e-10 NA NA NA
"26" NA NA NA NA 4.43324399299912e-10 1.0675824025855e-09 2.4078547901979e-09 7.11188410488983e-10 1.68277929582296e-09 4.24108040782382e-09 2.65691195490896e-09 7.12245745655414e-09 1.48607574455217e-08 1.67216922527115e-08 2.74897468015254e-08 1.59528928167457e-08 2.01260170200802e-08 1.44204756181302e-08 1.24619902490313e-08 9.04949883648379e-09 5.4900193029987e-09 4.73324727811219e-09 1.2195442674694e-09 2.61736668369079e-09 1.77168339274218e-09 6.99441469962163e-10 NA NA NA NA
"27" NA NA NA NA NA 1.41253058439084e-09 2.52066778573552e-09 1.92248500920608e-09 2.94422044290789e-09 5.02124189885265e-09 3.06320878727873e-09 8.50284757404279e-09 8.80839815447361e-09 1.27926954414296e-08 9.04497543278312e-09 1.04886756433746e-08 1.25045710232645e-08 7.31734439901348e-09 4.18092405806044e-09 9.54456495568384e-09 2.99440521657539e-09 2.99850936670551e-09 2.88953560089088e-09 2.95896064815828e-09 1.18413517350284e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.39625228820089e-09 7.52974910290847e-09 2.19999753007148e-09 2.87060878262626e-09 8.44644097150598e-09 6.95002704442102e-09 4.48505942019231e-09 1.32242505760818e-08 1.44293816397313e-08 8.08211337314897e-09 7.97347834285163e-09 7.01609581934507e-09 2.53231741105321e-09 5.41226532126947e-09 2.23921316490403e-09 2.91728541659819e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.70710065401889e-09 5.09141326351906e-09 4.99044248972499e-09 4.32704527366596e-09 6.61593139940157e-09 5.98328206865042e-09 1.08296248277586e-08 9.33824639590511e-09 1.39447474746694e-08 8.96319437254833e-09 4.1083446311295e-09 3.21744708945822e-09 1.95918190501783e-09 4.95324519832103e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.46573298713557e-09 3.68276732568411e-09 3.73863890091681e-09 8.15372196517222e-09 8.18688420511593e-09 9.58110060293173e-09 3.88570534822423e-09 5.47640983725838e-09 NA NA NA NA NA NA NA NA NA NA NA
