"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.50313814185484e-09 1.55528370971523e-09 4.18031153279798e-09 5.11964779185085e-09 5.33686347937151e-09 1.15523095931089e-08 1.14649533355628e-08 1.50369327064873e-08 1.15972511488986e-08 2.05310811417732e-08 1.61624883784025e-08 4.31539804820429e-08 6.51844744231234e-08 1.51031398205138e-07 1.31339706256614e-07 7.09263613118306e-08 4.68046830769517e-08 3.00850784584761e-08 1.58121608286518e-08 1.42058299705061e-08 1.59756255960623e-08 8.37288928882301e-09 7.25166464007494e-09 3.39866860716305e-09 3.52116895933124e-09 3.01772790632274e-09 1.6943461763486e-09 4.49839544286461e-09 NA
"12" 4.52399101862854e-09 4.32051297358664e-09 5.15628553001564e-09 4.94288551779752e-09 5.19169639098375e-09 1.05358937046507e-08 7.48556696837454e-09 6.23420974781582e-09 1.20191935361877e-08 1.43738462945195e-08 2.57067051522598e-08 2.78448646203363e-08 4.20177553346672e-08 7.54545111911001e-08 1.6305912577927e-07 1.54978345174183e-07 8.77222636941967e-08 4.48860075012428e-08 2.24233674294476e-08 1.87857970068277e-08 9.88460004330354e-09 5.6338067129632e-09 7.84265377686555e-09 3.9240189268574e-09 4.39368567938974e-09 4.4580413432196e-09 3.90476357628137e-09 4.48520554409417e-09 4.12022942520553e-09 4.31975288191129e-09
"13" 1.25672394189258e-09 3.22929632408749e-09 2.94607581065007e-09 4.63842835152726e-09 8.59925122086265e-09 8.45800216806854e-09 6.15346540182598e-09 8.76907820699942e-09 1.1432348609614e-08 1.31294052099593e-08 1.90073567658376e-08 2.46137960200999e-08 3.93210584758064e-08 7.53475149919867e-08 1.41235087790136e-07 1.6956218649045e-07 7.5262154368286e-08 4.67023289683821e-08 3.85387770444403e-08 2.64871675756626e-08 2.10512792247915e-08 1.22324729404564e-08 6.8813630241489e-09 6.89920117055582e-09 3.47112278474555e-09 6.77750102917836e-09 5.01889578856591e-09 3.23755901526993e-09 1.76054304334065e-09 2.60327096994501e-09
"14" 2.2816581115894e-09 1.13960769529954e-09 5.23454619799132e-09 5.24543289558955e-09 4.40732776270652e-09 4.21685277385145e-09 1.22592607938037e-08 1.02642313619378e-08 1.20620766965612e-08 1.41264057136716e-08 1.89190888846548e-08 2.518884205966e-08 4.4069026542578e-08 8.22018839296364e-08 1.55474184141799e-07 1.5395716405802e-07 8.25328373342538e-08 4.45471148776727e-08 3.09922058420062e-08 2.40419894938042e-08 1.60631042360032e-08 9.44522504507289e-09 8.12089356156537e-09 8.44433232624295e-09 7.40521253687853e-09 2.53571258926279e-09 8.04392116782784e-09 5.40392848253745e-09 2.08242472256403e-09 7.50713589072252e-10
"15" 2.05919406511303e-09 3.38664197452147e-09 7.89029886365813e-09 3.92221488140985e-09 6.59699024967228e-09 7.29745519345129e-09 4.04476922001376e-09 1.12567497560791e-08 1.01730124924508e-08 1.74416835571668e-08 2.37752813176675e-08 2.88774748172438e-08 5.20206372792354e-08 7.81430523844667e-08 2.10034181865708e-07 1.51361335426135e-07 8.5072905300541e-08 5.48655470742998e-08 2.66224168683346e-08 2.62114218367253e-08 1.58917976896209e-08 1.34732595119722e-08 8.86807984072823e-09 7.60915829879833e-09 5.13664303623562e-09 5.56431132704662e-09 6.44759444400708e-09 2.68101715432756e-09 9.42799090419924e-10 3.53024530202024e-09
"16" 2.19784200305391e-09 3.46447435809304e-09 3.54770484566349e-09 6.34779684722286e-09 5.58838212633678e-09 7.09544811972927e-09 7.38017933458863e-09 1.64231144213171e-08 9.54572622440419e-09 1.42049955297048e-08 2.61977827040275e-08 3.08492026815409e-08 4.84739872335484e-08 7.69707881767933e-08 1.91917425443359e-07 1.5947302666887e-07 6.64188416059157e-08 4.39216701590028e-08 3.21278039690864e-08 2.52867590735301e-08 2.12227818277342e-08 1.35981995119624e-08 1.00388887197454e-08 4.59722673337322e-09 7.88358165294997e-09 7.00484146977485e-09 4.48006870271463e-09 4.48102681451536e-09 2.0674238611021e-09 9.04328804283156e-10
"17" 2.97171316620056e-09 4.00235117578719e-09 3.51581817099292e-09 4.4583426734253e-09 4.6375551164699e-09 4.26483954003663e-09 5.57680857847191e-09 1.0588797391641e-08 1.58602604858451e-08 1.25754916781837e-08 2.07721663692231e-08 2.66121981582957e-08 4.22135905053524e-08 8.3992015641756e-08 1.6109807800573e-07 1.60795660060835e-07 8.57408667322258e-08 3.31801220151657e-08 2.84041841124725e-08 2.44065826106708e-08 2.18978292276624e-08 9.74228361729784e-09 8.38917738145807e-09 5.08128063407639e-09 8.57700412539556e-09 8.10023519535145e-09 4.55177430942626e-09 3.95462320695110e-09 1.70776877651656e-09 3.4829223620133e-09
"18" 2.71176597843284e-09 2.0231422882176e-09 3.87810670265699e-09 5.27625909217585e-09 2.12607125255904e-09 3.71399298623232e-09 7.65844023457614e-09 6.80349650837491e-09 1.1919607893788e-08 1.54591426456145e-08 1.71645930329695e-08 3.05369744273022e-08 4.90246629848448e-08 9.55451191482751e-08 1.92998738267529e-07 1.30473525822189e-07 8.48004623447887e-08 4.31899944630077e-08 3.10167319703335e-08 2.42120874793999e-08 1.50750408483276e-08 1.47684773659191e-08 1.22890225047315e-08 1.06593311607194e-08 5.40669381800911e-09 5.22444270974623e-09 3.19292871901365e-09 5.52422463481988e-09 2.06434104970568e-09 3.47884632206502e-09
"19" 4.5598540156502e-09 2.49742057570906e-09 6.49123090364123e-09 8.15453243084229e-09 4.35347577592952e-09 5.1455534868617e-09 8.67721951278047e-09 8.14624488251761e-09 1.55791693768269e-08 1.26021030899747e-08 1.80814029753055e-08 2.32796742792914e-08 1.00248711066606e-07 7.84760566902148e-08 1.62279634165192e-07 1.08415677561323e-07 5.58252264713628e-08 2.55187801280122e-08 2.72850903298852e-08 2.26478262552577e-08 1.73708457947332e-08 8.39611027806233e-09 9.96056273039796e-09 4.12283015191582e-09 6.83481345993731e-09 3.0338973831105e-09 1.15184395238844e-09 2.45832312691442e-09 4.74268026520927e-09 1.51040317815418e-09
"20" NA 4.2500680162375e-09 1.40185285610866e-09 3.50504271048817e-09 4.49994175409757e-09 5.11102378413693e-09 5.82985279079501e-09 1.13422691441185e-08 7.34455188475097e-09 6.85218491386214e-09 2.01189859024554e-08 2.2855359412751e-08 3.99155264045095e-08 7.1014411985819e-08 1.60484786775082e-07 1.17477019922609e-07 6.6133244552971e-08 4.009035660416e-08 1.91136129384737e-08 1.55356855181345e-08 1.52215689054656e-08 1.28058281739814e-08 1.03870956907049e-08 5.67412560322473e-09 4.65044382730137e-09 9.49084637790371e-09 2.52155052560779e-09 4.19061789626555e-09 5.90277630285287e-09 NA
"21" NA 3.61170575110055e-09 5.30633629896186e-09 5.81219474140991e-09 4.67491558675235e-09 8.26825791509681e-09 7.46434477050844e-09 4.47003463310253e-09 7.64457621708978e-09 1.45289117584524e-08 1.25603620970115e-08 2.00094500315479e-08 3.33931503596079e-08 6.53419896430612e-08 1.25928925810349e-07 1.43441279735874e-07 6.53157573800026e-08 3.93600101258037e-08 2.39146040515084e-08 1.24848352682195e-08 1.47090755006974e-08 8.58422559213741e-09 8.80842738511007e-09 7.40821672323432e-09 5.46458441378941e-09 7.40787390188476e-09 7.74720375154686e-09 2.08236986298591e-09 3.74378975267639e-09 NA
"22" NA 3.01994563049221e-09 3.68568461632047e-09 4.40943375234441e-09 1.24521305358796e-09 5.78673238636984e-09 9.61395486209115e-09 3.93196509921677e-09 7.33362999364279e-09 9.09737532212649e-09 1.60817041803401e-08 1.93286473641704e-08 4.18488420684519e-08 6.83276466467572e-08 1.36353747155208e-07 1.38033201456296e-07 5.86209139896777e-08 4.04820338824087e-08 1.97015830030262e-08 1.76865880770234e-08 9.65943765343221e-09 1.23378811716436e-08 9.06870882314873e-09 3.0185568330093e-09 8.83121906996963e-09 4.08391327100406e-09 3.88152324739415e-09 5.06200594456625e-09 2.53602205748921e-09 NA
"23" NA NA 1.43819043132281e-09 9.4628351217212e-10 3.91664556323919e-09 4.23817401127541e-09 6.18131561464363e-09 4.83902208711305e-09 1.24055518309339e-08 1.03673748231828e-08 1.08377451245701e-08 1.42906854239835e-08 2.97401713832375e-08 4.23379534943843e-08 8.93924553965079e-08 1.10571123341399e-07 7.00261192953868e-08 4.42430772868468e-08 2.2064354971776e-08 1.22152230698423e-08 1.14031976979428e-08 1.14759386515556e-08 5.90470431612944e-09 7.76653016213675e-09 4.86971394559381e-09 4.86302110144125e-09 2.7454010105826e-09 4.65327245274591e-09 NA NA
"24" NA NA NA 9.42528990956865e-09 8.16753342920784e-09 4.15993966457894e-09 9.30195190460589e-09 8.5283420175467e-09 1.54593810441762e-09 9.22554833990636e-09 1.17550971995182e-08 2.02599444632502e-08 2.34423022394406e-08 5.15774685694442e-08 8.98082464595208e-08 1.08646205616127e-07 5.78763803344727e-08 3.5205980279268e-08 2.69207846203163e-08 1.65337659763252e-08 1.16504859401256e-08 9.09962500821096e-09 5.39292309387482e-09 7.52938050798927e-09 2.33398894081714e-09 4.21608697958491e-09 3.65109321007447e-09 NA NA NA
"25" NA NA NA 3.50708764791009e-09 1.50216604042258e-09 4.75161901174198e-09 4.90783247765912e-09 5.87038224684136e-09 4.86006172510875e-09 1.36063326897051e-08 1.19402466485588e-08 1.86134222086602e-08 2.06807981651215e-08 3.56431437282879e-08 6.23507660274617e-08 5.92239188172852e-08 6.10161187995963e-08 4.30806573807497e-08 1.76897333953125e-08 1.74568738022042e-08 9.04402751621720e-09 8.57775914342149e-09 7.93556911552512e-09 7.33242436402257e-09 9.858120232716e-09 5.14375895497039e-09 5.59184554928516e-09 NA NA NA
"26" NA NA NA NA 3.05846238480893e-09 5.64834494974521e-09 3.48536566583793e-09 1.03393815900599e-08 8.55037791100414e-09 6.01599255604049e-09 1.67480579877031e-08 1.3086591089063e-08 1.60862145287828e-08 2.8714346745017e-08 4.43754749900303e-08 7.15117347134924e-08 4.30215178596262e-08 3.8744476165472e-08 1.92126242735872e-08 1.15035393039372e-08 9.0686612831402e-09 8.1704291462847e-09 3.48442156517941e-09 6.79347819350047e-09 4.20182417408004e-09 1.99254135791953e-09 NA NA NA NA
"27" NA NA NA NA NA 5.42882014220069e-09 8.62299675991783e-09 7.78213621758301e-09 4.38110386621348e-09 1.02838246685437e-08 7.47256383485738e-09 1.14646166652425e-08 1.18942166417797e-08 3.30649727826333e-08 5.96576675317159e-08 3.95713699374654e-08 2.61902416415901e-08 2.77704487074877e-08 1.96140840299735e-08 1.32814334057046e-08 3.42289352430139e-09 8.72644500609925e-09 4.69985023715015e-09 5.34941544224145e-09 2.42589064296563e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.38670303591614e-09 9.37042905171370e-09 6.80614640472439e-09 1.01327836314387e-08 1.40093579355761e-08 1.37983991706614e-08 2.10846725216408e-08 2.54954184760956e-08 2.8185060407096e-08 4.39200008049692e-08 2.41876521400148e-08 1.34414073755806e-08 8.95225390212177e-09 9.70623945254689e-09 6.50096669072308e-09 7.31733232076726e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.47266845792896e-09 1.07162308462181e-08 6.84411066917907e-09 1.22741102739659e-08 1.19641077483285e-08 1.34334284738953e-08 2.0442243948092e-08 1.96756634482451e-08 2.13096562485009e-08 1.51163949031174e-08 6.42855216788981e-09 7.92881655534216e-09 7.68535937946395e-09 5.19375205465371e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.14247140221999e-09 1.31685418119393e-08 1.21228222165255e-08 1.18138144677126e-08 1.02380876759535e-08 8.32588507110478e-09 1.59030022349333e-08 7.99739244187865e-09 NA NA NA NA NA NA NA NA NA NA NA
