"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.76444330983631e-09 8.0798383564064e-10 1.32333048551882e-09 1.37139006121119e-09 1.74781211227093e-09 1.3741105316842e-09 3.88731681826631e-09 5.48667712438072e-09 8.15299070844092e-09 4.52203426971523e-09 6.9759150893597e-09 9.723796311464e-09 1.51813887169413e-08 2.37068483046748e-08 3.19026354562761e-08 1.84732816825165e-08 2.0501770770454e-08 1.81117357924558e-08 1.01495375862219e-08 9.04952967774157e-09 1.14042411392551e-08 3.89195354637829e-09 1.54470670044336e-09 2.57563323318834e-09 3.79738490383467e-09 2.04221174912498e-09 2.34864279190838e-09 1.50501449152298e-09 7.83181512218914e-10 8.11780303276413e-10
"13" 4.4881900760499e-10 1.94616985244988e-09 1.95730101514566e-09 1.24404734706546e-09 3.05324050094957e-09 1.84378995001687e-09 4.38726276988798e-09 5.31580596847928e-09 4.97620073078646e-09 7.79629323012558e-09 7.74499610126117e-09 1.18352629028177e-08 2.30114692204257e-08 2.37588955743018e-08 2.56986673856297e-08 3.84394618469862e-08 2.49236199881207e-08 2.50293411031592e-08 1.25740565977799e-08 1.07549467312699e-08 5.73825786349385e-09 4.54611019406754e-09 2.70029924790437e-09 1.86601811236671e-09 1.18032048901147e-09 3.14922560171546e-09 7.58136718020081e-10 1.76919773976745e-09 2.77129509136044e-09 4.1959725427172e-10
"14" 1.94513456578765e-09 2.17979446336811e-09 8.66188279027867e-10 4.31228234924532e-10 5.10131859912391e-09 4.67535609065802e-09 8.35784738221943e-09 6.73020864896028e-09 5.90366205178467e-09 1.16192336129828e-08 9.18896235249962e-09 1.46656296287095e-08 2.52957074405054e-08 1.91374998402402e-08 3.29229787836991e-08 3.18488207322798e-08 3.08068120879812e-08 1.83103853858107e-08 1.48123887126399e-08 1.12900624365305e-08 1.02356821387339e-08 7.92107566389698e-09 5.20739079676944e-09 2.80684439222836e-09 3.45532599305755e-09 2.85736259008283e-09 2.38936407302305e-09 2.02810684724242e-09 1.76451922536724e-09 1.53717238610558e-09
"15" 4.4868953308301e-10 2.45356593763308e-09 1.3293283779331e-09 2.50200911888647e-09 2.7431349967751e-09 2.87828078130466e-09 3.72874102264043e-09 5.44005434632504e-09 7.91992589351315e-09 1.19799842809673e-08 1.12511063985154e-08 1.98717847849024e-08 1.89051381663785e-08 2.67738205547805e-08 2.98258097015508e-08 4.35398119754036e-08 3.0459882677597e-08 2.20207703906063e-08 2.02086304133048e-08 1.42514864075387e-08 7.73571808671836e-09 6.87666645130342e-09 3.77939154949853e-09 4.77485897648011e-09 5.83220498071259e-10 2.05691904764138e-09 1.98931174123999e-09 2.04572333044874e-09 6.4574495027155e-10 0
"16" 1.81768523124052e-09 8.05724740361617e-10 1.75029997702653e-09 9.84388930772722e-10 2.70425726725313e-09 1.42128499618516e-09 2.66443992587335e-09 3.45354761769593e-09 2.87746016275113e-09 8.74602368407425e-09 1.01071942740843e-08 1.4071161856672e-08 2.57211402848026e-08 2.41046827366076e-08 3.74311130807371e-08 3.55555242193659e-08 3.47652521315206e-08 1.86992339360904e-08 2.26738324519029e-08 8.78123220195628e-09 6.29401232348578e-09 6.31835904707092e-09 5.33146366387534e-09 3.16161272149455e-09 4.84174245488906e-09 3.18224230058409e-09 2.82236629803289e-09 0 1.82379211361989e-09 1.29803834851997e-09
"17" 1.2946561309986e-09 5.11253685001012e-10 3.51626744698098e-10 3.01147130147413e-09 1.57240226694755e-09 1.44191239796168e-09 5.3486175366561e-09 4.47047841149548e-09 5.697480254848e-09 1.22325240050817e-08 1.06352257828964e-08 1.41574668353047e-08 1.81938288073463e-08 2.97556920520736e-08 5.04170189726237e-08 2.82744493629678e-08 2.58730201875587e-08 1.86944020399388e-08 1.56919114283781e-08 1.50871870201891e-08 6.70932085081513e-09 6.94640414912474e-09 9.40009146983684e-09 4.95699371792639e-09 3.73565910656362e-09 2.27823834517635e-09 1.41858585830266e-09 1.4936206947424e-09 7.10518788792586e-10 6.73650096675868e-10
"18" 0 1.55680667460148e-09 2.29605817636422e-09 1.44385551701839e-09 3.12007735641413e-09 2.67638997639678e-09 2.26717915404582e-09 1.99168212419155e-09 6.95126437079297e-09 5.8401935689405e-09 1.26324744634502e-08 1.23787314892689e-08 1.64356372706644e-08 1.82771864392003e-08 2.68816563907741e-08 3.08106133110148e-08 2.72137957578351e-08 1.81400788849466e-08 1.48033425637796e-08 8.55369621434789e-09 7.34290624689449e-09 5.60696968760087e-09 4.00431018365697e-09 1.51519543262881e-09 2.76730716275992e-09 2.3503190283496e-09 1.08098999588473e-09 2.75642376570611e-09 1.55561199267774e-10 1.15395145764753e-09
"19" 1.85625412629669e-09 0 1.58298971410857e-09 2.25877516838978e-09 1.65954136365851e-09 2.58320149397847e-09 2.60783730423828e-09 3.09971782648341e-09 5.40119266062831e-09 5.84276896715671e-09 1.29049533784671e-08 1.68097242109612e-08 1.90509662429336e-08 2.03620334666615e-08 2.81104383299899e-08 3.46005957412196e-08 2.78208529112353e-08 1.4930826328603e-08 1.06535248940869e-08 7.70420420983540e-09 7.02140090753904e-09 5.56223860745714e-09 6.11371342485645e-09 6.39251001249269e-09 2.49109707616811e-09 1.31000960600244e-09 2.33213836931723e-09 8.83236085218943e-10 0 8.23249849548772e-10
"20" NA 1.5687715313546e-09 1.21359774787987e-09 1.44532393352371e-09 1.15219238057458e-09 3.27795839824612e-09 2.08980293827665e-09 2.05838524774516e-09 4.0624367772918e-09 8.1516243179228e-09 9.27337392704344e-09 1.43927005890562e-08 1.5826151110142e-08 2.22106523546338e-08 2.4596211000147e-08 2.33853384705365e-08 1.94707082435093e-08 2.02129871633525e-08 1.20741168253587e-08 1.05996361339578e-08 6.53540029650646e-09 6.27383719401244e-09 3.34306790773065e-09 4.26665767363445e-09 2.8929921493796e-09 4.43195481911618e-09 3.3925656925929e-09 7.27818004991921e-10 2.29256475603416e-10 NA
"21" NA 7.17932796636307e-10 2.3700887366209e-09 1.27539413956801e-09 1.82940486279032e-09 3.44648210095596e-09 2.75563709808424e-09 4.1036821628457e-09 6.01444598320607e-09 6.22326325505751e-09 5.48249769534454e-09 1.20032889733391e-08 1.28891425382036e-08 2.13310738701359e-08 1.31937644479585e-08 1.68468847909783e-08 1.53501036921442e-08 1.60693580107143e-08 1.2746947533637e-08 9.64778489814977e-09 5.3223421382611e-09 7.64221198216879e-09 4.58643479197351e-09 2.71863835067083e-09 3.00897573195954e-09 1.23129156973726e-09 2.84011237532985e-09 1.86343718531274e-09 1.29011604991001e-09 NA
"22" NA 1.1623044042632e-09 3.14353011015561e-10 6.93958126517309e-10 3.64843905526806e-10 1.01074943763112e-09 3.99435593584349e-09 4.06131694811016e-09 4.37654603717673e-09 9.89729178200290e-09 5.74349691842895e-09 8.44449561466906e-09 9.317315519982e-09 1.54708329932895e-08 1.43156070173867e-08 1.38221846130604e-08 1.30826159641854e-08 1.43155835768669e-08 7.18057152815765e-09 3.89862575807969e-09 6.46454067418496e-09 5.38706922979791e-09 2.16297913742825e-09 4.4151139969291e-09 2.16656534279862e-09 0 1.13578288584722e-09 2.2820505952249e-09 2.44360875100972e-09 NA
"23" NA NA 1.37788766880405e-09 3.34289241862896e-10 3.0924260818255e-09 6.49233412355028e-10 3.90465424249658e-09 4.97641516868719e-09 2.49590691021218e-09 4.19198608184917e-09 8.87555456985228e-09 5.91175580244583e-09 1.07491216455064e-08 1.60419495302513e-08 1.53023270764144e-08 1.01645599309226e-08 1.3007728500634e-08 1.17027147572554e-08 8.63576967422856e-09 1.11025635131008e-08 7.06959793931324e-09 5.25622955420022e-09 3.5666729814447e-09 1.76051081273068e-09 2.14366155893892e-09 1.43787092526302e-09 1.85263551047177e-09 4.05634638199929e-10 NA NA
"24" NA NA NA 1.15313799896663e-09 6.80751305951136e-10 1.72677851617298e-09 1.922218412429e-09 2.1712635898838e-09 3.15420429296728e-09 5.05355806815742e-09 3.9688667432408e-09 4.17189365325795e-09 6.86404932285613e-09 8.78792322783017e-09 1.27421330475016e-08 9.21602287933606e-09 8.41840941162273e-09 6.49721307990053e-09 6.6958424980327e-09 6.69332102618894e-09 4.44605768157042e-09 4.28693838649198e-09 2.86570870619003e-09 2.11015573486307e-09 2.44350324846514e-09 6.73226729222303e-10 1.059060105126e-09 NA NA NA
"25" NA NA NA 2.34540877526594e-09 0 1.61212627564316e-09 2.48719771461053e-09 3.38550308082813e-09 1.39078927975637e-09 2.87405870647339e-09 4.17486455840666e-09 2.34873851918408e-09 8.66457474033879e-09 6.30743008127502e-09 1.00843777615214e-08 9.51985126151425e-09 3.96823956235976e-09 5.98417935802325e-09 7.76390727105962e-09 6.58225031938552e-09 1.98972378908714e-09 3.62214516111561e-09 4.27529842833778e-09 3.07294819824834e-09 1.56724173131375e-09 1.15344034898112e-09 1.10657561774731e-09 NA NA NA
"26" NA NA NA NA 3.22598232198179e-09 1.66616242908334e-09 2.71123852236004e-09 3.93264571749217e-09 4.25271856663604e-09 1.99293537615246e-09 1.98990144747354e-09 4.46699832694825e-09 6.2627516172799e-09 4.70606224382864e-09 3.26406394975776e-09 4.90757814286386e-09 6.68411032829281e-09 8.37054721483979e-10 7.06096324630555e-09 3.44242120147875e-09 4.04932593674294e-09 2.54038990784629e-09 1.94907293079443e-09 1.58106613416184e-09 1.83738019856827e-09 8.73957611289266e-10 NA NA NA NA
"27" NA NA NA NA NA 9.18326809803564e-10 2.18982204870159e-09 1.37519281869813e-09 1.20065861618016e-09 1.87846397835567e-09 2.19367894285609e-09 2.82555074661239e-09 7.43112742254372e-09 3.19573909955432e-09 5.72057274306444e-09 5.14939879378854e-09 3.40208372685095e-09 2.68824358357961e-09 3.32450637985286e-09 2.43446608016761e-09 3.48991865757996e-09 3.50160664944565e-09 2.76948587812624e-09 1.77749583339524e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.57003211241059e-09 3.52646910163771e-09 1.48134524373773e-09 2.55833684713915e-09 6.20814909413711e-09 2.5914985454392e-09 5.50333141609913e-09 2.83987306801252e-09 3.86932741640957e-09 3.46226405032006e-09 3.85195948737187e-09 1.87672748187777e-09 3.1733391099071e-09 1.79608943531262e-09 1.6113773587743e-09 3.4436424848467e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.49990301584446e-10 2.42649043179743e-09 1.00579056904213e-09 2.08633017172047e-09 2.24905138165219e-09 5.7676946514312e-10 3.18862626375216e-09 2.35349550996471e-09 1.13821635458169e-09 3.63597934966078e-09 3.32440756747501e-09 3.09065145281164e-09 2.58720356715121e-09 3.80457139682328e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.80624867441022e-10 1.17962481289019e-09 3.07345776828394e-09 3.85788864558981e-10 1.6221563791589e-09 2.29794529365418e-09 7.64886859526668e-10 1.7658532189328e-09 NA NA NA NA NA NA NA NA NA NA NA
