"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.10042232747948e-09 1.30109775609644e-09 9.09415026482246e-10 2.93869549428703e-09 4.33718812794434e-09 2.10152365069939e-09 2.84850516886933e-09 6.19898085793002e-09 4.99637573762662e-09 4.92938717949228e-09 9.73915094889043e-09 7.09211307894011e-09 1.56700483466586e-08 2.15086994530307e-08 2.74839269160277e-08 3.02873422047076e-08 2.23859460557826e-08 1.67816990754175e-08 1.28868475066489e-08 8.97622427881702e-09 8.74971953787761e-09 3.87509532373558e-09 3.11409800053962e-09 4.53312483376813e-09 1.91589600181825e-09 1.85961584639406e-09 2.98679340235533e-09 1.2742745270929e-09 1.1905478057937e-09 0
"13" 1.41824058143607e-09 6.16069023496016e-10 9.57191851995273e-10 6.30206250538514e-10 1.09792329058866e-09 2.91370436180117e-10 2.18070634425420e-09 4.72514897816872e-09 4.92380998103e-09 4.89287105046383e-09 9.53462781472462e-09 1.33982259254196e-08 2.22340147436657e-08 2.91302761384715e-08 2.82007554359913e-08 2.51557876624965e-08 2.10104430807052e-08 2.10949996801465e-08 1.39845515397635e-08 8.19594421730326e-09 6.00323695266195e-09 5.71961563635789e-09 3.47931788930429e-09 3.55717280535824e-09 1.96491858128923e-09 1.56468542561164e-09 1.37251262175206e-09 5.99231537786204e-10 7.71335759396361e-10 7.08919723521534e-10
"14" 1.42335646566009e-09 9.45937102676337e-10 5.93131251776248e-10 1.17548637824499e-09 2.08155031971503e-09 2.54785682504594e-09 2.35145009550756e-09 4.12600058679896e-09 5.02179052734063e-09 8.29672195181678e-09 8.82387943541879e-09 1.14830000702965e-08 2.25110291923978e-08 3.27913112183928e-08 3.23059967660859e-08 2.84618418010325e-08 3.04728466011284e-08 1.96120598869967e-08 1.13336817135538e-08 8.129794653849e-09 3.28633402457718e-09 4.80169861932852e-09 2.66254714708021e-09 3.0394446956004e-09 5.05434332154866e-09 1.61646602061181e-09 2.97977490485477e-09 1.66328448708652e-09 1.03053140713957e-09 8.24993064730826e-10
"15" 1.00236964665222e-09 3.2141188366202e-10 1.09925659544275e-09 2.17071112166349e-10 1.93191716209431e-09 1.55472816457422e-09 1.90123003490728e-09 4.57801859890148e-09 3.87181732205907e-09 8.57089929484288e-09 8.81601301553574e-09 1.73590734033451e-08 2.8940579726591e-08 2.29686014309598e-08 2.61465278926671e-08 3.05265321496934e-08 2.69971250272536e-08 1.76729049403786e-08 1.26929923404426e-08 8.96267798974312e-09 6.70900486394355e-09 5.40021123437417e-09 4.25193842810959e-09 1.85279094064491e-09 4.01878434845236e-09 3.13817982119064e-09 2.91329990266389e-09 2.69296910462446e-10 1.0344100723857e-09 5.74515874715359e-10
"16" 8.23192545456485e-10 1.13941854216645e-09 1.0970520176185e-09 7.460400051072e-10 6.61228289697397e-10 1.62325493712228e-09 2.7604910031777e-09 3.52073651567995e-09 1.42797105294892e-09 4.5300565415779e-09 7.03524761669117e-09 8.63715859536094e-09 1.66209108599218e-08 1.63252298951393e-08 3.45037237425155e-08 2.6183469381022e-08 2.99398908310337e-08 1.6215281447573e-08 1.11503054931586e-08 4.24249983013210e-09 1.7701425949689e-08 3.56093643640203e-09 4.51545579865782e-09 2.40555822886239e-09 2.84539473116406e-09 1.37690250013873e-09 4.1313621989527e-10 1.98562524926134e-09 1.55904728962637e-09 7.64912024351392e-10
"17" 8.25287007442944e-10 4.56099358451345e-10 2.24801253397709e-09 8.44994773460148e-10 1.53492989249583e-09 2.53701592798634e-09 1.65722359471332e-09 3.63857877356627e-09 3.62492777637959e-09 8.86483975605755e-09 7.40819215732241e-09 9.58302188955133e-09 2.03257313649567e-08 2.58191886780399e-08 4.31078835800746e-08 2.8734699622117e-08 2.41829991947924e-08 1.56554906940553e-08 9.10521681127556e-09 8.1475927734211e-09 7.18848599813107e-09 3.38668409016465e-09 4.8554015078418e-09 4.56549913948048e-09 4.5784417738201e-09 6.59177855841699e-10 2.14133149559866e-09 2.28638956002798e-09 1.72969041821498e-09 0
"18" 5.15671291575273e-10 1.28067500882015e-09 2.72402598147428e-09 1.84296040126865e-09 1.92107301893704e-09 1.90067253149564e-09 2.38359476668663e-09 3.08462637964812e-09 4.49689682636524e-09 7.11359392424691e-09 8.82521980138267e-09 8.57317717761207e-09 2.00219873276721e-08 2.68125128001259e-08 2.48894475928699e-08 2.67940021342063e-08 2.42419753959385e-08 2.07911724518405e-08 8.92226864335459e-09 5.79392180290135e-09 8.17422119302566e-09 3.24401968878443e-09 4.30844567339851e-09 3.55801139488145e-09 2.11239196231241e-09 1.90128594111026e-09 1.20986936833022e-09 1.96953740454586e-09 0 1.96483822307937e-10
"19" 6.32662883101885e-10 6.78581190848413e-10 6.30960657956689e-10 1.27484598385973e-09 1.58650171830411e-09 3.61529842475802e-09 1.77912876612206e-09 5.07219621342778e-09 5.92825817144007e-09 5.28752329306741e-09 8.31182345769144e-09 1.10569349454278e-08 1.88365242344007e-08 1.7287245557867e-08 2.21754491088769e-08 3.39897479569425e-08 1.39080710882021e-08 1.75310046883036e-08 9.91422126249709e-09 1.00273413851368e-08 5.74450173601241e-09 3.23191469304394e-09 2.84197713789696e-09 3.39017285259641e-09 9.63279893152536e-10 2.02719333600391e-09 1.25003691658854e-09 2.33639476510313e-10 1.06948124092355e-09 9.82466934843243e-10
"20" NA 1.75110743235293e-09 2.51592770673044e-09 1.59536421279996e-09 8.7878363005814e-10 2.04356740641112e-09 2.58108413817637e-09 5.79710933599978e-09 4.04201211163057e-09 5.0979599243331e-09 6.59977343276543e-09 1.27518112005034e-08 2.20735745787725e-08 2.05868609917123e-08 2.83438840048133e-08 2.17296862744105e-08 2.24248416399563e-08 1.47560652865555e-08 1.25750289593615e-08 5.93701193715751e-09 6.0559508896264e-09 6.84357072581481e-09 2.32649059659066e-09 9.38820677393366e-10 1.29246624036101e-09 2.12436355427868e-09 2.21076147735609e-09 1.53628201050607e-09 1.26216434997754e-09 NA
"21" NA 9.82213646414261e-10 1.86645871694323e-09 3.41962263327152e-10 1.73052698058512e-09 1.71300372203393e-09 3.4236309950215e-09 3.87308449092524e-09 4.23800168272677e-09 3.11787195136485e-09 7.06505112475686e-09 1.4370991374703e-08 1.76024375178382e-08 1.70125209160652e-08 2.03735057312722e-08 2.12391626603883e-08 2.43336458566235e-08 1.05788294844263e-08 1.02038603242596e-08 7.72373883181893e-09 8.76522626685093e-09 4.80780673612243e-09 4.96921977109618e-09 2.9954665779425e-09 3.02700368705467e-09 1.85335854507596e-09 2.20851530050862e-09 1.67546535623717e-09 4.77738078756882e-10 NA
"22" NA 1.04706988845962e-09 1.1134724538757e-09 1.19617343233159e-09 9.2907134355138e-10 3.20706029882693e-09 3.15887306139631e-09 4.62189324988821e-09 5.04560316968874e-09 5.6182465627957e-09 7.44292070924744e-09 9.52314354000739e-09 1.52946158347484e-08 1.3393909820734e-08 1.90397633517087e-08 1.63896110779483e-08 1.37674144096882e-08 1.20480027091434e-08 1.48201930449511e-08 1.07447394789248e-08 5.75952899130912e-09 3.83672507771632e-09 5.35551921333797e-09 1.76414705798713e-09 2.39482785068326e-09 8.84016873797019e-10 1.53460668187595e-09 1.48082315060648e-09 1.96439134925527e-10 NA
"23" NA NA 1.97702356702933e-10 2.68040287929626e-09 8.65704940023597e-10 2.27470193324562e-09 3.24475580130046e-09 2.61738827577747e-09 4.70942424005305e-09 5.66133072218921e-09 8.68567008166509e-09 6.7597465557899e-09 1.44344397317985e-08 1.03852679268674e-08 1.48805957744558e-08 1.82739536273334e-08 1.36407524232845e-08 1.16065563964268e-08 7.38820672557217e-09 7.25441629311599e-09 5.57749771320767e-09 4.61850252339524e-09 3.47902454860384e-09 2.89465022353163e-09 1.54968453531263e-09 2.51069984758524e-09 2.18972687356006e-09 1.25940325353039e-09 NA NA
"24" NA NA NA 2.54203861898773e-09 7.29344872547392e-10 7.12797801336e-10 3.16901068734217e-09 3.573469461258e-09 3.38267771576699e-09 5.62018861269045e-09 8.4067280447307e-09 1.26755288301202e-08 9.7122505313098e-09 1.48913396024692e-08 1.03743057182155e-08 2.12849997070161e-08 1.04199535129191e-08 6.30432569566004e-09 6.8591487062326e-09 7.69067332121368e-09 3.51131459252899e-09 1.84944331586568e-09 1.24824331004047e-09 3.92797963707648e-09 5.69323491615487e-10 2.29847241136393e-09 7.13246720850245e-10 NA NA NA
"25" NA NA NA 1.13053102683316e-09 1.74181000988064e-09 2.14224343994456e-09 2.14195115840416e-09 3.4998871331628e-09 1.75756331339757e-09 6.10243894339703e-09 7.72779976615046e-09 9.80322031073732e-09 6.80730278696716e-09 1.32008988616544e-08 1.32827611470621e-08 1.57309587701604e-08 9.99750764638038e-09 9.80781923315609e-09 6.83841478305489e-09 2.53942183130697e-09 1.91425492334985e-09 4.86259664059565e-09 1.86625659984297e-09 2.30443590100041e-09 2.79955288543904e-09 1.36660898836894e-09 1.49371331100898e-09 NA NA NA
"26" NA NA NA NA 1.40186467488576e-09 1.12767587115885e-09 2.73769794174996e-09 2.8490816831961e-09 5.85250623499749e-09 5.99956889009710e-09 3.88397892065351e-09 7.77602682621403e-09 1.11757762395597e-08 8.63908721131737e-09 6.58306980262145e-09 8.89875746704363e-09 1.1816031843418e-08 9.63102243151197e-09 5.49261242566443e-09 2.4919814920704e-09 3.93224175386449e-09 3.65754239311465e-09 1.02672259238574e-09 1.05797825476636e-09 1.75043856241392e-09 1.62560686873411e-09 NA NA NA NA
"27" NA NA NA NA NA 4.40101852512289e-09 2.35382310627895e-09 1.1792764926292e-09 4.71247456153043e-09 3.2949849366827e-09 4.73692439669717e-09 5.6023175619603e-09 9.06443647173254e-09 9.62616338340925e-09 1.59454856332822e-08 1.16698477352591e-08 1.06712140033509e-08 5.58372453111979e-09 8.31265183306339e-09 7.65658022765895e-09 5.17285630273458e-09 2.50424196888386e-09 1.96215163118405e-09 2.72209112685943e-09 1.37154918950095e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.18038393425099e-09 2.98026528973773e-09 3.89210491484473e-09 3.13733731930704e-09 6.42555545722266e-09 8.2495275009983e-09 8.68848165328706e-09 6.55511592778545e-09 9.37410512417096e-09 6.49991627116734e-09 1.37157395862184e-08 6.8014516556626e-09 5.32180042382482e-09 2.05322558367971e-09 6.38748886646049e-09 5.67644237724565e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.18025872182399e-09 2.61740155506111e-09 2.57601394262081e-09 9.42963741488915e-09 9.16912217998458e-09 1.22528501303342e-08 7.08689105895157e-09 7.20701925631226e-09 9.13012974449996e-09 6.48155114070776e-09 6.52764880837316e-09 1.58038440064193e-09 2.99664768727501e-09 3.19361452674059e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.13227220998318e-09 5.1597774735854e-09 1.24115727276044e-08 6.64375303005266e-09 5.99537589809915e-09 5.23777001987966e-09 5.8149838387995e-09 6.03284225886979e-09 NA NA NA NA NA NA NA NA NA NA NA
