"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.9050889033758e-10 5.970161178508e-10 9.81110252047618e-10 1.13309772772783e-09 7.00271918185137e-10 1.1111485585545e-09 4.00101439650951e-09 4.02821549739633e-09 4.40758813337418e-09 1.17773694518099e-08 9.13700151814557e-09 2.20956982799898e-08 2.0571134250219e-08 3.01054601202308e-08 4.64526464360196e-08 8.16610599740642e-08 4.09033310125962e-08 1.40132401930825e-08 1.17854419533952e-08 7.55814556666788e-09 4.99349986126379e-09 4.4336782729946e-09 2.80515574518196e-09 6.30221849845742e-10 1.11475838157326e-09 4.72065297493267e-10 2.32248988326393e-10 4.58829477896691e-10 1.04750413491715e-09 1.13803215999215e-09
"14" 1.07258265713908e-09 4.0809276546972e-10 2.73914147295581e-10 1.21479629651765e-09 1.07180947416685e-09 1.00385113766605e-09 5.18521530549586e-09 1.70928538753069e-09 5.79486061939869e-09 5.35635612669393e-09 1.11181656569523e-08 9.73510320893506e-09 2.16786559446356e-08 3.50772399556358e-08 6.42973896148855e-08 5.55743398445632e-08 3.6269617766237e-08 1.58448027064011e-08 1.22337507227628e-08 8.03328010493043e-09 5.45609142960719e-09 2.08225475972522e-09 3.83912760278058e-09 5.7312739656618e-10 3.2824923300871e-09 5.62357302154795e-10 0 9.03337112968911e-10 0 4.04201182523439e-10
"15" 0 2.58475699084117e-10 7.97699084100255e-10 9.73929244075704e-10 2.08104575746617e-09 7.70697743892398e-10 2.76637309400775e-09 4.63763285011155e-09 5.53223467178462e-09 4.70669548361991e-09 1.44367026038117e-08 1.10134479047103e-08 1.68186529008994e-08 4.1852255139486e-08 6.2695336105246e-08 5.04769271858135e-08 4.08435972376507e-08 1.81737034022221e-08 1.28936855498073e-08 4.41445456655998e-09 2.70258007090929e-09 3.28021558241018e-09 2.64840123474111e-09 1.43368733800988e-09 1.86569522710803e-09 2.06351236932762e-09 4.84709729912001e-10 2.70067421611135e-10 1.32034530582577e-09 4.17938548108848e-10
"16" 0 0 3.97376494367515e-10 4.76585995086022e-10 1.00175759179969e-09 6.44749490303127e-10 1.14267880231610e-09 1.91509677067134e-09 3.25022021612263e-09 3.82028014048522e-09 4.53113157504541e-09 1.21373380930827e-08 1.98769743921728e-08 2.84772006075248e-08 5.08046922100064e-08 5.48004164971317e-08 2.60901423555366e-08 2.80145440324499e-08 1.12178742666762e-08 1.11190316858707e-08 4.5935226763166e-09 3.75054258153995e-09 1.6606301735611e-09 8.74072883520969e-10 1.47887548208411e-09 1.05262475530881e-09 0 8.07617244516789e-10 0 6.35063078843294e-10
"17" 3.66152206796291e-10 7.02982969473674e-10 8.89536719153972e-10 2.02057712828794e-10 2.64390225216922e-10 3.16091207521225e-09 1.0459074868317e-09 2.91410568252422e-09 2.26221058138929e-09 7.7091622808122e-09 1.04640515667922e-08 1.73638686948728e-08 2.22013860641219e-08 3.3037583744352e-08 4.74776752192818e-08 4.03355136264883e-08 3.01382809063848e-08 1.56936363404264e-08 1.39887324963372e-08 8.75166355874203e-09 7.25866710441919e-09 2.89082873777691e-09 3.07645431231303e-09 2.19015004173182e-09 3.43843660708517e-10 1.11604365844236e-09 1.55592307898751e-09 6.11901660241825e-10 0 0
"18" 0 9.51453749551735e-10 1.79623287020435e-10 4.08434783154687e-10 1.05238064212471e-09 8.27321457740523e-10 1.16949983502051e-09 1.88738973158716e-09 3.11464362739682e-09 6.31827603505064e-09 1.28943151939226e-08 1.54336038890477e-08 1.69988469966477e-08 3.49183942717221e-08 4.11086564195881e-08 5.92544431469851e-08 2.75155477805138e-08 2.40275194781114e-08 1.83948989425615e-08 7.2508179342449e-09 5.34091099630215e-09 2.73919001701463e-09 2.82031252797861e-09 2.65565022410811e-09 1.23740255748773e-09 1.00359084943583e-09 9.81953871575272e-10 1.69069269895389e-09 4.28786448870635e-10 3.43875903662803e-10
"19" 3.5738380026461e-10 7.72441920696158e-10 0 2.46639632055771e-10 2.03998202446889e-10 3.03774563190258e-09 5.18957555106371e-10 2.56536263806102e-09 5.55161473661196e-10 6.4186321665856e-09 1.02468912472873e-08 1.00123144019408e-08 2.11385887980247e-08 2.62063868916935e-08 3.78886358536837e-08 5.15194147354985e-08 3.63223114498002e-08 1.82759471239199e-08 1.54803924194364e-08 1.0224679675831e-08 2.73619441377389e-09 2.8571484753975e-09 2.40665996823136e-09 1.9243278290909e-09 1.13166220220402e-09 6.94927497684497e-10 9.27974000746291e-10 1.00232311372681e-09 6.66525606352341e-10 0
"20" NA 2.01867627874572e-10 0 8.09529403660292e-10 6.6589222538694e-10 0 2.23606790193031e-09 2.78372308512006e-09 5.05127160862264e-09 8.18974806176102e-09 9.19215921964228e-09 1.25643940730207e-08 1.07517762964988e-08 2.96366518725408e-08 4.99953278386395e-08 3.7368976983135e-08 2.52943446172298e-08 2.81530206889309e-08 1.39315971053032e-08 7.56720784442304e-09 6.73531541179462e-09 2.64058682548225e-09 2.06009931787929e-09 2.68149666077867e-09 3.09876097802729e-09 2.91191607686029e-09 2.13808512446649e-09 8.29145703956608e-10 5.91986221203091e-10 NA
"21" NA 7.58348243060322e-10 2.17401759786153e-10 3.05664359323541e-10 5.41230621722113e-10 6.8034855180973e-10 1.51917334752175e-09 2.82220488771715e-09 3.80842274170234e-09 5.10121278410237e-09 6.99166019882339e-09 8.00759663713168e-09 1.11916099302049e-08 2.09478340454512e-08 4.33925782753928e-08 3.37033563102265e-08 2.33908211169318e-08 2.31845618545337e-08 1.27620945302786e-08 6.40375040634976e-09 8.1207951245781e-09 3.02852444332053e-09 5.34951668699101e-09 3.80919637799072e-10 1.49194207354312e-09 1.53316032913163e-09 1.15671281871725e-09 4.29548751127985e-10 1.26116948160436e-09 NA
"22" NA 0 1.67515615348791e-09 7.00808707457972e-10 8.69113537195839e-10 1.36466044446038e-09 1.32234847872601e-09 1.66747814451518e-09 4.26450260046501e-09 6.23813856761608e-09 7.0336935469605e-09 8.06730416298326e-09 1.49574741497766e-08 2.01103265170878e-08 2.60733294107844e-08 3.03898767332518e-08 3.43445824563036e-08 1.70773909038913e-08 1.08511061906978e-08 7.18753592029832e-09 4.340177464665e-09 2.32948846150687e-09 3.92846520110649e-09 7.41659077604954e-10 0 0 5.71541474189779e-10 3.36291989870366e-10 9.75319057027648e-10 NA
"23" NA NA 4.31155157292528e-10 1.02839544933083e-09 7.77996124376215e-10 1.84008099029669e-09 1.85402032745255e-09 1.19029452887909e-09 1.18996328472338e-09 6.1617017128296e-09 4.95644186863299e-09 1.09003351413529e-08 1.35839749175939e-08 1.80549053990583e-08 4.27145021344688e-08 3.01831946059307e-08 3.00296563244403e-08 2.02192786911847e-08 1.09124862597157e-08 4.70020677810147e-09 5.54737723101951e-09 2.11513905527622e-09 3.12037868477247e-09 2.52876259343154e-09 1.09822371916812e-09 1.05527182126502e-09 5.47328492123502e-10 0 NA NA
"24" NA NA NA 1.23286567378595e-09 2.2960311191503e-09 4.58052482633345e-10 1.28803826166771e-09 3.41270902293899e-09 1.91513208947505e-09 1.61845411829324e-09 7.45044281751278e-09 8.0454976787728e-09 1.24664766517907e-08 2.54643031282969e-08 1.86190790070261e-08 2.35906112616058e-08 2.00194089937445e-08 2.63785328893353e-08 1.18871099950045e-08 7.94124666885e-09 2.65727299776966e-09 3.32259138169917e-09 1.54563670954264e-09 3.05825504200136e-09 1.1827168639662e-09 7.66072644934032e-10 7.12270131971613e-10 NA NA NA
"25" NA NA NA 5.9299396336458e-10 6.32828324791616e-10 1.18598275832721e-09 1.6483217322196e-09 1.84177591275933e-09 3.89682606167357e-09 4.79697943108467e-09 2.01557452799043e-09 6.65868834880358e-09 1.67041536166003e-08 1.51429918892915e-08 2.80873180023856e-08 3.49215983600593e-08 2.39808223142288e-08 1.25844910766912e-08 1.11237962126414e-08 7.25168329127007e-09 5.09797762830865e-09 4.94301893401179e-09 4.10040028374781e-09 9.32506238496862e-10 1.51012447014113e-09 3.48523405348601e-10 1.18116124151671e-09 NA NA NA
"26" NA NA NA NA 1.15967983832343e-09 9.86510648804898e-10 1.28125953290374e-09 9.57701714743498e-10 2.01387187205988e-09 5.31578567130009e-09 6.39036410935434e-09 8.81365329747719e-09 1.59946510409197e-08 1.25343042893334e-08 2.32847764824237e-08 1.55353279265981e-08 1.60733154848511e-08 1.57558226754725e-08 1.01702492573931e-08 3.20607989424883e-09 2.80391928509466e-09 2.44845841079054e-09 2.26345760686311e-09 3.0422642836592e-09 9.72630096629075e-10 8.14470470466745e-10 NA NA NA NA
"27" NA NA NA NA NA 0 5.73724427863467e-10 1.39259890311037e-09 2.38642540934145e-09 1.36436991866659e-09 8.54368277351846e-09 6.93553308460969e-09 7.80338903201949e-09 1.75470815265246e-08 2.85623834099297e-08 2.09563592361392e-08 9.30215240608079e-09 8.21304936882615e-09 8.63553211118355e-09 1.22593194473941e-08 3.88295640503451e-09 1.38230799779909e-09 8.42236843266247e-10 1.81937187177817e-09 2.22420184262587e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.39990722293677e-09 4.02880556038063e-09 2.99810422226304e-09 3.9940885654458e-09 3.85654453783256e-09 9.64943229920437e-09 6.58313545050288e-09 1.73357062929144e-08 2.27978785363388e-08 7.92432102724088e-09 7.47743538546635e-09 7.35853387563657e-09 6.43454103440953e-09 4.8491750625761e-09 2.29098202901295e-09 1.12647555706847e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.5104285685302e-10 3.69382518689955e-09 6.70265279816844e-09 6.4133872068132e-09 1.12890935192734e-08 1.1447932283793e-08 2.08678201890516e-08 7.70269467305744e-09 9.9258962402462e-09 9.77861262206306e-09 9.71356401583160e-09 5.49718366596589e-09 8.47789677118314e-10 1.42946990158506e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.60717913253982e-09 1.27597970285823e-08 7.99362314944588e-09 1.53045730654185e-08 1.66455391681354e-08 1.39020385305023e-08 6.03707463748855e-09 4.09660970355668e-09 NA NA NA NA NA NA NA NA NA NA NA
