"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.93132743278758e-10 7.90262992539688e-10 1.40502422026206e-09 7.27223141340211e-10 2.00500041244005e-09 2.95742187316372e-09 3.81305369158796e-09 5.78266107888585e-09 8.51082386463543e-09 1.1475002623981e-08 1.56705578465057e-08 2.6196382103787e-08 4.19817687990813e-08 6.03534933753999e-08 1.25171796438678e-07 1.34830943957203e-07 7.95502827638327e-08 3.07090531279947e-08 1.96794011166922e-08 2.54253251070372e-08 9.6502284086778e-09 7.12887604950482e-09 4.77859080858947e-09 4.15588549264957e-09 2.09589480826808e-09 1.07118238566836e-09 1.29518801823774e-09 1.26015564276009e-09 1.63142238337457e-09 1.55975849337112e-09
"13" 6.27748796472814e-10 1.3328100606576e-09 1.89731922866052e-09 2.38571649381516e-09 4.09549399053603e-09 1.83888576042072e-09 3.39487754402659e-09 5.08940451608337e-09 8.76926795783072e-09 1.13191601373721e-08 1.42781157203689e-08 2.62073644706315e-08 4.03431880115417e-08 7.51830621506432e-08 1.64579714382898e-07 1.29577609806543e-07 6.43315251352385e-08 3.57484367073762e-08 2.28665320296962e-08 1.85046291906048e-08 9.51992068823905e-09 7.28727307880199e-09 6.60915286230908e-09 4.48524856508070e-09 2.75126348946476e-09 1.62098677163342e-09 1.38937267675754e-09 3.5843110964807e-10 8.85939394243452e-10 8.50679372092511e-10
"14" 1.10916394974943e-09 2.70939799465784e-10 2.10061021873029e-09 7.04738033978155e-10 2.85780079405134e-09 1.74997892178316e-09 6.30214374892843e-09 5.87648460264195e-09 7.06752476302625e-09 1.21480875144989e-08 1.27100320687699e-08 2.44164981625777e-08 3.83639046110443e-08 8.40635830531052e-08 1.39554891730104e-07 1.20692063502992e-07 6.61898438310923e-08 3.74470969650205e-08 2.5108130956085e-08 1.33215861565095e-08 1.56003101734692e-08 7.49218291735692e-09 3.77466366989616e-09 3.18153394820127e-09 3.97509694969056e-09 2.09407966648224e-09 2.57706952952021e-09 7.23859297110339e-10 1.27737746954707e-09 9.0839989690073e-10
"15" 2.72451938956409e-10 1.20107178573856e-09 9.61194041182655e-10 1.10457028478626e-09 2.21554349078703e-09 3.45086538503447e-09 2.81368379789935e-09 5.45918991176155e-09 7.72101166044988e-09 1.18394806661508e-08 1.19009617924655e-08 2.32099625450845e-08 5.30372808942633e-08 9.58782465247256e-08 1.18150120459361e-07 1.15411050122103e-07 5.58920397070904e-08 4.79878845728932e-08 2.98782417760075e-08 1.46918305967762e-08 1.61703906441923e-08 7.99007724661384e-09 5.89205992743408e-09 6.6798202478076e-09 2.23105929727421e-09 3.08653528227071e-09 7.31285781098857e-10 2.41275947705069e-09 6.77373398839197e-10 2.17796493134534e-09
"16" 8.37383786571914e-10 1.94811121568476e-09 1.03383125127416e-09 3.03707647458459e-09 4.19400093807535e-09 2.59879015623041e-09 3.44469978600396e-09 3.72081389120836e-09 3.59532909968675e-09 9.96459834648163e-09 1.55322621518958e-08 2.42292280730019e-08 4.74683186689437e-08 8.19145977921017e-08 1.38753218043985e-07 1.24337550298381e-07 7.07730893221522e-08 3.9366283084555e-08 1.97690504975949e-08 1.50966368094751e-08 8.4745687733577e-09 9.75491661697155e-09 4.74523496001038e-09 1.64971668231107e-09 3.43087895956143e-09 4.30672011050127e-09 1.55318506550403e-09 1.04678746873584e-09 1.53503662385054e-09 5.4663312882216e-10
"17" 1.86332306842249e-09 1.40284492817259e-09 7.6032193779402e-10 1.84519051208057e-09 1.48343574618645e-09 1.97089775691188e-09 2.09154802866594e-09 5.694828020175e-09 1.1518860928324e-08 1.44633308395306e-08 1.82977399807274e-08 2.6152731728742e-08 3.92592615577439e-08 7.76627756693687e-08 1.29701058326302e-07 1.29850452414358e-07 7.15790347884117e-08 4.23841582885801e-08 2.2946395390375e-08 1.55188362025403e-08 1.42213588205112e-08 5.07032784351172e-09 5.839596751707e-09 3.34581796857014e-09 3.52226532327907e-09 2.8577684596025e-09 7.59918485072408e-10 4.36826574943653e-10 7.68598500501274e-10 1.67060213830599e-09
"18" 1.19914452604664e-09 7.55551736982459e-10 1.01498123367288e-09 1.72941966651813e-09 1.65291999201332e-09 3.30576977751326e-09 3.01003601394173e-09 5.68394358233205e-09 9.40958797825706e-09 1.11465258049314e-08 1.67817571046314e-08 2.07674970728715e-08 5.42233307216529e-08 6.51776751525251e-08 1.0641557841506e-07 1.1476281626771e-07 6.25493683703359e-08 3.42168666980916e-08 1.94065537708451e-08 1.51385368233879e-08 1.1326740899855e-08 5.03708238831006e-09 4.09334671942627e-09 4.63641018147178e-09 4.10525581659092e-09 4.50348248272981e-09 2.40529409369705e-09 6.33887935586161e-10 1.15676261437272e-09 8.62612263708644e-10
"19" 0 8.28883197625702e-10 1.68751632325778e-09 2.62405120997028e-10 1.92812616172485e-09 2.74647294298899e-09 8.26164916721778e-09 6.26161497934086e-09 6.15336127393108e-09 1.20992347529539e-08 1.94473381287278e-08 2.55114646264712e-08 3.98112115003413e-08 5.73422981459853e-08 1.15310515743158e-07 1.22817213345284e-07 8.11529962892827e-08 3.24384917427487e-08 1.81445881459613e-08 1.36823583293433e-08 1.28392776934723e-08 7.45542482488671e-09 4.98663782447652e-09 3.42348548961013e-09 2.25562384246865e-09 3.10794136862701e-09 1.37138819574227e-09 1.37457280325387e-09 1.21231183327666e-09 8.94881237509467e-10
"20" NA 1.25259008335554e-09 1.3856740010154e-09 0 3.69893546034871e-09 1.95575183831497e-09 1.40849371910172e-09 5.96969460699899e-09 6.1485980013366e-09 1.06932591984379e-08 1.97813288743175e-08 2.23667509417818e-08 4.1710165662199e-08 5.81334991730219e-08 1.17960445542796e-07 1.16897598469431e-07 7.10108909848788e-08 2.8746024548649e-08 2.19610037773531e-08 1.21730000583928e-08 8.69283393716271e-09 1.38458116085956e-08 4.76471179139057e-09 4.29748770407072e-09 1.86104437581467e-09 2.50158013847638e-09 1.68379788287371e-09 1.9046526239777e-09 1.14223278167399e-09 NA
"21" NA 2.91469921163406e-09 3.92941847288951e-09 1.89818881114931e-09 3.28703128933554e-09 5.65054378773122e-09 2.5492881258574e-09 8.64427395784822e-09 5.25925175443578e-09 9.7024256962562e-09 1.40604636731951e-08 1.55957904300064e-08 2.86670977273514e-08 6.76846388128714e-08 9.70695909542797e-08 9.50733935080876e-08 4.30447132863942e-08 2.12365938691939e-08 1.66439007418857e-08 1.24395634841858e-08 8.40470461247988e-09 8.01083275517174e-09 5.74748599507562e-09 2.74504024861556e-09 1.3320140936705e-09 4.96291415997467e-10 1.76040813701939e-09 1.49822206417348e-09 7.86622609639222e-10 NA
"22" NA 1.26444662398736e-09 1.65300447577924e-09 1.90371531677032e-09 2.32162003164591e-09 2.0545846881373e-09 4.45744226453979e-09 9.30048345317472e-09 8.61698042763615e-09 6.78363127651046e-09 1.01330889264853e-08 2.17016573771153e-08 3.23363958215652e-08 4.705407186621e-08 1.02222205195326e-07 1.4534622001409e-07 5.3084924486891e-08 2.8308358740272e-08 2.00789183915224e-08 9.31037585326018e-09 7.42812820086293e-09 5.29021964047151e-09 1.9431914020009e-09 4.51751236907873e-09 2.83184290495176e-09 9.95357245095737e-10 3.50466233510309e-09 1.3817647427832e-09 7.79309539429999e-10 NA
"23" NA NA 1.41683063260692e-09 4.49121917880957e-10 1.94104791933142e-09 1.57419573316333e-09 2.03548616584563e-09 1.85877742238343e-09 6.91572174763413e-09 1.26980482462554e-08 1.39131636939334e-08 1.847584754599e-08 3.10105666174333e-08 3.51036976581274e-08 8.92975844578644e-08 7.45476792674619e-08 5.94243810768721e-08 2.82666780006776e-08 1.71361287435243e-08 1.38927327253283e-08 6.34994623579369e-09 8.5375734883181e-09 4.37967046848852e-09 9.39705320173657e-10 2.96503542137353e-08 1.74592868402033e-09 1.48071214238962e-09 1.39910489479193e-09 NA NA
"24" NA NA NA 1.25158366924061e-09 6.91515518393522e-09 1.09849901987314e-09 4.59565302622997e-09 2.86910504623177e-09 5.74906043110291e-09 1.50679215693507e-08 1.18131632331923e-08 2.44961895664156e-08 2.77064614060028e-08 4.21358615317252e-08 7.01307702659153e-08 8.62136104790475e-08 4.73525728631311e-08 2.57242337023491e-08 2.25072097417529e-08 1.14021689162281e-08 1.11543115024962e-08 4.45872216589663e-09 2.88033220063206e-09 4.93720284894565e-09 6.04272354275944e-09 6.98590240809546e-10 7.67523265428654e-10 NA NA NA
"25" NA NA NA 2.67502993207485e-09 9.83201765904276e-10 2.38986490900126e-09 4.20344804166492e-09 4.2890116768001e-09 5.25574284717094e-09 8.42339664760983e-09 1.52968462484388e-08 1.4090117916233e-08 2.46859336704597e-08 5.02193167444959e-08 6.374561263843e-08 6.36145699886453e-08 5.01007447693551e-08 3.80417011449906e-08 1.35966559349888e-08 1.72241922580395e-08 9.61972380762346e-09 7.98700869076003e-09 4.41624657500911e-09 4.2253085885373e-09 2.65014125629298e-09 8.53858374032558e-10 1.68832296349472e-09 NA NA NA
"26" NA NA NA NA 1.57230619944189e-09 2.81755174938104e-09 3.19493324948441e-09 3.13367481409193e-09 4.38819118536694e-09 8.14664272656699e-09 1.28112187825725e-08 2.90383272560569e-08 2.95747399006274e-08 3.70800327114642e-08 4.59645137904878e-08 5.8862131030303e-08 5.07461006961975e-08 3.03488354023863e-08 1.72276489080522e-08 1.89670597671899e-08 1.20349269687506e-08 4.46664671894258e-09 3.95657914147697e-09 3.0719098763694e-09 2.96822648300969e-09 2.42354057345637e-09 NA NA NA NA
"27" NA NA NA NA NA 4.86938574866871e-09 1.81569883191985e-09 2.35675831813268e-09 2.44551055127871e-09 6.10048014549069e-09 1.13221961693048e-08 1.55096828471251e-08 2.31001039628784e-08 4.04523430863763e-08 7.31518264020102e-08 5.23152347941523e-08 4.90095202382001e-08 2.51835789217017e-08 1.28808479836328e-08 1.32361762561296e-08 1.15241071054712e-08 2.93347196876381e-09 4.83184112216626e-09 4.32820388212243e-09 3.13897328063182e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.80753083058732e-09 4.96880279032737e-09 4.58304112273167e-09 8.35295954110693e-09 1.58233019392616e-08 2.762939496079e-08 2.67493307648796e-08 4.47705806258481e-08 4.23868026739833e-08 2.56784139548562e-08 1.84900644202807e-08 1.72088893829416e-08 1.53482597444483e-08 7.26411943029724e-09 7.80147762134211e-09 3.30755861760973e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.88552653923572e-09 3.34726427114585e-09 7.75765246467156e-09 2.10190508431666e-08 1.94773293797604e-08 3.19173957456486e-08 4.63298225507879e-08 5.29877865134417e-08 3.68641580440456e-08 2.29241738543839e-08 2.34464257201264e-08 1.15523270584812e-08 7.36620890240432e-09 5.11885066705082e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.31886372370484e-08 2.04754846482078e-08 1.85766867770441e-08 3.22235602981707e-08 6.0929321027846e-08 2.89210076601633e-08 2.1146695228592e-08 1.56658532207274e-08 NA NA NA NA NA NA NA NA NA NA NA
