"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.278276974862e-10 0 1.61629337807138e-10 4.17538486449469e-10 2.66920117147012e-10 4.93094089279796e-10 0 4.23652820248688e-09 5.51361967433316e-09 6.95256528197211e-09 1.13405333255819e-08 1.00318283505008e-08 2.37476899292745e-08 2.03507434567603e-08 1.08144763556319e-08 5.81385754183572e-09 8.43264198551675e-09 6.25793732936614e-09 4.244044624889e-09 1.69792048785469e-09 5.35328333051003e-10 1.60449193646695e-09 0 1.70144053081041e-10 7.7526560272506e-10 7.71401187380753e-10 5.1904718281015e-10 NA
"12" 0 5.84132348723897e-10 5.62426876340577e-10 7.54926324566012e-10 0 7.58859844737227e-10 1.99092496100874e-09 3.1183772390029e-09 2.49099170912115e-09 3.74527290076063e-09 3.53917806438162e-09 6.28757065891757e-09 8.713862834899e-09 1.34319032884163e-08 2.79579539843031e-08 3.3799991781285e-08 2.59814658005338e-08 1.34072908451517e-08 7.26125841351748e-09 3.66586257386993e-09 2.56717153164745e-09 1.60163588858643e-09 7.94707755031148e-10 2.52751207063729e-10 6.6334153758639e-10 2.6041549123937e-10 2.27964657852228e-10 1.56721404279664e-09 0 0
"13" 3.78484089641752e-10 0 8.27201802587218e-10 1.35927329232118e-09 4.82926764418676e-10 9.02544307822773e-10 4.12709418672234e-10 9.01471167661547e-10 1.53544387531475e-09 3.85334537106833e-09 5.93033622799338e-09 2.05045189195185e-08 1.2254179051511e-08 1.73894086473271e-08 4.61700350031286e-08 3.44512288752601e-08 2.06246727266972e-08 8.85789168482659e-09 7.45091956133879e-09 6.45515274802443e-09 2.46094129519241e-09 2.33809696126454e-09 1.56928204733057e-09 1.16048326044036e-09 1.00901862844692e-09 0 2.16806242546648e-10 2.53405296866243e-10 0 5.18838587414767e-10
"14" 0 0 0 3.97086035761243e-10 0 2.50829498627623e-10 1.94651779012267e-09 1.38115879791978e-09 6.50919251703978e-10 5.07037662872755e-09 5.80503439156393e-09 7.36428158644942e-09 1.66788059654493e-08 2.86827904084887e-08 6.85070423317534e-08 8.22273941495566e-08 1.9229305795942e-08 1.66750368547673e-08 6.65904627093467e-09 9.31167253786465e-09 6.01195895426262e-09 3.55795773666017e-09 2.94490420194358e-09 1.28327005223774e-09 3.13298255964998e-09 2.38087646219409e-10 6.36812112831159e-10 2.30551560323968e-10 0 0
"15" 0 6.22023576927004e-10 3.40282366976677e-10 8.0024266796041e-10 4.05450064627993e-10 3.64472076794147e-10 1.31154697756762e-09 2.23604177574672e-09 2.5853391484413e-09 4.18994460755223e-09 4.4387036573872e-09 7.07971299858998e-09 1.47029482400196e-08 3.59882935315813e-08 8.15549218624307e-08 7.42743162305141e-08 2.07438330118984e-08 1.59441213045489e-08 6.85495053390871e-09 4.95058859312407e-09 4.36557388808101e-09 2.7856890592463e-09 2.62463130860156e-09 4.57473951737682e-10 0 1.11167577425357e-09 1.60113303546942e-09 1.39360960412297e-09 7.72459598919739e-10 0
"16" 0 1.86605022800772e-10 0 1.66072459760932e-10 4.02739882244605e-10 2.59330004303982e-10 1.13454551827003e-09 1.68641190010087e-09 3.84130509768362e-09 2.05871966060634e-09 5.64215511560379e-09 6.28138487066107e-09 1.50462539392096e-08 2.37617758697627e-08 6.15071397800667e-08 6.26113125890673e-08 2.77756068407416e-08 1.16348675718107e-08 6.38182126665281e-09 3.11803306158469e-09 2.01652096440619e-09 2.47779165880222e-09 1.45781526059515e-09 1.34697121475479e-09 7.85954016485752e-10 4.49317587531099e-10 1.93976054746186e-10 0 0 0
"17" 3.71041671218616e-10 0 2.98468080631942e-10 0 4.36718629513569e-10 1.12742834320856e-09 1.22411270212091e-09 6.67608612306752e-10 3.27385886203428e-09 1.70154576389632e-09 4.03349230472996e-09 6.58246447249139e-09 1.12190440328436e-08 3.08458424845506e-08 5.12952639692802e-08 6.80689905329764e-08 3.01777322102873e-08 1.71480914441006e-08 1.11688319298343e-08 3.59665922335026e-09 2.68448607841974e-09 3.66208912674339e-09 3.57573565890984e-09 6.20629576567495e-10 3.04381948794892e-10 2.417637275171e-09 6.54771585603248e-10 2.18205911096301e-10 3.33940631912356e-10 0
"18" 0 3.49359229531297e-10 0 1.06503814095533e-09 8.46931642682733e-10 8.58255378218692e-10 2.92548914153857e-09 2.03834685269485e-09 1.8039049177473e-09 2.51211137813768e-09 6.48800556193415e-09 4.95403828575687e-09 1.40094142295713e-08 2.55033831170989e-08 3.27782476746395e-08 3.92755847131388e-08 3.02904699110441e-08 1.23648711629174e-08 3.73105718160972e-09 4.01807428140696e-09 4.66990879694422e-09 2.16050569338612e-09 2.16980728469732e-09 0 8.17139373687084e-10 1.32363398521607e-09 4.89102090973765e-10 9.19611941103382e-10 0 0
"19" 2.66544999461653e-10 3.52687885907522e-10 0 5.80164530906995e-10 5.18176780525361e-10 8.36113313448431e-10 8.72586334471373e-10 1.28964756665444e-09 1.36056006501502e-09 3.13949695523338e-09 6.11968341914813e-09 6.43675332189015e-09 1.04971247504695e-08 1.93180047660969e-08 3.39303139327935e-08 2.6161343804103e-08 2.44302960500792e-08 1.21751291835955e-08 7.86555553339398e-09 5.19510646932187e-09 4.23196304636618e-09 1.68218235721209e-09 1.095597517938e-09 6.38346763466155e-10 1.07837287949344e-09 0 0 0 0 5.95851515235774e-10
"20" NA 1.08181364742696e-09 8.38963785269747e-10 0 3.54012774765084e-10 0 0 2.54961015201646e-09 1.2642716810975e-09 2.12588320362819e-09 3.74326041720268e-09 5.8799900325281e-09 2.66986134143076e-08 1.69270295328051e-08 2.16961597009492e-08 2.70455846094576e-08 1.96175935150301e-08 7.96692679665338e-09 3.80272696815438e-09 3.24211994211191e-09 2.40971525105183e-09 3.44621037264471e-09 8.7320987263283e-10 1.84867648918706e-09 9.21561759705325e-10 5.01869228796888e-10 7.48885943377505e-10 1.51884601475463e-09 0 NA
"21" NA 0 0 0 1.17178433442068e-09 1.19058864958223e-09 1.21754855017473e-09 6.93191569448132e-10 3.08303036844968e-09 8.05688298873194e-10 4.42098690951165e-09 9.19402038448978e-09 7.26123297944396e-09 1.11518380921768e-08 1.79642643217289e-08 8.82376072112079e-09 1.41787807397889e-08 9.01714248861478e-09 4.80829198435409e-09 3.8925223903641e-09 1.71405410259875e-09 1.0464726024503e-09 1.13603311832616e-09 1.60155361183216e-09 2.58085637407651e-09 0 0 0 0 NA
"22" NA 5.71176189739004e-10 2.52316668680711e-10 2.8599385392944e-10 5.5801290466361e-10 1.19421587229286e-09 5.23195829227682e-10 1.26886727184363e-09 1.33414046812291e-09 4.62582106844701e-09 2.70293827212783e-09 4.72500052168484e-09 7.69459310099831e-09 8.74845421801191e-09 1.57892552712919e-08 2.2265602672371e-08 9.59098605819057e-09 9.52273897741698e-09 7.13853222615081e-09 3.43630290608848e-09 5.38463076691986e-09 1.84498181039198e-09 5.37371838845733e-10 2.95812077227426e-10 7.29090299942012e-10 1.08549844239372e-09 3.70823498335648e-10 9.85707521753427e-10 2.27329120762888e-10 NA
"23" NA NA 3.0154861921694e-10 3.58799832193674e-10 8.30277092032603e-10 0 6.98148762973388e-10 6.85609853965442e-10 2.31026204802832e-10 2.12163269015511e-09 3.45418252193222e-09 3.15052472198144e-09 8.23882972639459e-09 1.24980721680542e-08 1.41319627267366e-08 7.14889167418644e-09 6.96120979744654e-09 7.63373229832729e-09 5.64150713678417e-09 7.68993633262485e-09 4.41861152080077e-09 2.90973280632043e-09 3.7320070010669e-10 1.43072695192461e-10 1.42400594644147e-09 7.79646155930061e-10 0 1.18613029272843e-09 NA NA
"24" NA NA NA 4.44180199475158e-10 1.20356859877616e-09 0 1.84529003407272e-09 0 1.53471523432801e-09 2.17974988080136e-09 5.36858827169034e-09 4.85053762516061e-09 4.98138641269324e-09 7.9765519066576e-09 8.00852967885187e-09 7.24744158674458e-09 5.01608952859865e-09 7.06021867629673e-09 5.01377475538792e-09 2.40867738931047e-09 1.47759471008896e-09 5.28635334521449e-10 1.38400914017413e-09 4.93801047274743e-10 0 3.26486463065692e-10 2.69590098004806e-10 NA NA NA
"25" NA NA NA 0 0 3.82248632910986e-10 7.19233184511724e-10 1.42767611442318e-09 2.34752143299974e-09 1.93523240819428e-09 3.62216098572282e-09 5.74437225016162e-09 7.01175286033154e-09 4.82642571917469e-09 8.08653852925006e-09 6.82514053976686e-09 6.76891812372739e-09 5.15237966376203e-09 1.9235873076245e-09 5.03359066020949e-09 3.42584726631298e-09 1.82906398058854e-09 1.03311529572117e-09 1.38548079267126e-09 8.12729892087227e-10 0 8.99811053385998e-10 NA NA NA
"26" NA NA NA NA 0 4.02898714073241e-10 5.75843766150772e-10 1.01195061495136e-09 7.60552397278897e-10 1.38172936943187e-09 3.1162125920335e-09 5.03649909537646e-09 5.96731097458886e-09 2.35857319892415e-09 8.57469140678605e-09 8.11658106052406e-09 5.96475146940087e-09 5.43220361583022e-09 2.28068631318599e-09 2.22688622481372e-09 1.00107638466371e-09 1.4337547060732e-09 9.79782966877461e-10 6.25374911530222e-10 4.33173184071781e-10 7.10695921591647e-10 NA NA NA NA
"27" NA NA NA NA NA 5.83557428782118e-10 1.22188356314374e-09 1.28112633498648e-09 1.0143595803083e-09 2.04780744002049e-09 3.32902999290596e-09 5.92108799159056e-09 6.15324143166853e-09 5.18715190576181e-09 3.82733511579656e-09 2.5599985046494e-09 7.29331636510508e-09 5.59979857417134e-09 1.34056664177292e-09 1.91792540892888e-09 3.67470295971081e-09 8.33710820287555e-10 1.46368962137203e-09 2.35537570267347e-10 1.11344443971684e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.0018011808275e-09 1.97831060351208e-09 3.14936873356652e-09 3.31220433293347e-09 3.09436662961126e-09 3.59987511248143e-09 6.1140118869771e-09 4.75980655497344e-09 5.53699609908705e-09 3.17725342019079e-09 3.33206425700891e-09 2.70676505460905e-09 1.55678846546403e-09 3.105522966322e-09 4.51028399866553e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06099686002523e-09 2.64822184459757e-09 1.20461313309039e-09 2.8003633044299e-09 5.8328624494682e-09 4.25038177216136e-09 4.27170363023778e-09 4.28881182018617e-09 3.28512570354851e-09 6.91408122064833e-09 2.97161648889464e-09 4.34813952337397e-09 4.88446097112968e-10 1.0956579416882e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.53418141981927e-09 3.79317854850092e-09 4.68986013556448e-09 4.30684588302363e-09 4.04243858299321e-09 4.73134256602173e-09 2.84399160162324e-09 2.28378798366105e-09 NA NA NA NA NA NA NA NA NA NA NA
