"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 2.49265784950848e-10 8.23752603800285e-10 5.67008674827902e-10 1.18747647199335e-09 1.497247210713e-09 1.50694400637938e-09 2.37976862975302e-09 3.420576643171e-09 5.53931848620897e-09 6.5853747284194e-09 6.06501415970972e-09 1.00848845559272e-08 1.89689550851125e-08 2.98179073926809e-08 2.67707024636726e-08 2.8474648446842e-08 1.32334277213094e-08 8.25556809450867e-09 6.89799554526851e-09 4.55051955730332e-09 2.98988360278257e-09 2.68233603057703e-09 1.22996337929240e-09 1.98442130567916e-09 2.43956756230824e-09 9.79669816163882e-10 9.69896823426072e-10 4.77251170214246e-10 1.09138252539006e-09
"14" 7.98307753603317e-10 0 8.16060313384157e-10 1.64196526311763e-09 3.5335355586328e-10 3.01385067009944e-09 2.9683231120615e-09 3.70860293252289e-09 1.18089460028284e-09 3.11566553640775e-09 8.57635006562885e-09 6.80222234252577e-09 2.01788312104287e-08 3.55856139245808e-08 4.41954270247245e-08 3.89782308618298e-08 2.87912244059801e-08 1.23063800442966e-08 1.3109785826658e-08 8.89300339018348e-09 3.89049043634298e-09 6.73895350261458e-09 4.00347329278926e-09 4.68804780030891e-09 1.4363279849531e-09 2.22325038828654e-09 8.71372611613321e-10 2.07267569080915e-09 8.95715826280502e-10 6.09323913837236e-10
"15" 4.49653252328385e-10 8.17148215680572e-10 5.15294674597252e-10 1.10780923168652e-09 1.60983782551856e-09 1.18100629259211e-09 2.79471822142037e-09 2.67091474599468e-09 4.47631619451956e-09 6.00846934766032e-09 7.96970717685435e-09 1.26632725639363e-08 2.12411249866568e-08 3.14694689167678e-08 4.46371642281646e-08 3.98738808602914e-08 2.52383063301195e-08 1.77602053650347e-08 1.67693449597417e-08 9.40397114472926e-09 2.9524228313143e-09 3.0405188611324e-09 3.59123025529353e-09 2.81209643072335e-09 1.59061163750154e-09 1.85447974572295e-09 6.80444542392683e-10 1.24006958763018e-09 6.05575676608667e-10 0
"16" 0 4.39171377118156e-10 3.52310707691075e-10 1.17300751945891e-09 9.85996297391929e-10 2.58225732957933e-09 2.48569898557971e-09 2.54884259160784e-09 4.92943466397083e-09 1.05112987689907e-08 7.38377321143096e-09 1.36466896894361e-08 2.14154726229312e-08 3.21220106284314e-08 4.51011973567315e-08 4.80010847523822e-08 3.19897555564593e-08 2.33898136048675e-08 1.01611674417999e-08 9.205148251496e-09 7.39889542071457e-09 3.91842138984538e-09 3.61322778910404e-09 2.63308524442306e-09 1.57535671548856e-09 1.82477195934513e-09 4.39763114890088e-10 4.33534316399052e-10 3.49107520836959e-10 4.27752834608736e-10
"17" 1.90564012963382e-10 5.77582081663346e-10 3.19850453544406e-10 1.29130762236494e-09 1.17303250193896e-09 1.70188965940569e-09 1.83200310215145e-09 2.13766648789186e-09 4.42221714637149e-09 6.06843161687541e-09 1.10712522745738e-08 1.31002507974423e-08 2.63455386466898e-08 3.88733081714642e-08 4.54186342444459e-08 5.01330367481739e-08 2.84097657010167e-08 2.44051089583994e-08 1.02745505719245e-08 1.17034289511423e-08 7.05516491750529e-09 4.00057253399385e-09 4.692138105854e-09 1.75446238111124e-09 2.7534133122303e-09 9.94221144226017e-10 1.87871580459612e-10 0 2.09163534130178e-10 2.35508134535389e-09
"18" 2.56491374802118e-10 0 4.24603627248246e-10 6.52682832015723e-10 7.3051037667183e-10 1.33773582969924e-09 1.23082105678264e-09 1.93143374634489e-09 2.29641834771428e-09 7.96739600353087e-09 7.85857097919829e-09 1.03842184506288e-08 1.12743403609896e-08 2.03296045813462e-08 2.77157906658421e-08 2.90170389410719e-08 3.10371225887781e-08 1.51734158034272e-08 6.82903315810153e-09 6.62075860703202e-09 6.13479975617459e-09 3.7310878323862e-09 3.32741372658736e-09 2.27003153343332e-09 8.0798172297217e-10 1.16885998044319e-09 0 1.05154451583818e-09 0 7.96035828843519e-10
"19" 6.37184308412803e-10 0 0 5.41301635353174e-10 1.11410793466287e-09 1.12776741923756e-09 3.33617435452373e-09 2.51520179191177e-09 4.07399316705703e-09 9.38822760400724e-09 5.17627780903841e-09 7.56797847774454e-09 1.30315678398694e-08 2.04578337185963e-08 1.79501390670815e-08 2.38691269720465e-08 1.90820672059269e-08 1.64531484199936e-08 6.36305473197577e-09 3.94559390607982e-09 1.55803224035825e-09 4.26748653046552e-09 1.27133026134367e-09 2.32397554816977e-09 2.0513976355907e-09 1.50746873313133e-09 1.05701669535403e-09 1.5279101852264e-09 3.41825056337363e-10 2.73463306049836e-10
"20" NA 4.21705054083429e-10 6.68686086863895e-10 1.080962589692e-09 8.61645960712497e-10 1.4782433448509e-09 1.53758620397263e-09 3.22637961840476e-09 2.42426880932924e-09 2.21283191782087e-09 5.56213028222079e-09 6.34332410818272e-09 1.14954338317197e-08 1.24696714189919e-08 1.81680159291333e-08 1.42821346324874e-08 1.36534664490826e-08 1.09780323368915e-08 1.16180629368604e-08 6.09267862289583e-09 4.6666605714374e-09 2.30433512085877e-09 1.45832344739348e-09 1.82574850690297e-09 1.10679053967397e-09 3.17251131631428e-10 4.25772722495022e-10 0 6.36282030764534e-10 NA
"21" NA 3.18910948328626e-10 2.05796693420678e-10 5.38832633635046e-10 3.12030469406293e-10 2.43330575174991e-10 2.32860264970918e-09 4.22532157116334e-09 1.99051293256275e-09 3.0444683484997e-09 3.48340507485755e-09 7.6633275927059e-09 7.73202739093979e-09 1.14910754713758e-08 1.02516970168828e-08 6.94670548581198e-09 1.07608591946541e-08 3.53923092658766e-09 9.73901406831971e-09 4.05810355466631e-09 3.41755374374985e-09 1.40795160986522e-09 1.80783193700245e-09 3.05682831567343e-09 1.12126621508923e-09 1.51923298718097e-09 1.83344859881259e-10 2.50348118925978e-10 4.31266665152315e-10 NA
"22" NA 7.57266516303431e-10 4.83955686042669e-10 1.62382606221868e-09 5.61745878964929e-10 2.07728119992756e-10 1.96469770706038e-09 1.88879742753425e-09 1.56446257432318e-09 2.36091208228802e-09 8.75178686840056e-09 3.91081565328877e-09 5.49933691907424e-09 6.88477780720905e-09 7.40557732164371e-09 8.71372128405067e-09 6.61785444670273e-09 7.35834978314727e-09 4.74314274753258e-09 1.56523858828726e-09 5.21400591566241e-09 3.75213372915286e-09 2.20009246746242e-09 1.6886286649438e-10 1.57876986386306e-09 1.808518924388e-09 1.76633890787273e-10 1.93128053918906e-10 1.15985943705953e-09 NA
"23" NA NA 3.68736777562425e-10 2.35135292886098e-10 2.50446449000044e-09 0 1.7050199849468e-09 2.3152597471756e-09 2.86664398395984e-09 1.41310880160267e-09 3.37650382989447e-09 4.22034883032386e-09 3.90594120965103e-09 4.85543570756942e-09 4.91717383862536e-09 1.14126756096466e-08 1.06583071285849e-08 7.79375179105117e-09 3.02896323193724e-09 3.28993743357778e-09 2.36852941095184e-09 1.67988847323177e-09 1.43406236475158e-09 9.66862710875297e-10 4.48497005045299e-10 1.71965748622766e-10 1.09079113584098e-09 3.57677216187362e-10 NA NA
"24" NA NA NA 4.25924014200864e-10 1.0034875325343e-09 2.94119175000899e-10 8.62823232275143e-10 9.40779617629826e-10 1.34898236595029e-09 2.12548740051696e-09 4.87481876930846e-09 4.84391214259019e-09 4.48132931162529e-09 3.89559349284337e-09 3.40376406781791e-09 7.21006851052654e-09 4.98176415903792e-09 3.16916638939664e-09 3.84648631988264e-09 1.98055556784e-09 1.35839160404827e-09 1.01674861072429e-09 1.72827634170912e-09 5.54898636699718e-10 9.86116575557904e-10 1.20377823269775e-09 3.7422978606387e-10 NA NA NA
"25" NA NA NA 2.71010961275571e-10 1.97414895861609e-10 1.1083651811211e-09 8.75285395026347e-10 8.06912620529583e-10 1.78450430625964e-09 6.29257725420949e-10 2.06635609608965e-09 2.93435652190148e-09 3.48909039690562e-09 4.29502781687021e-09 3.39266371941081e-09 3.88883856463974e-09 2.00223105078148e-09 2.7588084891227e-09 2.43982582307343e-09 7.30304604822924e-10 2.02250188446322e-09 3.24249266297981e-09 6.93277539727804e-10 9.09560085598768e-10 7.32538098661727e-10 1.06871527180988e-09 1.6004424101654e-10 NA NA NA
"26" NA NA NA NA 2.54565441462026e-10 1.79205363649026e-10 3.60523399207392e-10 9.19083004510775e-10 1.94942652055809e-09 1.36378740118135e-09 1.39516350754769e-09 1.61834534149755e-09 4.04965739262167e-09 1.71654415949411e-09 9.39317391411552e-10 1.6086085465691e-09 3.59647742559439e-09 2.03522503215669e-09 2.84835700376133e-09 1.31753777349162e-09 7.20460017297602e-10 1.92380291180374e-09 6.02867889809829e-10 8.72840188184492e-10 1.11801123137402e-09 7.58567086135678e-10 NA NA NA NA
"27" NA NA NA NA NA 9.2464464659492e-10 0 1.08746969361707e-09 3.21229187985362e-09 7.27507029586371e-10 1.84220842209366e-09 2.05840015057829e-09 1.48683208557595e-09 2.69871093503201e-09 1.08860681394878e-09 2.58023837007421e-09 2.48005527666078e-09 1.13135220014007e-09 1.37115743118276e-09 1.6408442219408e-10 1.13259245118955e-09 1.88608709311645e-09 9.71871484512482e-10 1.81885133046666e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.17765062739939e-10 1.09777172163282e-09 1.626427889393e-09 1.18173206116556e-09 1.02024811686508e-09 1.46352095411311e-09 9.46226243611453e-10 1.54794838263957e-09 4.02228245569164e-09 1.92937024692036e-10 1.15959844461026e-09 7.41884776119571e-10 1.44762323148297e-09 1.6680832054329e-09 2.12087564789631e-10 8.39923874944391e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.97383877922000e-10 6.28246065233148e-10 9.97244676932618e-10 6.23748196316039e-10 1.9020797700914e-09 1.81517992661801e-09 3.95588845315505e-10 3.04223837378061e-09 2.53499141765774e-09 1.73363800538428e-09 9.71709319211762e-10 9.47813082053683e-10 1.36357432149378e-09 6.03031987298676e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.04548443396685e-10 2.69524364690867e-10 3.13588850423175e-10 9.8687617343643e-10 0 5.95815888031186e-10 5.16798888213461e-10 4.97514316047004e-10 NA NA NA NA NA NA NA NA NA NA NA
