"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.85092025014555e-10 2.07034675612694e-10 8.00279208451371e-10 1.47359577500950e-09 2.16620775839618e-09 2.35234641005892e-09 1.56473307653872e-09 1.50389670000298e-09 3.16169234099644e-09 6.87010991876956e-09 8.48403854874345e-09 1.09028069441288e-08 1.81996287377598e-08 3.80979627893043e-08 1.91632899938376e-08 2.51992347755338e-08 1.44078033888504e-08 8.02819135356207e-09 4.28121179391496e-09 5.49032464633081e-09 8.71971083640159e-10 1.38375580993066e-09 1.39182851557876e-09 6.91601655528701e-10 8.72167980589304e-10 2.4672904437753e-10 0 0 NA
"12" 0 9.34057770898184e-10 7.95314347945897e-10 4.98995512408159e-10 9.30495371905044e-10 7.69364311987416e-10 1.04150896714965e-09 2.539269500277e-10 2.40874057028459e-09 6.1088494775604e-09 3.64151934400163e-09 5.03361579416574e-09 1.3408684313523e-08 2.13342606957338e-08 2.35534888810368e-08 3.76594988539546e-08 1.59806662833174e-08 1.84487390245575e-08 8.73057409815100e-09 5.41299830137667e-09 2.85552083487713e-09 2.74373873345278e-09 2.07568873457941e-09 1.56406741498869e-09 4.48525474086759e-10 8.23501840720405e-10 2.31060261604264e-10 3.91509178920643e-10 1.93536123174324e-10 6.21427919224657e-10
"13" 4.67565715447621e-10 0 5.83757229825593e-10 0 9.48430942574232e-10 1.40081238293664e-09 7.21902207363536e-10 2.97801380082978e-09 1.3482807873779e-09 5.12261821872941e-09 8.72626823690324e-09 1.29300219382859e-08 1.62264470734175e-08 2.47603988489429e-08 4.80584683780902e-08 4.55491383093275e-08 2.67462141885483e-08 2.50646629625413e-08 8.57670091892185e-09 9.38710627230877e-09 5.72974562730179e-09 2.35844488616538e-09 3.11220012627688e-09 1.29936225751499e-09 9.5120735647543e-10 1.656133816988e-09 6.34131967442925e-10 5.11417309453919e-10 2.39932377404707e-10 0
"14" 0 7.28615112175356e-10 1.2382910954029e-09 2.51317186941516e-09 5.67202131210512e-10 6.9391200070908e-10 2.39994678008653e-09 1.33440223419431e-09 8.64942235261576e-10 5.87558748072219e-09 6.40592664969223e-09 7.53318324525447e-09 1.51925400763344e-08 3.66743576288203e-08 4.76316068641736e-08 4.60988503866208e-08 3.07320325549112e-08 1.69640602945531e-08 9.93104823884857e-09 7.14781229564685e-09 4.27366870775213e-09 1.66058382456957e-09 7.61532259908664e-10 2.83407938595783e-09 5.01713886871604e-10 3.92060425580344e-10 1.23393387897166e-09 0 6.19249006942549e-10 6.96802835709705e-10
"15" 5.24249207015971e-10 1.95018333252086e-10 1.51758590947444e-10 0 1.05274716191211e-09 8.8716965674552e-10 2.1750021412592e-09 2.78903265540197e-09 2.29906008736104e-09 1.51636459156175e-09 7.2892344548921e-09 9.89713192474905e-09 2.1963298607495e-08 3.48481020989084e-08 7.81792666276018e-08 6.48838731950749e-08 3.57549538734117e-08 2.03591831854049e-08 1.11531169106465e-08 3.61441926254395e-09 4.1171355530856e-09 3.68886103909514e-09 3.34730481404381e-09 1.34602326558878e-09 5.65870135644463e-10 4.04010396579932e-10 1.84622819944811e-10 4.22827983906938e-10 2.02108224187623e-10 4.10623035904659e-10
"16" 2.13398997224183e-10 3.18390809665447e-10 1.63595152625226e-10 1.72945363167187e-10 1.15946243454774e-09 1.90368649139244e-09 2.20490752033946e-09 4.58952889348484e-10 9.61450580685088e-10 6.48658926321988e-09 7.08971706208419e-09 9.65174928986314e-09 1.75002910804381e-08 2.61556357227869e-08 5.38400098536642e-08 6.32983220500232e-08 4.24712467287239e-08 2.08878059607129e-08 7.51953331269013e-09 9.10578511652069e-09 6.89625220497545e-09 4.76413957291832e-09 3.21167275285129e-09 3.67933187067968e-09 7.08788419922489e-10 1.06435475273028e-09 1.04032738327746e-09 0 4.19208756346432e-10 1.32855219593106e-09
"17" 1.88694662915802e-10 2.25976481518465e-10 2.63716616070504e-10 1.27750916972164e-09 8.97280937102156e-10 1.10379954423823e-09 2.37262131294502e-09 1.24143313788509e-09 3.40205890310286e-09 3.47661677476409e-09 7.17249145772507e-09 1.18317340245647e-08 1.61969993170495e-08 3.25635441317037e-08 4.56748785999936e-08 7.65472212659212e-08 3.95796739731371e-08 1.91111527267634e-08 1.13751452839708e-08 1.06855335758592e-08 3.04155847607467e-09 1.13821013457238e-09 2.13105121201489e-09 1.74142551142161e-09 1.4923901616415e-09 8.99778667967179e-10 4.79648803099567e-10 0 0 1.13001190245388e-09
"18" 0 2.21410288856381e-10 1.40168581874383e-10 7.85702123226699e-10 7.25556262792615e-10 7.62754885167985e-10 4.16041099832527e-10 2.00124266328076e-09 3.13351301210918e-09 2.90657118498162e-09 8.07176505362919e-09 1.29874357075235e-08 9.69338392450273e-09 2.8771293069194e-08 4.97070219980091e-08 3.13979410524086e-08 3.30600812504006e-08 2.05231904349695e-08 9.63085654233299e-09 5.04797022239455e-09 6.55994829200857e-09 3.20662347388352e-09 1.27125652924174e-09 1.46303467541242e-09 1.05003050840682e-09 1.4383225311321e-09 2.43652038673724e-10 2.44979940109354e-10 5.89953776538867e-10 5.48205618242324e-10
"19" 0 3.33017882388994e-10 9.67133886474134e-10 1.10859586033384e-09 1.11307300906835e-09 1.03534583125513e-09 7.27879289427643e-10 2.20582243252389e-09 1.15542855426201e-09 7.54316620004108e-09 6.26931229530409e-09 6.78203154989625e-09 1.12027681566761e-08 1.23691028531499e-08 3.32402291121499e-08 4.09598763209896e-08 2.81089272885332e-08 1.77372479599209e-08 7.67017345087544e-09 6.02217515373565e-09 1.97393926707144e-09 4.0228378574303e-09 2.94339703932246e-09 2.01346629289e-09 8.34103979802458e-10 1.74565793814226e-09 7.98816617717986e-10 3.07623720200529e-10 4.47238495912968e-10 0
"20" NA 6.27147367127363e-10 4.95868356834733e-10 5.72577688986664e-10 4.33451599823264e-10 7.0832019043732e-10 7.02285885731709e-10 1.52827317531463e-09 4.01013996568098e-09 4.6829785124548e-09 6.93201685706268e-09 1.01119999787799e-08 1.50173626068183e-08 3.05924932305794e-08 2.69160412035686e-08 3.43154546128803e-08 1.62621629915684e-08 1.2991362350729e-08 6.670939219238e-09 6.28586972115809e-09 1.23089945345671e-09 2.84252180596865e-09 2.2340149085032e-09 2.24737731723833e-09 1.29508779877833e-09 2.20625448029674e-09 2.62579612049593e-10 1.51455927151433e-10 0 NA
"21" NA 1.91670816566657e-10 4.52290670856332e-10 6.55963603141386e-10 4.49361840469459e-10 1.68960187670368e-09 9.12969257804134e-10 1.13852460354716e-09 2.97063109449386e-09 3.21396310970372e-09 2.57428460878659e-09 1.01557203635844e-08 8.22482803685963e-09 1.71671132342789e-08 2.14688470272942e-08 2.12355521636826e-08 1.83434147763837e-08 1.20757681841517e-08 5.56574804311626e-09 2.84685205773154e-09 4.26123621435973e-09 2.03227097127372e-09 1.54872897724766e-09 1.84600137404441e-09 7.1796412943886e-10 2.57231171059047e-10 7.25294183633575e-10 1.25618567739619e-09 5.31520547176663e-10 NA
"22" NA 4.79679763474796e-10 4.13284181224491e-10 4.98688508660343e-10 3.90005327142436e-10 8.79838755338141e-10 8.49820779865354e-10 1.06163595490649e-09 2.72100902376371e-09 3.20091544401614e-09 5.04262750638643e-09 6.01183976536844e-09 9.09874982886302e-09 1.07183238340114e-08 1.04760966541637e-08 1.61395638106637e-08 1.16356742760385e-08 1.25079909464144e-08 6.27231457996668e-09 5.17987934751658e-09 4.40863205730035e-09 2.42549988998056e-09 2.97295145246347e-09 7.99962648992031e-10 3.68607113530748e-10 1.53420268056606e-09 4.34888151559443e-10 0 0 NA
"23" NA NA 0 7.27833120505983e-10 6.8488835159447e-10 8.32713189701808e-10 6.50486556712178e-10 4.77541724160902e-10 2.94034409173678e-09 3.1541940114981e-09 5.29903553122166e-09 3.41860845069963e-09 6.98366730181134e-09 1.31854490942465e-08 1.48053119689471e-08 1.1065313910516e-08 8.94613235172633e-09 5.24999190508004e-09 5.39836861707141e-09 2.95265106679495e-09 2.07649473771954e-09 2.00321931034672e-10 1.49097914246179e-09 1.92875336952479e-09 5.93102789643617e-10 1.43625694019791e-09 4.26639708798862e-10 0 NA NA
"24" NA NA NA 1.81854162583742e-10 6.8215199906312e-10 1.00007897598431e-09 1.05784599905584e-09 2.44643229070671e-09 2.22735011463894e-10 1.1489717646418e-09 2.9534520125063e-09 2.33250344059817e-09 4.6965502968296e-09 9.83802904036514e-09 1.38957433903391e-08 7.28256365494192e-09 5.17657955222923e-09 3.89293988068834e-09 8.54513563345132e-09 2.44487411395713e-09 2.09622865757777e-09 2.19139789759917e-09 2.37186745678507e-09 2.09214137321013e-09 4.81918023338881e-10 2.03287440874675e-10 0 NA NA NA
"25" NA NA NA 3.69588868845786e-10 7.53253141502633e-10 7.233585179955e-10 1.28556313719091e-09 4.22048528132321e-10 4.29967813197299e-10 1.24928226565216e-09 6.46811490990992e-09 2.87027853658216e-09 4.19520595153418e-09 6.37770064503966e-09 7.95967953114408e-09 5.75554322156426e-09 6.5888484550763e-09 2.36482128237487e-09 2.3768648260854e-09 1.88400697717662e-09 1.09093205915193e-09 2.28329125776938e-09 8.06546815075795e-10 1.0491223693127e-09 1.79974633184713e-10 1.45282579958739e-10 1.2197767260555e-09 NA NA NA
"26" NA NA NA NA 1.83907053720969e-10 8.36103744582958e-10 1.23240088659706e-09 1.35333829555828e-09 6.35284224484695e-10 1.40625163673069e-09 1.09172473328958e-09 4.41898995216855e-09 1.7003103821824e-09 2.83627477410608e-09 6.44032338383838e-09 6.09830862317561e-09 2.32807305278223e-09 1.30706151080758e-09 4.72584126073036e-09 6.43335830519982e-10 6.00536146910403e-10 1.08896405057385e-09 1.29599745083547e-09 5.3155756879119e-10 3.82961093963009e-10 2.1474155190102e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.17892305012457e-09 3.41312354997859e-10 2.07720132473318e-09 2.07438417602551e-09 1.04455951957855e-09 3.65136299730003e-09 1.5494022186835e-09 5.69149927780672e-09 6.61323929991202e-09 9.67354831107779e-10 2.79584314258821e-09 1.86733279248173e-09 1.50009530592427e-09 1.78227966336337e-09 7.68316430908205e-10 5.49583558677811e-10 1.31006050488965e-09 5.45147049989947e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 6.32338126389319e-10 1.02860667834296e-09 5.40721246344736e-10 1.68915018565173e-09 3.37729465383125e-09 1.32057314395337e-09 4.02238743193888e-09 2.99079201984998e-09 2.10537531663489e-09 2.05018376652333e-10 1.05550962958986e-09 2.22684609447224e-10 1.88253196915077e-10 6.84438185041213e-10 1.06126265612334e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.2273316030806e-09 2.68283024352563e-09 1.41155085443224e-09 1.56302071924732e-09 1.50130609600331e-09 1.58758551982481e-09 4.12689329228054e-09 1.19091510064832e-09 6.4009696925058e-10 1.4077355251392e-09 7.21215212312474e-10 7.58885579814004e-10 1.03140467024957e-09 1.39903058457274e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.89181818263304e-09 1.17740772903251e-09 1.60179475800316e-09 4.09758946251241e-09 2.8416526356412e-09 2.57018542447612e-09 3.71835370316924e-10 2.01629249769032e-09 NA NA NA NA NA NA NA NA NA NA NA
