"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.8552725997442e-09 3.99353506327324e-09 2.35604591181818e-09 6.12948777577193e-09 9.43504919439697e-09 7.74863762135226e-09 1.28583251912774e-08 1.04392007136012e-08 1.52053798104779e-08 1.70491487062328e-08 3.54828134322006e-08 6.84614636386625e-08 1.46543102192504e-07 2.85591450216896e-07 3.10889312303756e-07 1.46231640405932e-07 7.84876717906164e-08 3.49186290934504e-08 2.43883623944648e-08 1.1485531146177e-08 1.16061335002184e-08 1.01685289839967e-08 1.00288323436098e-08 5.99784403050653e-09 5.98273807452178e-09 4.91546523222241e-09 5.39410462568979e-09 4.38536760337438e-09 NA
"12" 5.10545679891516e-09 4.14901555751957e-09 3.3949001038588e-09 8.18324376520556e-09 7.07144713470919e-09 5.58438788449477e-09 9.10247066672788e-09 9.74678616559944e-09 9.82147176738504e-09 2.06914518672896e-08 2.72964795734984e-08 4.5482271355917e-08 7.62864889204033e-08 1.44351416096471e-07 3.39910805146576e-07 3.35027951812071e-07 1.76226382154545e-07 8.01932304705677e-08 3.22080733401004e-08 2.52765428495028e-08 1.81278321515611e-08 1.12232047428917e-08 9.42306818174127e-09 9.8704151638658e-09 6.49637678978877e-09 4.80158292413619e-09 6.31496933066843e-09 4.56697985277763e-09 3.67338749746813e-09 4.02755120710688e-09
"13" 3.44109952563252e-09 3.72408339232567e-09 6.04185931087243e-09 5.06153624230459e-09 7.86343644025588e-09 9.55657428871966e-09 9.18993781526161e-09 1.54500403847689e-08 1.55146238249752e-08 1.30951601932302e-08 3.00309683708184e-08 3.38993890372032e-08 6.64315843588312e-08 1.67881315440982e-07 4.03976527535877e-07 3.87590773554429e-07 1.76224697541281e-07 6.50028818162533e-08 3.42732964882166e-08 1.72095047316899e-08 1.83853566181459e-08 1.20931768098936e-08 8.5821720212543e-09 1.05210103596235e-08 7.69958105673864e-09 4.09410773353107e-09 7.18779564430226e-09 4.39445990795647e-09 4.84458423627923e-09 3.72792501892557e-09
"14" 3.99479924154349e-09 5.44427649790087e-09 2.22111211887252e-09 5.01829162818865e-09 6.54331608920877e-09 7.83033657386155e-09 7.75859387310983e-09 9.09105438034332e-09 1.61958234839961e-08 1.72942759168076e-08 2.23060014405756e-08 4.63902151823145e-08 8.31117039819259e-08 1.47323939737568e-07 3.94047007441178e-07 3.76809909143244e-07 1.60019962064029e-07 6.94743598672703e-08 3.7227104674395e-08 2.1638009375386e-08 1.76162514551736e-08 1.35869218077733e-08 1.08453347565626e-08 1.19818002443096e-08 2.66651838809175e-09 5.7148199691004e-09 5.4781826433825e-09 5.09678746419809e-09 4.22231703075315e-09 4.10334193572294e-09
"15" 2.93741588327349e-09 5.61333566181745e-09 5.75832069652578e-09 1.00279354551874e-08 5.34165511855411e-09 8.29564923622294e-09 5.99113943102586e-09 7.35167962314201e-09 9.86513610517189e-09 2.747816718348e-08 3.38730156456911e-08 3.60364210929799e-08 8.1411017805482e-08 1.88417244537215e-07 4.74902258497401e-07 4.64663716936842e-07 1.56066283115659e-07 6.495015068644e-08 3.990995369935e-08 2.28525044494824e-08 1.47468289507188e-08 1.90711544701487e-08 8.21250439070862e-09 5.84457896559591e-09 8.38608735421933e-09 4.46279208613181e-09 7.16792165020949e-09 2.17221611852696e-09 5.88310318343168e-09 3.3647233986626e-09
"16" 5.09280062816266e-09 3.44806672135869e-09 5.34175610645236e-09 4.14498959925976e-09 5.7669299132599e-09 5.17543266978844e-09 8.74912292252509e-09 1.067011263836e-08 1.50282272229603e-08 1.78486239186963e-08 3.22090603439297e-08 4.36536116370616e-08 7.80872873409087e-08 2.08857734509521e-07 4.54067237277116e-07 4.31807053926692e-07 1.71787216069367e-07 7.54300665786261e-08 3.48425230634858e-08 2.10025574164925e-08 1.44855759530235e-08 1.34721026781021e-08 1.19280012452329e-08 4.39702173940352e-09 5.54246014636749e-09 8.66723459518357e-09 6.5319203871201e-09 3.80405698585417e-09 4.01468389507161e-09 2.79203943622094e-09
"17" 1.73985122683741e-09 3.61483755825731e-09 3.49388394646271e-09 3.69417813126728e-09 6.58040845945562e-09 6.14838024737291e-09 6.72942536764384e-09 1.08445523370162e-08 1.34107838603719e-08 1.77090852081447e-08 2.24388193050184e-08 4.6629924673048e-08 7.07256965882893e-08 1.85111861617364e-07 4.20009343181455e-07 4.36373834087284e-07 1.42636046742346e-07 8.935770495753e-08 4.04911576552035e-08 2.96075090912192e-08 1.94147212579972e-08 1.81488009198304e-08 8.68998726864083e-09 6.54702477162749e-09 7.83238642474044e-09 5.52470016933309e-09 4.17441647270564e-09 6.7835356274659e-09 5.04726920916816e-09 4.90211872414109e-09
"18" 5.43667190285867e-09 4.38490065557775e-09 4.76191152546813e-09 6.09418242305674e-09 9.0324443482009e-09 5.90387044950357e-09 8.95375799239767e-09 1.08235255939969e-08 1.32364811986541e-08 1.8604214421279e-08 2.3677801434751e-08 3.15107158789228e-08 7.29246587709356e-08 1.48313363956173e-07 4.06569571142834e-07 4.26502458594906e-07 1.55933612281508e-07 6.13535934739381e-08 3.99549730304733e-08 2.77515752122244e-08 1.51585418013286e-08 1.2470891803819e-08 1.42656264171613e-08 5.48820526753597e-09 7.8800474315492e-09 4.92634605730810e-09 4.69766250428958e-09 7.95319277806956e-09 3.110556036024e-09 3.53186457601961e-09
"19" 4.09209579127435e-09 2.98104943134898e-09 5.2578847507078e-09 6.73673287447601e-09 5.16595273369112e-09 5.37080337520734e-09 8.79253780171341e-09 1.17999823002857e-08 1.51515931502515e-08 1.84981291687321e-08 2.43850441763372e-08 3.58938827653584e-08 7.97473456973538e-08 1.45897875692979e-07 2.73227561026843e-07 3.84608454102515e-07 1.57202670779783e-07 5.86298392545524e-08 4.00656965706203e-08 2.87358317822466e-08 1.80171425404559e-08 1.20013443544935e-08 9.78600631922756e-09 7.12533991328582e-09 7.77043789375032e-09 5.75996148375383e-09 1.28845045322092e-09 3.9376786501252e-09 4.68607345815295e-09 2.40414813637663e-09
"20" NA 2.77880218384129e-09 3.83795578340099e-09 5.28463775723247e-09 4.1420655229753e-09 7.32031628493608e-09 7.5545655344995e-09 7.66768218371560e-09 1.63101209844337e-08 1.8296401940485e-08 2.033041466916e-08 3.85635149810016e-08 6.01700242052505e-08 1.56922799182998e-07 3.39371271052274e-07 2.83383816037178e-07 1.31201529433492e-07 7.46097199217758e-08 3.7378881846665e-08 2.34956962136634e-08 1.46444824495099e-08 1.47907553238801e-08 1.06687285145179e-08 5.96654348158518e-09 6.58420767554115e-09 3.81648500432094e-09 4.22046640007928e-09 4.76804801088119e-09 3.47153323089468e-09 NA
"21" NA 2.64228875985360e-09 2.19505112010051e-09 3.45131020935344e-09 4.95472697162274e-09 8.32298671556273e-09 7.49324269686565e-09 1.1627093406853e-08 1.02200471656584e-08 1.54306806617762e-08 2.35830524731909e-08 3.61492915436328e-08 6.54094828401801e-08 9.45556109737817e-08 2.48258919637391e-07 3.07759345270551e-07 1.34768440414726e-07 6.16154625459313e-08 3.87613375833429e-08 2.69383071871603e-08 1.6854334507412e-08 1.16773002868999e-08 9.67863076670465e-09 9.14331250999232e-09 5.65307214788643e-09 4.35285822384367e-09 4.9530016551846e-09 4.43071690551467e-09 1.99927548264261e-09 NA
"22" NA 4.59575329864762e-09 7.14023069716396e-09 5.25756060625031e-09 4.73545329625832e-09 5.23432837737676e-09 5.94956972330656e-09 8.40990885175686e-09 9.24097912756996e-09 1.20093295780949e-08 1.88601791528058e-08 3.2337632248114e-08 6.38646710632581e-08 1.07080053391659e-07 2.27240470286392e-07 2.68252948622749e-07 1.17450863465324e-07 5.07982123663298e-08 3.7270810728159e-08 2.39554554210516e-08 1.43320310085971e-08 1.07779981576433e-08 1.17163441595421e-08 7.07314141781866e-09 4.85086068527004e-09 4.82833079876742e-09 4.62502418572311e-09 5.84496149900074e-09 3.06033565067668e-09 NA
"23" NA NA 2.94348429486963e-09 3.80311623344592e-09 3.6297017959291e-09 3.94505956192384e-09 7.341033862231e-09 1.06230935278178e-08 9.21784722539798e-09 1.1631860292385e-08 2.20848094988506e-08 2.72240159060418e-08 4.10941307563213e-08 9.38948818790419e-08 1.67885866199012e-07 1.57869926424925e-07 1.14888439610729e-07 4.57192790916244e-08 3.23872089609277e-08 2.67825288262878e-08 1.87450203279522e-08 9.6259902255219e-09 8.40717507959723e-09 7.06021786636932e-09 7.26985926376408e-09 5.86567649264042e-09 2.84492822631756e-09 4.80425344689944e-09 NA NA
"24" NA NA NA 3.73272768613671e-09 4.51185973242518e-09 9.57936383335065e-09 7.65942531055789e-09 7.65982775252585e-09 7.58368562263564e-09 1.28518373119274e-08 1.93950134046895e-08 2.60017844132158e-08 3.42513315586188e-08 6.75751342742656e-08 1.32696168300451e-07 1.21941879211666e-07 7.71860179606263e-08 4.87327060907547e-08 3.38872708854936e-08 2.42437733593652e-08 1.37461732521335e-08 8.74609372888216e-09 1.00646171976806e-08 5.00529560567588e-09 4.98285521995252e-09 5.03697200231857e-09 5.24332130893939e-09 NA NA NA
"25" NA NA NA 4.01207233717614e-09 4.75792924103206e-09 6.0348179302915e-09 6.85761606370268e-09 4.51487022410513e-09 9.20678525037128e-09 1.15823231971726e-08 1.78215276426781e-08 2.47195281630483e-08 2.79855236729295e-08 5.02072413234558e-08 7.72972103475964e-08 7.10705736369877e-08 4.43547560861906e-08 3.9046078199109e-08 2.40250023288089e-08 1.44063589313548e-08 1.05701375335548e-08 9.76834250512331e-09 8.85494732934425e-09 7.97282653114685e-09 5.35521248655721e-09 4.3446149852863e-09 3.71891707150451e-09 NA NA NA
"26" NA NA NA NA 3.1117576604191e-09 5.72662560473004e-09 9.75548747847278e-09 9.73746948603962e-09 5.12294628204624e-09 9.22327809337303e-09 1.51122422298603e-08 1.51138046494307e-08 2.81889259219344e-08 4.31445123869859e-08 5.52106536904734e-08 5.02577922227956e-08 4.20169266253107e-08 3.9042804660534e-08 2.09284823736136e-08 1.52365549276161e-08 1.17298979369659e-08 1.40343837505318e-08 9.61235591385514e-09 7.80889681895087e-09 7.76766947166302e-09 4.41819943058548e-09 NA NA NA NA
"27" NA NA NA NA NA 1.97157674747546e-09 5.60981024400238e-09 5.70906236357115e-09 7.95979338992430e-09 1.06472563663822e-08 1.1747135131636e-08 1.90222287314017e-08 3.00304366553725e-08 3.18232466847616e-08 3.58816647312061e-08 3.80361569130907e-08 2.80518116549407e-08 2.80849644109877e-08 2.09956559931231e-08 1.78164612518165e-08 9.33589981050124e-09 9.445061946298e-09 6.74009602057894e-09 4.34556934270597e-09 7.25354646018049e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.63611056339066e-09 6.48465558903484e-09 6.23793164075124e-09 8.85991549624061e-09 1.24376485458395e-08 2.60583160532547e-08 2.3380219274871e-08 3.07696145794421e-08 2.90212535078051e-08 3.90279946621064e-08 2.21317081790987e-08 1.40497404374322e-08 1.28152175255841e-08 9.76066013099464e-09 1.30648141181266e-08 4.18343846106745e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.72490600131652e-09 4.85847320413348e-09 1.13774159079549e-08 8.40609605073817e-09 1.91588304753084e-08 1.88422632465409e-08 2.04279382745064e-08 2.59257103658438e-08 2.37507323404855e-08 2.09411674944569e-08 1.45374522360041e-08 8.5390271980755e-09 9.17222209726614e-09 7.37054598708663e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23211054702159e-08 1.20788926920009e-08 1.85311986559147e-08 2.13312616529458e-08 1.85928058123008e-08 2.45429939179195e-08 1.4638473630498e-08 1.83753328743312e-08 NA NA NA NA NA NA NA NA NA NA NA
