"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 7.24126096803638e-10 0 0 9.19888577514632e-10 9.70666057095383e-10 8.34198950375087e-10 1.32800516760166e-09 2.19028144725827e-09 2.64280706583432e-09 5.1177542480308e-09 9.82233200206829e-09 1.08795024829479e-08 8.69478602787077e-09 1.67937581904864e-08 2.42864042928364e-08 3.47460463881857e-08 1.99569185502248e-08 1.38644887799854e-08 7.46275297760315e-09 4.89525781781976e-09 5.47666447514005e-09 3.35323285887957e-09 2.56776755187495e-09 1.71457379928747e-09 1.1552508884194e-09 1.23736443210967e-09 1.07838551852337e-09 4.2436616085655e-10 7.20083973747374e-10 4.90032536581519e-10
"13" 2.77124944684484e-10 5.12400851785638e-10 5.29030009173961e-10 8.49865995104335e-10 5.7769262316168e-10 2.03838012020338e-09 7.90304631309993e-10 1.44504791665283e-09 4.73558941136600e-09 7.06739119658349e-09 6.64234889964267e-09 7.05143249597127e-09 1.32080071351081e-08 1.81833562778248e-08 3.47173975647055e-08 2.77408829409324e-08 1.6050525592031e-08 1.50755596296664e-08 1.10034370762115e-08 5.49412778426587e-09 6.13487904936912e-09 2.48871103860084e-09 2.57374006888211e-09 1.63016312634926e-09 1.31346562291404e-09 3.11932341704373e-09 1.98909554167469e-09 3.0214185745239e-09 0 3.07754401597299e-10
"14" 0 1.04609607653622e-09 6.01085214764531e-10 0 1.1213448115049e-09 1.16065802540523e-09 2.9292140293996e-09 5.06641104271723e-10 4.48788717036871e-09 2.15449918285122e-09 1.20461818486655e-08 9.35737129259734e-09 1.42863801602466e-08 2.12121049984398e-08 3.06698599128579e-08 4.62670084474723e-08 2.31505728819515e-08 1.46183247795806e-08 8.90352422768702e-09 4.42295957390068e-09 3.36072505235978e-09 4.21624525043305e-09 2.92797647092714e-09 1.50647405699066e-09 2.2116245850858e-09 2.39356447067189e-09 2.13582815408809e-09 1.93803434712521e-09 1.02517338646663e-09 0
"15" 2.72058925309634e-09 1.31969269456123e-09 9.16848739532015e-10 0 1.82353950562957e-09 1.07947604039002e-09 1.57252452691042e-09 3.10147143484154e-09 1.00067791365061e-09 3.75341310829731e-09 8.97581693873488e-09 9.32902803162068e-09 1.60416386892032e-08 2.28382404101706e-08 3.93329121527949e-08 4.28321608584122e-08 1.77809010354277e-08 2.1247582935605e-08 8.2196970241081e-09 7.54718244090516e-09 3.69598420406579e-09 5.19503948106151e-09 2.81310352615742e-09 3.89369832746904e-09 1.29653752829921e-09 4.27183443312112e-10 2.47467143353058e-09 8.61576133059462e-10 9.49913053474025e-10 1.27105069713644e-09
"16" 5.01588125708212e-10 8.97453672151689e-10 7.04484425886045e-10 8.83055163180167e-10 3.03756703595862e-09 1.33581770417133e-09 4.44727236969890e-09 1.58413887922527e-09 1.96439409528721e-09 5.43717291484873e-09 6.39803900521345e-09 9.38979519104062e-09 1.34936516982e-08 2.83379778049845e-08 5.19165006637776e-08 3.59002362880697e-08 2.4944090817272e-08 1.32327243515806e-08 8.44665845843670e-09 7.92814205211332e-09 6.1429085515929e-09 5.92880491400968e-09 2.28799085718823e-09 3.53307141765433e-09 2.37747671884166e-09 2.92480375087987e-09 2.10579939283377e-10 1.26189600529616e-09 1.10464150577443e-09 5.06143192100205e-10
"17" 2.22974966384551e-10 0 5.07011676134266e-10 1.38444956823377e-09 9.80786666696214e-10 5.78933550424696e-10 1.28904472161365e-09 2.04217761929574e-09 3.51879638114648e-09 4.28519972641119e-09 9.32534918088791e-09 1.64628450429081e-08 1.99565568877307e-08 3.29627732034256e-08 4.99499937489119e-08 3.72832256895944e-08 2.71861787156883e-08 1.26411290049031e-08 5.66648991742252e-09 5.23471062449272e-09 3.56173762199367e-09 4.06926769225517e-09 4.93960332412568e-09 3.35800749322117e-10 2.07845482564712e-09 2.25630017873154e-09 6.08146825126159e-10 4.10923162061125e-10 1.58453555119279e-10 1.03430035515704e-09
"18" 8.77124033725823e-10 4.98651759413201e-10 8.04792238665656e-10 5.3499675994422e-10 2.58618552075578e-10 8.83807207132476e-10 1.7375842110357e-09 1.31799878229413e-09 2.69890271867339e-09 3.00949705829994e-09 7.20950387027925e-09 9.11625658332347e-09 7.86120510513744e-09 3.43670599340785e-08 3.41104264422331e-08 5.69316120515469e-08 2.53422615711112e-08 9.80083936350114e-09 1.45414995880666e-08 7.831630893215e-09 3.68481076061238e-09 7.05943656642037e-09 2.31710504837923e-09 3.92343963280081e-09 2.37662732529306e-09 1.33514634982371e-09 9.63539269428951e-10 1.43116351567057e-09 5.71476758561553e-10 0
"19" 0 1.23162088101263e-09 9.0315845895272e-10 2.12866119715181e-09 0 9.60485688507944e-10 1.65239630685033e-09 1.60688320403307e-09 2.65215289668905e-09 2.66963888590281e-09 7.95948596957508e-09 9.59848233957581e-09 9.60692806678831e-09 1.81056105806936e-08 3.74263492417968e-08 3.01824206051191e-08 2.31217748702283e-08 8.05258518939861e-09 1.11897973226563e-08 5.52170787057814e-09 6.03564642004264e-09 3.0958425476873e-09 2.74431515679909e-09 1.93275406909739e-09 2.94547447089344e-09 1.13904604078041e-09 3.87409255370855e-10 1.48221615930776e-09 5.54728426923509e-10 6.51006433735708e-10
"20" NA 5.67543580740638e-10 7.79731284509024e-10 1.64167703066182e-10 1.41578895181687e-09 1.58390203654553e-09 3.46473366210048e-09 4.90808087683397e-09 4.53931020541927e-10 2.4308013068959e-09 1.7819797673755e-09 5.19359468540914e-09 1.51773506046395e-08 1.78486611378677e-08 2.18499607477614e-08 2.34031647997479e-08 1.58554243273172e-08 5.54451006628423e-09 9.36694455698226e-09 3.67457024345436e-09 3.5719627089455e-09 3.26045347073347e-09 4.18888106954941e-09 1.2368315114131e-09 1.50572344420532e-09 1.01100296308677e-09 6.69030338720835e-10 6.99693559203966e-10 2.2257835038164e-10 NA
"21" NA 4.34001272119016e-10 6.01061702205055e-10 1.08109191550244e-09 4.59299426029899e-10 6.87397796497781e-09 3.29099813060183e-09 7.03887841527903e-10 3.52147995909127e-09 2.48924458798811e-09 2.32524291985347e-09 4.63000168693983e-09 6.10856624049602e-09 1.18282934033712e-08 2.58890098549353e-08 2.32611112763655e-08 1.35082903655441e-08 6.07670029925952e-09 5.81115480888338e-09 5.32294699635591e-09 3.63403465231229e-09 3.55972556664892e-09 6.8226571435899e-09 1.08249496826791e-08 1.23530932476443e-09 7.10316523581442e-10 2.12077086534093e-10 4.35476961257193e-10 5.85366133731355e-10 NA
"22" NA 1.77295136061705e-09 1.0305419022669e-09 6.52948162434821e-10 1.11363943083971e-09 3.41262808433009e-10 1.10153709831435e-09 1.6941979348416e-09 2.38707031223874e-09 5.70053530882375e-09 9.32069176424489e-09 6.91318992901478e-09 1.02875635304354e-08 5.32680150102403e-09 1.41274205047912e-08 1.46869728814319e-08 8.4912899269686e-09 8.75319232572911e-09 3.29061886108334e-09 3.61149748048174e-09 5.41686387156189e-10 2.48634209327996e-09 2.7252540402131e-09 3.74483487708605e-09 2.05007302087664e-09 0 0 1.31923468994981e-10 0 NA
"23" NA NA 7.72857075771229e-10 4.98339138223932e-10 1.58793889189654e-09 5.73892059913981e-10 1.03897302871158e-09 2.15660179540699e-09 2.20775909341547e-09 3.41796178975982e-09 7.20827305627438e-09 8.43514177667781e-09 7.80834588487032e-09 6.48599726906869e-09 8.20224504576595e-09 7.86253835958147e-09 5.55127516222486e-09 6.12024623244204e-09 2.07282091493803e-09 4.02331489488301e-09 4.87908539326774e-09 2.80251525734776e-09 3.09428101952593e-09 6.70246956115305e-10 1.56392188786297e-09 0 7.66108578558734e-10 1.6253076363416e-09 NA NA
"24" NA NA NA 0 3.63195865039748e-10 1.154824471638e-09 5.53708377373064e-10 2.72387042661708e-09 7.53464008297345e-10 2.52052821711586e-09 3.40877580460827e-09 1.03838527761327e-08 3.25500069672151e-09 4.60471744710973e-09 5.23406978792418e-09 3.42933814411005e-09 5.47028205366744e-09 4.73023205505317e-09 4.57231768817233e-09 9.58640656035172e-10 1.54379581869091e-09 1.54187496585877e-09 6.43895488359347e-10 1.19318902252183e-09 1.08479786014745e-09 1.86540187055384e-10 7.32501705219761e-10 NA NA NA
"25" NA NA NA 2.81843934385764e-10 1.55919747777264e-09 3.54108851212325e-10 1.45912004271862e-09 2.5438403817481e-10 5.95776689826808e-10 2.47132213071077e-09 2.26477038474927e-09 1.95187001824538e-09 3.55021772278057e-09 4.50978678436532e-09 2.86797998379574e-09 1.25888293468341e-09 4.0155042584957e-09 3.20465321515449e-09 3.65596139027749e-09 2.90271196327951e-09 8.76130605492371e-10 2.99760814409094e-09 1.56424130617533e-09 1.70703424753705e-09 5.10468984564685e-10 6.67974722609881e-10 8.29333683668085e-10 NA NA NA
"26" NA NA NA NA 4.17320539968877e-09 1.76215570201781e-09 7.20537414389471e-10 2.50456770720938e-10 9.24469071316214e-10 1.43726856449272e-09 2.88397340125894e-09 1.42067899012254e-09 3.15133826508372e-09 3.47521732547384e-09 2.14385886989184e-09 2.97166481922396e-09 5.39474223824507e-09 9.25491963541155e-10 3.03758082334277e-09 1.80362391757001e-09 3.54543744759634e-09 2.35514121262225e-09 6.54107512990783e-09 2.57482523759948e-09 3.06061045136475e-10 5.14028603152695e-10 NA NA NA NA
"27" NA NA NA NA NA 1.37339222185189e-09 0 3.85468053804743e-10 6.15059265693168e-10 8.64500205148301e-10 1.79448959978308e-09 2.75429252163214e-09 2.86712865694716e-09 1.66741445115385e-09 1.32621247286723e-09 5.46985024646554e-10 2.50475674040701e-09 1.20199898965498e-09 2.50640481160853e-09 1.89038713371309e-09 9.03236896271247e-09 2.86904697870224e-10 1.64151985649735e-09 1.61142194028372e-09 8.58185619052434e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.92518759422176e-10 6.06592873511579e-10 3.82854124915727e-10 2.43336634021227e-09 9.68915678578018e-10 1.08277641370128e-09 1.39812427719371e-09 1.6202129360243e-09 1.95697614531524e-09 4.35544578391587e-09 1.85440171152296e-09 7.31196228855939e-10 1.4004940990681e-09 2.37056641626508e-09 1.93198145522258e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24383498460884e-09 1.76675629913395e-09 1.54317843436981e-09 8.33949827829112e-10 1.31428505299472e-09 2.84428517425915e-09 5.36884287318162e-10 1.189428314128e-09 9.59777606489463e-10 8.44106648227749e-10 0 8.25300846221224e-10 1.25522286660399e-09 2.16627911378806e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.89520812155919e-10 9.80005214709135e-10 1.44256638090686e-09 1.71707572841087e-09 0 4.40696577748193e-10 2.83921707317617e-10 3.43330236019029e-10 NA NA NA NA NA NA NA NA NA NA NA
