"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.95282799289977e-09 7.60788604710379e-10 2.4852133731442e-09 2.20919665882122e-09 2.30049452149383e-09 3.29450026521006e-09 4.06374281165203e-09 9.18352094198367e-09 1.204389957883e-08 1.57921637054096e-08 2.28532891335925e-08 3.10698724803226e-08 3.82802431426132e-08 4.53879088424667e-08 5.06093897348164e-08 3.99107700991173e-08 3.12229323592369e-08 2.11150320509317e-08 1.46804420510093e-08 9.02026222591073e-09 7.08025913229059e-09 9.57128400159328e-09 3.81372624521923e-09 3.0404017315735e-09 2.80267334035691e-09 3.65029477485897e-10 2.21723970886776e-09 1.10095652739391e-09 NA
"12" 2.43624259808387e-09 1.61083133762695e-09 1.16934085479429e-09 1.27576633319918e-09 4.18945609773991e-09 2.5452633359253e-09 3.43847784841038e-09 6.57020496036541e-09 7.40647108215063e-09 1.32943552395502e-08 2.26691511203533e-08 1.91514876553632e-08 2.99209398276877e-08 3.81239871439331e-08 5.33621485420417e-08 5.66527952616122e-08 3.56732262685012e-08 3.46951031054335e-08 2.09547359649888e-08 2.48767844057263e-08 1.17484189822278e-08 9.41832842803942e-09 7.48386253325434e-09 6.26964765171257e-09 2.75968467533068e-09 2.737965061635e-09 3.21970943247908e-09 1.46239184722902e-09 3.68520526742319e-09 1.6070863354811e-09
"13" 1.24632267906257e-09 2.94978960567907e-09 2.38297656023249e-09 2.40474851926075e-09 2.2277275788893e-09 4.12006271099914e-09 5.43897926436197e-09 9.89475391506962e-09 7.36092365796697e-09 1.3899356056185e-08 1.80037566627488e-08 2.84397598132386e-08 4.47212633098091e-08 4.50077118211526e-08 6.03618399587926e-08 6.13109542115855e-08 5.45248631175532e-08 3.20596690378663e-08 2.07399020370494e-08 1.84053002114506e-08 1.51600121043573e-08 8.28463916183326e-09 5.94775253179499e-09 2.70094571793318e-09 5.5887718403385e-09 2.05404680513633e-09 1.38814468291703e-09 3.27806437152022e-09 1.56460240630674e-09 1.70004226016185e-09
"14" 6.15498272002822e-10 2.11747267253504e-09 2.43993538266462e-09 2.19282106820152e-09 3.39948596250862e-09 4.96485513173402e-09 4.77057357648439e-09 5.72627317093612e-09 4.84779314856786e-09 1.48537029216835e-08 2.31293472556331e-08 2.76861659164459e-08 4.05419548363304e-08 4.77163261304786e-08 6.29714522734791e-08 7.04759426321861e-08 5.61614698316696e-08 3.48185421813803e-08 2.30748640856433e-08 1.95248239488547e-08 1.27095507883343e-08 7.95029561383768e-09 8.02907698826144e-09 5.84308054756739e-09 3.8135504968313e-09 4.00234416601395e-09 2.17876298957109e-09 2.34979541015665e-09 1.97050241331318e-09 2.10345165996774e-09
"15" 3.35729293572416e-10 1.3832126313841e-09 1.41922851590182e-09 2.49331962725281e-09 2.53009689512354e-09 3.50214375496695e-09 5.30072812803006e-09 8.57194845473257e-09 7.80597060091592e-09 1.26523742940566e-08 2.34505505979278e-08 3.16571680309434e-08 3.8892945043712e-08 7.01581707501722e-08 7.53195921289303e-08 7.60400895458013e-08 5.98727135955936e-08 3.97508311955232e-08 2.4786485148713e-08 2.33359058690353e-08 1.59602617425111e-08 1.15682268086469e-08 5.958065922815e-09 6.41197295021955e-09 3.46200393677635e-09 2.39353485278071e-09 2.65539547485338e-09 2.50405921553168e-09 1.780785546908e-09 1.45615415333941e-09
"16" 1.38918295158479e-09 2.46761550655289e-09 1.45542306047926e-09 1.89328187832661e-09 2.17192887794959e-09 4.28121111798151e-09 6.27990479765285e-09 3.50641646529617e-09 1.11630986254316e-08 1.4291135199248e-08 2.39313890984321e-08 2.78740074976477e-08 3.92515239864351e-08 6.06261127374116e-08 7.98600200699557e-08 8.25822682591438e-08 5.46168449893888e-08 3.72219786353512e-08 3.04249630595062e-08 2.15567199846523e-08 1.3508493869026e-08 1.00606873577922e-08 8.29157806041417e-09 6.41585523795082e-09 2.69180992524117e-09 2.22397668676816e-09 1.30737503759695e-09 3.49758857794551e-09 1.51749724544551e-09 3.97241919921488e-10
"17" 6.64502351244776e-10 1.27598442056929e-09 1.98596411599191e-09 3.55787088206096e-09 3.16636060993225e-09 4.42148818822292e-09 4.89980406793698e-09 6.41297349422464e-09 7.99918537592881e-09 1.41089626615791e-08 2.25540418605672e-08 2.73621073135386e-08 4.09849361597154e-08 6.27825030281806e-08 8.60915704657315e-08 7.25607395031529e-08 4.79611267030149e-08 4.74500816062531e-08 2.58926662161922e-08 1.67494383427153e-08 1.18880510846859e-08 1.0564226356481e-08 6.75029179661365e-09 5.4999109134581e-09 3.57691847509371e-09 3.70367128342061e-09 3.83554510338045e-09 4.2029396232887e-09 1.55766386130494e-09 7.54683336689975e-10
"18" 1.66225825235707e-09 2.12636084916349e-09 6.77139906111179e-10 2.77688304123717e-09 3.15169618231787e-09 3.0989017308455e-09 3.25045836516274e-09 7.11975729238012e-09 6.85458967348409e-09 1.38510171448928e-08 2.29795045211615e-08 3.07688163043807e-08 3.65861346656957e-08 5.04791072140781e-08 6.80098516368483e-08 6.62580492842609e-08 5.18334796889395e-08 3.24743496768475e-08 2.60727337617171e-08 1.53547806116228e-08 9.60428067537384e-09 8.61427097001416e-09 7.62765166067904e-09 5.63694644162069e-09 3.57459040461262e-09 4.90514438825232e-09 3.26738943975767e-09 2.84743947768963e-09 3.62422435518938e-09 2.44328472807211e-09
"19" 8.15058512484755e-10 1.96146687759495e-09 3.24529914118296e-09 2.43841908978065e-09 3.13516957140654e-09 2.69574571746517e-09 8.7420656277545e-09 5.79996916592076e-09 8.78504304964574e-09 1.14898649846694e-08 1.47392201387744e-08 2.44989102438603e-08 4.13083378991782e-08 5.2637391883624e-08 5.73339989881874e-08 5.36824686263139e-08 3.99634700249989e-08 3.42677443025228e-08 1.99266880247251e-08 2.53940765853107e-08 1.31904192595416e-08 8.90652732654216e-09 5.49326268902244e-09 2.82156238617565e-09 1.91356689081967e-09 4.13241709446877e-09 1.17222625027373e-09 8.31840820844365e-10 2.26809230739493e-09 8.99182192581753e-10
"20" NA 1.72308749060249e-09 2.188627216654e-10 9.17563437969463e-10 2.99925933531043e-09 3.96927987746032e-09 8.39939466180924e-09 6.31145263215501e-09 8.38907317350085e-09 1.22808977430855e-08 1.69705639824353e-08 2.45710214353664e-08 2.53429468559904e-08 3.25013580029524e-08 4.20587836601694e-08 4.41863511103994e-08 4.74360668572463e-08 2.59823028763368e-08 2.0495508290974e-08 1.23538140639164e-08 1.14943577901533e-08 6.28464330438633e-09 6.83058059045466e-09 7.07058182375898e-09 3.29643936427287e-09 3.38180612822478e-09 2.31783239553873e-09 1.5779249439259e-09 2.36163688702397e-10 NA
"21" NA 1.05787004623998e-09 2.50560931800318e-09 2.01338279204401e-09 1.78793300895326e-09 4.18554193763219e-09 4.72759963135451e-09 4.86885964629056e-09 5.99740649609362e-09 1.05327432421466e-08 1.91904942351437e-08 1.68216798845196e-08 3.17619037546965e-08 3.67114895300731e-08 4.62293656149051e-08 3.93038034584578e-08 3.14172420798441e-08 2.06015330043978e-08 1.95258218728578e-08 1.13503557065738e-08 1.15682239173321e-08 1.09310267003857e-08 5.84964122817e-09 4.26643942296603e-09 4.17469394804087e-09 1.88959188053914e-09 2.7164933230215e-09 1.68608262889908e-09 1.41319695218294e-09 NA
"22" NA 4.39269115223856e-10 6.8666223763208e-10 2.37358838576716e-09 1.83246260867156e-09 2.83150770769206e-09 4.69167204415715e-09 6.00172030345503e-09 6.57236552718323e-09 9.50501703596197e-09 1.41447823527366e-08 2.10808117103252e-08 2.28084694473511e-08 3.29252423546592e-08 4.94276351710014e-08 3.1354567484596e-08 2.63982723169324e-08 2.81755389290061e-08 1.53940602849927e-08 1.90893935124517e-08 8.11488453029697e-09 9.77072351585717e-09 7.79315059884237e-09 4.30568416542682e-09 3.5793449754099e-09 2.10776332060145e-09 2.86227291437715e-09 2.56695509765397e-09 8.85002566970889e-10 NA
"23" NA NA 4.11940300112491e-10 2.03240789112116e-09 3.03444414734228e-09 2.17102708024542e-09 5.08804037854559e-09 8.10116907404603e-09 8.15507111459345e-09 1.12535980690595e-08 1.25741987169455e-08 1.53305196211642e-08 2.47932752204495e-08 2.76584640460758e-08 3.49395832089072e-08 3.07733991011127e-08 2.59778811133502e-08 1.5823079039302e-08 1.32590586366737e-08 1.1891591106002e-08 8.5316568195863e-09 3.49118446365321e-09 5.6257562399958e-09 2.70472273192912e-09 1.85075670594105e-09 2.83995849839323e-09 2.92379532201408e-09 3.24829565660196e-09 NA NA
"24" NA NA NA 3.16518509490496e-09 4.53046609062038e-09 1.36536764873435e-09 2.53699024792567e-09 5.89103454861335e-09 9.11863510130428e-09 8.98475227706045e-09 1.8133512248383e-08 1.42807457949354e-08 1.688735851125e-08 2.18843114425531e-08 2.62464816103598e-08 3.05143702407751e-08 2.72087697467599e-08 1.62539286261976e-08 1.77508161598322e-08 1.05400879036844e-08 1.07670053075258e-08 6.28243254698495e-09 4.13268028925886e-09 2.98230691866203e-09 2.78812666333269e-09 2.64810549055573e-09 2.33819069791343e-09 NA NA NA
"25" NA NA NA 2.00829503567846e-09 3.62525010660957e-09 6.0955203616349e-10 2.83384459989913e-09 3.14170491863156e-09 7.4341123408545e-09 5.24506523744028e-09 1.07069535342443e-08 1.65948609195944e-08 1.41719370154477e-08 1.98346724638188e-08 2.88718132317208e-08 2.48480286631799e-08 2.11765799456545e-08 2.09374573175793e-08 1.4906058657451e-08 1.27222574663312e-08 5.65991984666276e-09 8.10053671346813e-09 3.90799587674503e-09 5.33881230837935e-09 2.66814187967038e-09 3.91245586076371e-09 2.90243517917702e-09 NA NA NA
"26" NA NA NA NA 2.74633133194329e-09 2.23645857678889e-09 3.73321695455502e-09 1.61756883855913e-09 6.07977613976487e-09 6.65031624807282e-09 1.08051791769597e-08 1.4069532475025e-08 2.62644379296618e-08 2.16642053117995e-08 4.38380314869523e-08 3.20394206470929e-08 3.26002730089274e-08 1.45512367867371e-08 1.69270722942185e-08 1.0794873869567e-08 7.05897851239323e-09 8.99979569173349e-09 5.92343959026044e-09 5.4714495836913e-09 2.65489233955621e-09 1.85298856334915e-09 NA NA NA NA
"27" NA NA NA NA NA 3.05611260102027e-09 4.0862826999999e-09 3.37126597770843e-09 4.86608095411934e-09 6.8226239497007e-09 8.7313072105542e-09 1.17325144784615e-08 1.62840591697873e-08 2.61408341787819e-08 2.52606181738194e-08 1.86117970321666e-08 1.86398305262921e-08 8.73928178867976e-09 1.52910610279474e-08 1.05813108859502e-08 5.16629650531185e-09 3.67052343672023e-09 3.94536284731172e-09 1.8540639195799e-09 2.0193828555977e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.7297327141698e-09 4.46940185137629e-09 6.27247138268236e-09 8.60129275190126e-09 1.13454524980239e-08 1.02528612364464e-08 2.10359045494591e-08 1.9720955316163e-08 1.81845986517289e-08 2.5746500469447e-08 2.02374191934681e-08 9.59318519777103e-09 9.8174734257856e-09 6.96841426677118e-09 4.52733162183979e-09 3.10309598768818e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.26108860710928e-09 5.24998643431999e-09 3.70932485955374e-09 1.01355565592194e-08 1.27900122357876e-08 1.72078036724295e-08 2.43684906120302e-08 1.41520113017275e-08 1.46971663441393e-08 1.1183689096111e-08 1.33729720172104e-08 5.45093972072637e-09 3.88033098737072e-09 5.47818135063945e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.07361016874674e-08 8.50748501503937e-09 6.50272431616778e-09 1.36478493752964e-08 1.0890059149245e-08 1.34395382636484e-08 1.20594391418446e-08 9.7793889797139e-09 NA NA NA NA NA NA NA NA NA NA NA
