"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.05945436175335e-09 2.51523543715361e-09 2.98575881528454e-09 2.87734199514448e-09 3.25598294394586e-09 4.00627433555167e-09 6.75895592683585e-09 9.52248116783164e-09 7.32893055439239e-09 1.35326202537527e-08 1.49466197797842e-08 2.09317793196444e-08 3.57487960579189e-08 4.59418346205282e-08 4.97059501508842e-08 3.68722289419185e-08 1.97151632341976e-08 2.66772072462629e-08 1.17969283154314e-08 9.50435782521904e-09 8.9271338191644e-09 4.24948153028356e-09 2.77995353493159e-09 4.95197277521616e-09 3.86158085165912e-09 2.37404374056183e-09 2.38659412260704e-09 3.72992787417556e-09 NA
"12" 4.79804130900992e-10 2.01426513235234e-09 7.68826223319914e-10 3.24075535482913e-09 5.06221884435369e-09 4.79729458698636e-09 6.40126349158644e-09 6.37311857462738e-09 7.83137281895806e-09 1.04161647583045e-08 1.02257805434466e-08 1.88894581278155e-08 2.30615878334651e-08 3.70309356369558e-08 5.59177696685612e-08 5.43787078146523e-08 5.03262029863741e-08 2.39520668257897e-08 1.48612733095482e-08 1.40604032211211e-08 1.28753451582026e-08 6.28289000893224e-09 7.51275773788118e-09 2.65738591017474e-09 2.98815934189626e-09 2.38417688339615e-09 3.30503716245e-09 1.86075727037537e-09 1.40599250544659e-09 1.82688151198464e-09
"13" 6.51021771192124e-10 2.65706446375372e-09 1.5157802331038e-09 2.06060913159738e-09 1.94911847056851e-09 4.77355953949368e-09 5.77975136104059e-09 4.2803015691742e-09 9.47765358723406e-09 1.12055626806373e-08 1.60501949510683e-08 2.92824336006596e-08 3.29222096189404e-08 5.91201791082096e-08 6.51814940215256e-08 5.47815787695795e-08 3.95352991819931e-08 2.39281996037041e-08 1.45667056725442e-08 1.38189446777257e-08 9.78518397288957e-09 8.41910555038303e-09 7.702841529999e-09 8.27672170662618e-09 5.59180589173824e-09 2.13318061413658e-09 3.52175588062237e-09 2.02500645881157e-09 2.51149033311161e-09 2.62737121817207e-09
"14" 1.0564297832001e-09 3.12018053924167e-09 1.49271405895668e-09 2.81018742119642e-09 1.10376999271784e-09 1.8515119894541e-08 4.53102404926655e-09 6.40619950320851e-09 6.8233670664305e-09 1.17230749377503e-08 1.79426248637168e-08 2.01001394665903e-08 2.47017406306226e-08 4.81265002260009e-08 6.97098185380846e-08 8.7587402716043e-08 5.07747811205788e-08 3.22547583036302e-08 2.2077050103061e-08 1.40161088902558e-08 8.70833599174989e-09 7.62974635605331e-09 5.68511540486469e-09 3.94006939555678e-09 3.40532947204258e-09 3.30946931915319e-09 3.17217650986553e-09 1.97931184445399e-09 3.30053809024247e-09 2.25964459846206e-09
"15" 3.30728936417639e-09 1.63654831686123e-09 1.81023439932379e-09 3.20635081336306e-09 3.37576525720627e-09 2.67076964255713e-09 4.17892198458929e-09 7.61947945150305e-09 8.63089526717466e-09 9.57556213024483e-09 1.51258431917555e-08 1.77338165892154e-08 3.52639767618494e-08 5.62569117221799e-08 7.84082383132748e-08 7.29928569582764e-08 5.29766175495337e-08 2.79182779918874e-08 2.17517892828404e-08 1.60919383350253e-08 9.6262782534904e-09 5.82322937608447e-09 4.40432123513825e-09 3.84848865581549e-09 2.24389337449748e-09 6.65416421845271e-09 2.15518181379965e-09 2.84757872992141e-09 2.43458233898155e-09 1.46384496399353e-09
"16" 1.49584242557956e-09 2.61954352338888e-09 2.75062191587608e-09 3.50122887537431e-09 4.61022416927092e-09 5.09504683159423e-09 3.73527497853042e-09 6.59502796299025e-09 6.2870848393267e-09 1.03847140992464e-08 1.3201192033434e-08 3.10608595054358e-08 2.21803123127465e-08 6.20166087893044e-08 6.4073200185294e-08 4.5321165045148e-08 6.2255766431389e-08 2.82306993795705e-08 1.88361524389971e-08 1.2022660259991e-08 9.87232860683126e-09 5.96656310308274e-09 9.19098671922091e-09 7.29975921815051e-09 5.06338720556746e-09 4.15953393318097e-09 3.86922614084407e-09 2.06056437942886e-09 1.48864778277558e-10 2.20033706867204e-09
"17" 1.70842354949064e-09 1.84359757419257e-09 1.35220645361524e-09 2.43632042921062e-09 2.81946338550241e-09 2.13026800512348e-09 3.7422566589445e-09 5.68866048826371e-09 6.72276639645867e-09 1.02123740359543e-08 1.40389242507327e-08 1.60418351072214e-08 2.289469158929e-08 3.7198757610323e-08 5.3248871153125e-08 5.0523118753098e-08 4.58058356672588e-08 2.63801799730586e-08 2.34968823175329e-08 1.24376813415772e-08 8.94474568514688e-09 4.15454738867669e-09 6.99070409638578e-09 5.52108150116904e-09 3.62302423418528e-09 4.24179296430363e-09 2.05641193400725e-09 2.05199108497793e-09 1.71411068474664e-09 1.11247050555699e-09
"18" 1.29123673016618e-09 0 1.6990624309502e-09 4.51662088172688e-09 3.77219589476505e-09 2.3996755803976e-09 4.55077618169598e-09 4.00044898117746e-09 8.87573443161428e-09 7.53406452138132e-09 1.23036272126654e-08 1.92790588393396e-08 2.64720058462529e-08 4.65403736017539e-08 4.74734325538373e-08 5.36159579373107e-08 3.7054875840928e-08 1.67241754995447e-08 1.82413072864472e-08 1.2242537213126e-08 1.14460097028702e-08 9.30039223849392e-09 9.09468589643125e-09 6.49527196318734e-09 4.15485297287628e-09 4.09894043506427e-09 2.94575495645132e-09 1.70663108470865e-09 1.96603383960469e-09 2.64827397581303e-09
"19" 0 9.71553177540627e-10 3.5809991861788e-09 2.77009826292821e-09 3.21663393915008e-09 4.27383160739579e-09 5.368340052848e-09 7.36958075324318e-09 5.70549779354243e-09 9.79230617824732e-09 4.66900768677411e-09 2.04973264756995e-08 2.24301777323707e-08 2.77854005216068e-08 3.45637102536323e-08 4.03862278413735e-08 3.24759956781694e-08 2.51612901346374e-08 1.42742607899257e-08 1.11860665777429e-08 8.68250626427437e-09 7.79417771240891e-09 5.74126382585132e-09 6.56754507119254e-09 1.69684364766981e-09 3.82406084632836e-09 4.47077931975788e-09 6.07985103922218e-10 6.61849428657494e-10 1.51568265622052e-09
"20" NA 2.07802548335256e-09 1.77224343999397e-09 1.22315375749027e-09 4.05777923151886e-09 3.63173680018168e-09 5.37064380695691e-09 6.66887504958329e-09 6.46136524271628e-09 6.62745176120153e-09 1.17536658561405e-08 1.54227994391116e-08 2.16056420166684e-08 2.92628865876213e-08 3.73207276898201e-08 2.56829599387573e-08 2.6395458703777e-08 1.8463445174199e-08 1.546838438792e-08 1.17938880772345e-08 8.99971640391203e-09 7.26565373110586e-09 6.56966637295967e-09 6.35575359124536e-09 5.22092466286364e-09 3.83640620012429e-09 3.45529380813409e-09 2.18535769234258e-09 2.58929483066188e-09 NA
"21" NA 1.84838524725108e-09 4.32428710617372e-09 3.09895257966591e-09 4.01633354344317e-09 3.71731356831711e-09 4.16379244359373e-09 3.34712717134308e-09 6.32811803608733e-09 6.99769637933431e-09 1.44844470941648e-08 1.39983186853069e-08 2.02965483770848e-08 2.78125854319434e-08 3.23686527803142e-08 3.95311364145672e-08 2.11220669913747e-08 1.98620142949665e-08 1.72889541017607e-08 1.15442213321651e-08 1.13919736931235e-08 3.98929633968824e-09 2.81204675002139e-09 3.88468408394191e-09 5.91524888233359e-09 2.2186142695745e-09 7.65260630855667e-10 1.82138260850204e-09 5.71370047956816e-10 NA
"22" NA 1.77234603079982e-09 2.3445713806936e-09 1.71742134620999e-09 9.60734178654403e-10 2.46083530742115e-09 5.27723448348609e-09 3.46565744500789e-09 7.05028265623681e-09 9.2336515974215e-09 1.04330641683994e-08 1.63391693351364e-08 1.67943904358318e-08 2.56637301741585e-08 2.89160467370316e-08 2.60204020835428e-08 3.15938361304738e-08 1.81960646404213e-08 1.54499879860348e-08 9.46337066806701e-09 9.21317311878312e-09 5.70344088912036e-09 4.70938127568193e-09 5.87944590513826e-09 4.77213591915949e-09 3.98216999425821e-09 5.11245357859517e-09 1.72179733105392e-09 1.34878587771684e-09 NA
"23" NA NA 1.21359403647011e-09 2.52362155529467e-09 1.89080082536227e-09 3.93718582016747e-09 5.26085977354303e-09 8.19662976546152e-09 4.37660941830701e-09 7.35971557556589e-09 8.66089762180845e-09 1.89388506053114e-08 1.69975254145588e-08 1.77483206588244e-08 1.68508941792211e-08 2.91202298259245e-08 2.6139934566728e-08 1.69271356026647e-08 1.15583108540732e-08 8.82575703217702e-09 8.59891813459309e-09 8.83258414655227e-09 8.13451775966283e-09 4.48353416475374e-09 3.0700374091356e-09 3.72298320240993e-09 3.91585443676472e-09 7.72507672289383e-10 NA NA
"24" NA NA NA 2.52031220685645e-09 2.78346398060845e-09 2.29583839692583e-09 5.34266780841478e-09 3.85236602502581e-09 5.11487385099131e-09 6.59387844108322e-09 9.82797288702532e-09 1.06664227038636e-08 1.35402441348266e-08 1.636180004196e-08 2.10777006398411e-08 1.63941291194141e-08 1.73914472195751e-08 1.9519666200528e-08 1.02274706435712e-08 8.55445617132648e-09 4.53032851600231e-09 4.4781076584486e-09 5.11939343832576e-09 7.02875978547878e-09 4.03739873464107e-09 2.21198541239456e-09 1.79855783465756e-09 NA NA NA
"25" NA NA NA 3.56048754807402e-09 4.33906375390738e-09 3.86631321156698e-09 5.77049097704931e-09 5.42408405100739e-09 4.33217093715199e-09 5.37285066044916e-09 6.79247003105589e-09 1.00848854191821e-08 1.24691674366828e-08 2.12925732030531e-08 1.96577181420182e-08 2.58609668613039e-08 1.57617741410929e-08 1.11047635364887e-08 7.88354918547025e-09 9.01605608152508e-09 8.07790662285656e-09 6.29185690299171e-09 6.04407907709431e-09 3.91203984080970e-09 1.86086654517498e-09 2.28009992184149e-09 6.30236483828934e-10 NA NA NA
"26" NA NA NA NA 1.43190731370583e-09 5.75495707551365e-09 5.40825896134725e-09 5.99213308178849e-09 5.79933163823813e-09 7.25344794864833e-09 7.36487282652733e-09 8.13913902670056e-09 1.5412916789061e-08 1.0955244172447e-08 1.61269527387946e-08 1.463640246301e-08 2.16848949657599e-08 1.18986371037798e-08 1.22429041505853e-08 9.31437976111799e-09 5.15912598639437e-09 6.12501409953448e-09 4.35316554268599e-09 3.9854681680169e-09 2.16561232961062e-09 2.82973765715768e-09 NA NA NA NA
"27" NA NA NA NA NA 3.30032018482996e-09 3.54894634232266e-09 3.58937782572936e-09 3.51513045172971e-09 8.97265623445617e-09 8.71475430113675e-09 9.33970159057381e-09 1.20467999511659e-08 1.23224645592585e-08 1.09100060044771e-08 1.34629500568352e-08 9.8808829766515e-09 1.41573935280415e-08 1.05985675454703e-08 5.10316644146201e-09 6.78732389239901e-09 8.87883114125499e-09 5.37403608093141e-09 4.5998938409999e-09 5.07193135960467e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44233767180755e-09 4.95936585800363e-09 7.17612813237828e-09 2.13083288452413e-08 7.1411382442218e-09 1.2170562442126e-08 1.12008365334731e-08 1.62049863197106e-08 1.40971832752378e-08 1.52583631232603e-08 6.98287523395837e-09 9.31026431655763e-09 7.40718036294733e-09 7.04525697987216e-09 9.10031744478917e-09 4.43959777046767e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.07867836566781e-09 3.63731615363107e-09 5.0431599526481e-09 8.55955397774705e-09 7.30392679766319e-09 1.53437951765311e-08 1.23648749753929e-08 1.05594932358932e-08 1.36331043606385e-08 7.80560633050629e-09 6.60936703918964e-09 6.27148521345862e-09 8.75146042600324e-09 6.73042206345449e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.12175303763117e-09 6.108645307451e-09 1.49646485282515e-08 1.70275484989496e-08 9.72436784231795e-09 1.20960793964613e-08 1.06682970881215e-08 7.2190459191739e-09 NA NA NA NA NA NA NA NA NA NA NA
