"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.38812920842413e-10 0 1.54142634729183e-09 1.13954332008357e-09 9.40187023064549e-10 5.81032046151817e-09 2.49787841586607e-09 2.20104630354458e-09 4.82769685558955e-09 5.38845159150064e-09 1.12329188033663e-08 1.36204409117976e-08 1.98123919875673e-08 3.34840444988505e-08 9.55770545415395e-08 6.90779025785426e-08 3.59315677210961e-08 1.92093554123698e-08 1.30605218754901e-08 1.18249928665861e-08 4.97462732311252e-09 6.92331679793089e-09 5.83566090900976e-09 3.10993815662255e-09 3.36301976374899e-09 3.24335668795174e-09 1.41611786253924e-09 7.44665869346315e-10 1.82734405174321e-09 5.70868127968777e-10
"14" 7.91503209184448e-10 2.12064513823542e-09 1.3294994138398e-09 1.67409599572792e-09 2.02486952322667e-09 2.54138507597349e-09 1.87075905257385e-09 2.31024406758998e-09 6.10929223301066e-09 1.09278414348056e-08 7.08950817512053e-09 1.05811129471665e-08 2.87610074936746e-08 5.84615713820214e-08 7.91790630361615e-08 8.43477508635848e-08 5.76032132514389e-08 2.57223127606108e-08 1.25558543258506e-08 8.30926892448663e-09 7.71106485157532e-09 6.60236635609058e-09 8.17926590963009e-09 2.47788260626391e-09 3.09070756542692e-09 3.06926808470672e-09 1.07069039486411e-09 9.39342329809749e-10 3.63435524673737e-10 1.70948776756175e-10
"15" 3.77503878771177e-10 1.24826456537757e-09 4.18271950249184e-10 9.69054704208685e-10 2.24658003618606e-09 2.98649550493975e-09 2.8198328652062e-09 2.9379173359544e-09 6.17149203053028e-09 7.43173611837783e-09 6.37892706406342e-09 1.03854905204714e-08 2.03386407774364e-08 4.29165364116273e-08 5.77920447288889e-08 8.39372034652393e-08 4.3708442163965e-08 2.8318891849283e-08 1.1044500008955e-08 1.45032327601339e-08 8.88765133101105e-09 7.00282884782392e-09 2.53534724098898e-09 3.15135898555172e-09 5.35093094263848e-09 2.14827973851618e-09 2.44016074645315e-09 9.68080139275922e-10 3.25798674252784e-10 1.83209853369314e-09
"16" 1.59577678466657e-09 2.39998386982909e-09 6.78049923516995e-10 1.42356232956027e-09 9.29351988698465e-10 7.10442658969896e-09 2.35991793730928e-09 3.61119774428752e-09 6.55342554700052e-09 7.25992454474599e-09 1.0078055974372e-08 1.48390931405275e-08 2.94421544757137e-08 4.96747530449766e-08 7.11333953123276e-08 8.09936615439019e-08 3.37753362670809e-08 1.96478024528752e-08 1.76674365147533e-08 7.64471694336536e-09 1.0233990740558e-08 4.40703374578385e-09 3.1468051691987e-09 4.21881080660826e-09 2.55915485593314e-09 2.86620581061087e-09 1.33998006322496e-09 7.16831607783086e-10 5.99401361708552e-10 2.60619067216575e-10
"17" 1.13751881530126e-09 1.34333161549718e-09 1.50040862314857e-09 1.46174163895266e-09 5.57276399761059e-10 1.92123069999429e-09 3.18839813554493e-09 2.11378154658836e-09 4.69821145363694e-09 6.19365650961717e-09 9.30122606349769e-09 1.30254077454444e-08 2.33994270361432e-08 4.82873875336938e-08 7.60122597724948e-08 7.07154569806352e-08 4.58549712150295e-08 2.6715068168443e-08 1.72948628485875e-08 1.32295880316666e-08 7.2831943926525e-09 4.72582036181604e-09 5.66592606694324e-09 2.22571945931602e-09 1.40988291155997e-09 2.36923975683365e-09 3.74201434465826e-09 2.35294160595877e-09 9.50215478103678e-10 1.41490512012698e-09
"18" 6.28835317365384e-10 2.01214351356565e-09 1.21217558938533e-09 3.93188221777989e-09 1.22412171710097e-09 1.63833140517156e-09 3.00148349710607e-09 2.33001019001984e-09 5.45821726636278e-09 6.52532306563772e-09 9.09441918239172e-09 1.12988095003615e-08 1.56709977790265e-08 4.64654302105897e-08 6.91839468462687e-08 4.76078265062608e-08 4.40966030993396e-08 2.70183955291426e-08 1.6273251947624e-08 1.53196002946037e-08 1.11332201739426e-08 8.7666209823996e-09 2.18342432249332e-09 2.48289917898736e-09 2.87614363827046e-09 1.9332394609463e-09 1.32622397137469e-09 1.74378483711925e-09 8.50033198748001e-10 1.82250958038986e-10
"19" 4.24726016283014e-10 6.03354662368051e-10 2.56248819653268e-10 2.57334882330083e-09 1.96172653754236e-09 2.18192508366281e-09 3.18768087380675e-09 2.98337747259447e-09 2.39587670528205e-09 6.76245026642441e-09 5.02922086942428e-09 8.69661422899709e-09 2.39877163226482e-08 4.28544667743265e-08 4.86302087722754e-08 4.8377410091742e-08 2.58654899715801e-08 1.53194681100845e-08 1.50067019906121e-08 7.56739642217949e-09 9.69667659945901e-09 5.54901261607343e-09 4.24173626556971e-09 4.77559681340105e-09 5.95156759415123e-09 2.27332511800829e-09 9.1386155372203e-10 2.43369999568833e-09 1.89387348289565e-09 0
"20" NA 0 4.32814316232459e-10 7.18602440450665e-10 7.5387918992382e-10 8.69412916760332e-10 2.96162560413912e-09 2.89856061431597e-09 4.51161697807278e-09 6.97428045511527e-09 6.7818863768503e-09 8.20416905627026e-09 1.68650468548486e-08 2.99110045588606e-08 4.7492401327398e-08 6.71741878213994e-08 2.75353747045554e-08 1.56369690558631e-08 1.19451991891845e-08 6.94432314886127e-09 5.05620620113003e-09 5.36704664891276e-09 4.70696329530014e-09 1.53467245861987e-09 4.20474140213642e-10 5.97564587196156e-10 2.5872128804214e-09 2.57059844677101e-09 2.03473463230451e-09 NA
"21" NA 1.24114220189372e-09 6.9480059032097e-10 1.19188501613719e-09 1.03131400372302e-09 4.42734151953854e-10 1.55125250744303e-09 3.85821634914553e-09 4.54362686846005e-09 3.99833570848143e-09 8.37891779031828e-09 1.06134222118534e-08 1.60542851248887e-08 1.93178359002751e-08 3.16060110869634e-08 3.56513957157216e-08 3.15209694489702e-08 1.86226559578526e-08 1.2069477354791e-08 8.47986630328791e-09 4.61331993083033e-09 2.64173319276426e-09 4.11306726488934e-09 2.6094327095126e-09 3.26638400028134e-09 1.31162587059252e-09 1.53732854312559e-09 1.46995987487763e-10 9.94581002891905e-10 NA
"22" NA 5.30931422473962e-10 4.59688831741122e-10 1.324931340781e-09 2.46673577266031e-09 1.35225793719702e-09 1.92084303404673e-09 1.01319476007211e-09 3.51519182106175e-09 5.95183861127251e-09 7.04533503536363e-09 8.84512818025747e-09 1.08430838476438e-08 2.06476533023787e-08 4.19251511792805e-08 2.67033139475102e-08 2.73544696004861e-08 1.36270986685832e-08 1.83369302421167e-08 6.62898553450765e-09 1.03122832516878e-08 2.22414447405354e-09 8.540343728935e-10 3.4743964230076e-09 3.41795893175268e-09 2.93864481565039e-09 8.95278869968024e-10 2.21177492120796e-10 2.25349283088022e-09 NA
"23" NA NA 7.44431097648028e-10 2.63573252900288e-09 1.39424303781993e-09 1.69518613362163e-09 9.65682336292203e-10 1.98577240188945e-09 3.16690060126091e-09 2.72493523581662e-09 5.29405487098717e-09 8.51554814179557e-09 1.25937043534406e-08 3.23017470379479e-08 3.91306557858066e-08 2.88921189850983e-08 2.2792626889522e-08 1.66847101289151e-08 6.87662128015689e-09 6.92466522108172e-09 4.52041720754869e-09 6.11629469755426e-09 3.9658950874659e-09 1.70491968711786e-09 1.02814516966034e-09 3.98680568552503e-10 1.47170169768599e-09 5.21722698237913e-10 NA NA
"24" NA NA NA 8.84098078398284e-09 6.20180157623875e-10 1.76946662404955e-09 1.10816700223356e-09 3.81298272222531e-09 9.46397964902109e-10 6.26498567602969e-09 8.24646936352869e-09 5.82396572339255e-09 1.07519162165028e-08 9.82155792821897e-09 1.54485695702376e-08 1.61330423569219e-08 1.74908244155389e-08 1.29946427457119e-08 6.55104328650655e-09 5.67965608912713e-09 2.92296762106043e-09 4.14085017347185e-09 2.7273284139841e-09 2.44752231410795e-09 1.69694351903017e-09 1.95896165047858e-09 0 NA NA NA
"25" NA NA NA 2.15622116596164e-09 1.90625015747431e-09 1.87449682880288e-09 1.51053452677591e-09 1.28798445885646e-09 2.37640972308701e-09 3.3746958281848e-09 4.0569566194224e-09 8.01929696796109e-09 1.19625039061508e-08 1.2806879547324e-08 1.50699349026347e-08 1.9455971613565e-08 1.09345118466029e-08 1.29013103928669e-08 1.00692644653075e-08 4.44195817568637e-09 6.64899831987649e-09 2.36210344080442e-09 1.37471355911566e-09 2.35745123067242e-09 7.36688809918745e-10 3.34697725844123e-09 1.24367730332454e-09 NA NA NA
"26" NA NA NA NA 6.576143800468e-10 3.12105618458375e-09 1.14826718118708e-09 2.68882761529106e-09 6.25035537510575e-09 2.34756180167645e-09 4.76276118751431e-09 1.12089099633364e-08 7.18242277169435e-09 6.54515365799373e-09 1.27574255532074e-08 1.03666161301199e-08 1.09854225237102e-08 1.44607213295672e-08 5.82785988157971e-09 2.97327271817936e-09 2.91912150521113e-09 2.53584959455085e-09 1.13199541407649e-09 1.32554389509782e-09 1.58655554462663e-09 4.40117083147051e-10 NA NA NA NA
"27" NA NA NA NA NA 2.20895389037829e-09 1.88842605351882e-09 3.03445813625042e-09 2.97661698806528e-09 5.05107105483124e-09 3.28470247705247e-09 3.68331265173882e-09 5.2208743548833e-09 8.45660032752308e-09 1.07082150003614e-08 7.14692941269438e-09 9.06868132670639e-09 7.85724233472776e-09 6.17736681850444e-09 1.63029087613952e-09 3.24918091610541e-09 2.53100482916998e-09 2.22779345635846e-09 1.59090357453733e-09 1.8051277394876e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.6043155296183e-10 4.17846107086755e-09 3.0347129443887e-09 3.28215628799715e-09 2.9120668981313e-09 7.60951436617043e-09 1.74891587734606e-09 7.26365513668359e-09 2.51591014534625e-09 6.88798390761045e-09 3.72393287962516e-09 3.17355765569559e-09 3.05609832918253e-09 4.8248559506337e-09 1.93137562353005e-09 8.70695581536177e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.35617003151977e-09 1.62854053049992e-09 1.73598899959839e-09 4.0968165097092e-09 5.65361213605708e-09 1.80245897176628e-09 4.95278003726247e-09 4.53436074488116e-09 9.47300204373013e-09 6.70711754194213e-09 4.98096736291324e-09 3.85084412949432e-09 2.47119213179038e-09 1.01712760165852e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.46195728682436e-09 3.66481512221315e-09 4.98354546691152e-09 6.36216412293128e-09 6.40704477592724e-09 3.06648474860139e-09 3.68428927384926e-09 1.06259704070963e-09 NA NA NA NA NA NA NA NA NA NA NA
