"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.81779588148016e-10 1.17044021139926e-09 3.59362633743329e-10 5.92816281797079e-10 5.42881823920945e-10 5.45451743130522e-10 3.06953014025993e-09 6.46785101385406e-09 2.92955083029827e-09 7.07193138218079e-09 1.06794933851493e-08 8.37157130638215e-09 1.99594270127261e-08 4.81695391772935e-08 3.15343189566783e-08 1.99309993587246e-08 1.67523938119161e-08 9.82810076416268e-09 5.52553439277286e-09 4.66538151531111e-09 2.04832774299696e-09 1.48141775019051e-09 3.02482929818829e-09 1.80233228916828e-09 1.44765816496761e-09 1.50713058871892e-09 2.24632699062163e-09 3.03902968221657e-09 NA
"12" 8.33441463824414e-10 1.82445541905881e-10 1.26471547756401e-09 4.47291975177758e-10 6.53870934321688e-10 1.30560769577479e-09 2.01131783000403e-09 3.1983822645013e-09 3.6073602926971e-09 6.41680086685951e-09 3.56369467501741e-09 1.36299997661558e-08 1.16536090258123e-08 2.16944441496853e-08 4.01218513348805e-08 4.6868330839043e-08 2.23484112274759e-08 1.39759339320239e-08 1.01973357760633e-08 5.45221255610318e-09 2.74046555021915e-09 1.88385303011624e-09 4.38751554957899e-09 2.22335598211892e-09 6.84588439463443e-10 1.1228526327339e-09 1.60360974315963e-09 9.25103930385305e-10 7.26731849156734e-10 0
"13" 1.43707148027827e-09 1.12842810125386e-09 3.0036632324717e-09 5.86436097096541e-10 1.04893233784379e-09 1.11103580797555e-09 2.46301427120787e-09 2.1033477988549e-09 5.67814626195532e-09 2.94929328556106e-09 3.66993185878016e-09 6.86000914853883e-09 1.67153661003774e-08 2.97874763747244e-08 5.978613143846e-08 4.72535804480742e-08 4.04058014696265e-08 1.4173623204267e-08 1.22753873589312e-08 6.33355165832162e-09 4.00580855523548e-09 3.70656585581001e-09 1.40285349979964e-09 2.8399818281322e-09 1.89025364776268e-09 5.88723377188016e-10 4.0835479193791e-10 0 0 0
"14" 9.00705629732397e-10 0 1.49125062526818e-09 2.63976432090988e-10 0 4.65547085855942e-09 2.78128412905363e-09 1.54394444151566e-09 3.20192513461069e-09 4.3650315776274e-09 4.75778808901981e-09 8.7893752881434e-09 1.71145919988951e-08 3.14479549455908e-08 7.09329007078924e-08 7.48501021201998e-08 3.11421587823458e-08 2.10532895539727e-08 1.23200126535344e-08 1.12129301290042e-08 4.24689335542226e-09 4.81661602644008e-09 2.98987887234214e-09 1.65226674435524e-09 3.26996926294447e-09 1.15896121496344e-09 2.27838411883201e-10 6.80928389492902e-10 8.69419774287019e-10 0
"15" 5.05544171436836e-10 5.66272015119574e-10 8.1858406861153e-10 1.20708738255903e-09 1.27781588532268e-09 4.33895768328419e-10 3.21032534549005e-10 1.85673047005872e-09 4.36747085955327e-09 3.18504748061038e-09 7.06140771579751e-09 1.15048464778812e-08 1.79130153741903e-08 3.46176339788706e-08 7.52968052704318e-08 6.05766307214625e-08 2.87033875564393e-08 1.64281034160247e-08 1.00847426458633e-08 5.53013084425725e-09 5.61999295998154e-09 1.71665008158569e-09 2.78474620106962e-09 2.7428179325578e-09 5.20309700770061e-10 1.16462952573285e-09 2.27609627196109e-10 0 7.53625575928034e-10 0
"16" 8.59985496833385e-10 1.10677044985498e-09 1.01651429585334e-09 0 1.53235961409568e-09 1.02982819492173e-09 3.09707883540218e-09 2.1734534398573e-09 4.72391946544986e-09 5.83251621875253e-09 7.82311794402164e-09 1.66038250180256e-08 1.56597849148383e-08 3.65974361733834e-08 7.41130981918199e-08 5.26721211779962e-08 3.06992697098532e-08 1.61516558808066e-08 1.25218391652426e-08 5.75896154788324e-09 6.12023584858784e-09 1.49235656963487e-09 3.17722567377065e-09 1.6416566291697e-09 9.90151877750983e-10 2.25911252330337e-09 8.3139295041254e-10 1.72385493737648e-09 1.5824306733569e-09 6.73491263496146e-10
"17" 4.22928750901084e-10 1.02114151818958e-09 1.38002883576693e-09 0 1.70246480077092e-09 1.27081328549103e-09 5.70283822018704e-10 1.86395115406198e-09 4.0002093973353e-09 6.5081348243841e-09 7.31951887177905e-09 1.0118655040224e-08 2.23359579954342e-08 3.63054733370298e-08 7.22575668952788e-08 5.32254677859365e-08 2.56102007762818e-08 1.43487329160089e-08 9.82926486216403e-09 4.01779778476116e-09 3.39964317299538e-09 2.72130003385878e-09 1.83483065882975e-09 1.70427470772501e-09 1.36274148013269e-09 8.35523599734497e-10 2.036837851124e-09 0 1.69991368244277e-09 1.61405850776337e-09
"18" 4.13449130391695e-10 0 8.45097550910332e-10 1.06286761638672e-09 1.57650897708859e-09 1.49119348103502e-09 2.34443804677562e-09 2.65444439755778e-10 2.45636338281291e-09 1.02354274288091e-08 6.75533042451878e-09 1.29993808140413e-08 1.79878258716598e-08 3.16954790441849e-08 5.01103281133857e-08 4.37733472279699e-08 3.49633671745856e-08 1.76756989602089e-08 1.57978361209597e-08 7.37336340410027e-09 4.76111726983177e-09 1.9368151459468e-09 3.47989722420586e-09 6.14789084470205e-10 7.27739582709402e-10 1.17329803203459e-09 0 0 0 5.44674097939315e-10
"19" 2.62430428061021e-10 2.44218165500753e-10 7.54726990032988e-10 0 1.56102304618956e-09 4.68397418073504e-10 1.39382158421566e-09 2.85938302593702e-09 9.7189805294839e-10 6.29491122258206e-09 5.77657997849598e-09 1.02615228657828e-08 1.92735448332967e-08 3.07126126814796e-08 5.84012049012652e-08 3.48098226898922e-08 2.89316104374993e-08 1.67877607785564e-08 9.7064155982451e-09 7.40806566933533e-09 2.96093721648392e-09 4.11312745188872e-09 2.87513041784248e-09 3.10707719404655e-09 7.61860073181548e-10 8.20751663688093e-10 9.03570530753007e-10 9.38379049848156e-10 4.60627004559867e-10 0
"20" NA 1.83466796283538e-09 0 6.25109303580955e-10 2.35683669106436e-09 3.14035443026055e-09 2.85342870061298e-10 1.55264333302857e-09 1.52937756934308e-09 3.72633536819449e-09 5.44253217239328e-09 8.72904022652639e-09 1.25309403245572e-08 2.71211113634596e-08 2.74567554522272e-08 3.59231259601617e-08 2.99443688589356e-08 1.30885566125526e-08 4.70013033377857e-09 4.28093666248896e-09 7.69078988216103e-09 1.97861617823622e-10 1.23628610025706e-09 1.6169748327228e-09 8.91988780995416e-10 1.14850772001821e-09 2.17682048445263e-10 2.21883702902663e-09 1.1680142763214e-09 NA
"21" NA 9.58341435009542e-10 8.74183148175648e-10 1.27967173432512e-09 3.35798572934222e-09 3.06902001977464e-09 2.69871422600509e-09 2.59165609391411e-09 2.67403695320707e-09 6.3411220664973e-09 3.63600463883304e-09 9.49530582078904e-09 1.16004441401181e-08 1.83933545457551e-08 2.66065077717252e-08 2.67267629631112e-08 1.63420218849847e-08 9.34288329493255e-09 1.14627441043007e-08 4.05525995933522e-09 4.36445873024940e-09 1.73998111248861e-09 1.25464789729324e-09 3.64495922055949e-09 1.90022467942452e-09 3.65486544530735e-09 4.51050447159968e-10 2.95680484150684e-10 0 NA
"22" NA 1.5676680197243e-09 9.11127861994067e-10 5.19096540210647e-09 8.30693966238275e-10 3.85933760724201e-09 3.11153218533771e-09 1.32797465018724e-09 3.11981590516401e-09 3.18706049517263e-09 3.20342771653505e-09 3.22164777133862e-09 9.49299104117975e-09 1.47957490973692e-08 2.07194466042559e-08 2.6905147165269e-08 2.66367714985135e-08 1.27130146057866e-08 7.24679859846285e-09 5.909872550466e-09 1.87824176234244e-09 2.75081573918955e-09 5.06870704619035e-09 1.09904392521783e-09 8.3784093030012e-10 4.8192861699139e-10 1.61743737752467e-09 6.89778677637493e-10 6.56717940457369e-10 NA
"23" NA NA 6.03480661127312e-10 3.93304725646303e-10 5.86910957194034e-10 1.21291799493396e-09 8.55658385802996e-10 2.4119420144676e-09 4.34010051475399e-09 3.2231910715645e-09 3.46287066815319e-09 4.03392868975112e-09 9.11213879864809e-09 7.56781742605875e-09 1.38833318412852e-08 2.46836227174182e-08 2.0021982915508e-08 1.08337162672886e-08 5.30886392930733e-09 2.34650037527295e-09 3.04404036645942e-09 5.9720030562056e-09 4.94575076052705e-09 8.54979007430959e-10 0 6.50538960441259e-10 5.33078119455043e-10 1.33079623333359e-09 NA NA
"24" NA NA NA 1.06427257164316e-09 2.05200690464582e-10 9.90424820259493e-10 1.51097653211593e-09 1.82280784559435e-09 1.986874100703e-09 1.16758934929174e-09 5.3111629962572e-09 6.71815322851489e-09 7.72756804955825e-09 1.03696714512153e-08 1.76525100696824e-08 1.35256324309612e-08 7.13489493678909e-09 1.21470750856803e-08 6.55898260343196e-09 3.70188634309961e-09 3.93674047398545e-09 3.46991174249626e-09 2.48000172122994e-09 5.68429765023107e-10 1.52126881955024e-09 3.33572387798047e-10 1.59463699283261e-09 NA NA NA
"25" NA NA NA 2.23238427578464e-10 5.42094354029984e-10 9.80486409683704e-10 9.77207873709928e-10 2.40691726090584e-09 1.1679044549628e-09 1.60530254182398e-09 2.79849046588118e-09 1.82112312147223e-09 8.6796578150266e-09 6.05773665228969e-09 8.55692197804961e-09 1.26369837136147e-08 9.26002613942768e-09 1.22636651095527e-08 5.56750435999045e-09 5.34313092865386e-09 2.79256402241564e-09 1.01331914012632e-09 2.63768837521162e-09 1.51213464899923e-09 8.67115365425083e-10 3.84139231805417e-09 8.89917950556246e-10 NA NA NA
"26" NA NA NA NA 6.13546234751833e-10 0 1.197104642644e-09 1.3903018604907e-09 2.09734583487965e-09 1.58029827841849e-09 4.53144465234074e-09 4.60247523184729e-09 7.83366906521450e-09 5.77633676259451e-09 1.51000436814488e-08 1.02542518918538e-08 1.34189647362771e-08 1.14022802218043e-08 8.24635073339352e-09 5.9540846548143e-09 4.55300353727123e-09 1.7471781819836e-09 2.40846446396857e-09 1.20395864979109e-09 1.32718142658109e-09 6.87804210159486e-10 NA NA NA NA
"27" NA NA NA NA NA 5.81868227141235e-10 0 1.70450701312803e-09 1.92404089657867e-09 3.00226062824254e-09 3.82232917473998e-09 4.03499585755284e-09 4.05303181714593e-09 2.97426100458503e-09 1.10156732848046e-08 4.469525386486e-09 1.59661639401161e-08 3.52439136249706e-09 1.66709866693801e-09 8.09467316976386e-10 1.84672658141509e-09 2.16123238193791e-09 2.14179531650098e-09 5.34538484689221e-10 4.45053264532722e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.47459529959894e-09 1.09440280890841e-09 1.80936613273969e-09 8.67227832474561e-09 2.50906389131274e-09 5.06126300628303e-09 3.40322165529702e-09 3.16288243235617e-09 6.47209787816593e-09 4.32641631104239e-09 6.73440722466124e-09 5.32197330801904e-09 1.94107314327401e-09 1.25436868096963e-09 1.48464325158508e-09 1.2218944637651e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.56162512097614e-09 7.63782896001605e-10 4.39026546266039e-09 4.50498604512822e-09 3.24246813529042e-09 4.27394368665963e-09 3.54257747318177e-09 5.33446740975359e-09 5.61421676917843e-09 5.57991038058818e-09 1.73702397483425e-09 2.76601396525447e-09 3.82887738310477e-09 2.80773269974732e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.98043687234654e-09 1.2604076920965e-09 2.69703679939577e-09 3.40737700789014e-09 4.76007725667099e-09 4.99640666869322e-09 2.85845013512709e-09 3.23662782032122e-09 NA NA NA NA NA NA NA NA NA NA NA
