"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.87237134874489e-10 1.64131572873273e-10 0 2.43577169935143e-10 8.46109106775289e-10 1.04887535379163e-09 1.47029450543667e-09 4.56314807395389e-09 3.19579542127386e-09 8.63209987200446e-09 1.03795522222022e-08 1.4969490354232e-08 2.81847391722127e-08 3.73172484269115e-08 4.99825900898724e-08 3.25898740689562e-08 1.47140238768917e-08 1.17403078274996e-08 7.4237670907164e-09 3.76654786842628e-09 3.99945102908284e-09 2.46080304630468e-09 1.64802321482656e-09 1.0365672817799e-09 1.20584913921215e-09 0 3.25514391692979e-10 4.62112461639764e-10 NA
"12" 8.58507442173771e-10 0 7.29123094176327e-10 7.32867294587055e-10 1.10208616678764e-09 6.50043506925313e-10 2.24265040739813e-09 2.25203436623072e-09 3.04260045443139e-09 4.70310313393453e-09 7.20251926219948e-09 6.34995600838483e-09 1.72282131900276e-08 2.95589103199458e-08 5.13479811384939e-08 4.48972259393518e-08 3.68397909455459e-08 1.36210061941313e-08 9.53359724679191e-09 4.33321399767124e-09 5.80842704010633e-09 2.05824661358877e-09 1.75801850021173e-09 2.18131355312209e-09 1.15166821039729e-09 6.89792803887226e-10 0 3.87880533176042e-10 0 1.96202638366683e-10
"13" 0 0 0 3.62463056004607e-10 1.06444583885393e-09 1.59405323654821e-09 3.21461386166681e-09 1.55139641839336e-09 4.98830818117631e-09 6.15394836962623e-09 7.22091436758758e-09 8.26084671443714e-09 1.80808901380893e-08 3.19768848480233e-08 5.83808648726131e-08 4.53801337032987e-08 3.38004004820066e-08 1.74675275711271e-08 1.34603888197852e-08 7.50793854316634e-09 4.8247167825083e-09 3.4947159893078e-09 6.55869643068312e-10 8.29315341620584e-10 1.25655199256647e-09 1.38460728603331e-09 3.04420235893919e-10 1.83222251041667e-10 3.41829806281095e-10 2.30441604281073e-10
"14" 2.04015810605465e-10 0 2.023445741354e-10 2.20011879084412e-10 1.56254278481374e-10 1.94424950025775e-10 9.49494463329432e-10 1.36454578181646e-09 1.34207553598548e-09 4.87867916219451e-09 1.11702568519536e-08 1.16459001512118e-08 1.84505700526173e-08 3.76181519895901e-08 8.45009079119733e-08 5.07355952300867e-08 2.33125874082996e-08 2.31045864886586e-08 7.91179908979443e-09 7.35280633928501e-09 5.39455534442835e-09 4.79065130776612e-09 1.46066244396971e-09 7.96908078377397e-10 7.5699665666346e-10 5.04635006732413e-10 3.61514484990915e-10 1.86435064937444e-10 2.97709640203799e-10 4.01957122643437e-10
"15" 2.68926532710709e-10 3.51641793524709e-10 4.69210979261752e-10 8.12679115398605e-10 5.67698104516859e-10 2.09397118064922e-10 3.17109101599205e-09 1.79220474241104e-09 4.31045796187208e-09 5.35625748587966e-09 8.93244860276524e-09 1.37715437774824e-08 2.00841973826128e-08 3.48551843858868e-08 6.17051051019259e-08 6.22556469719485e-08 3.05325529431057e-08 2.37236906275697e-08 1.20862935109196e-08 8.65323336899291e-09 5.21463020718323e-09 3.35164323547108e-09 3.07839008611957e-10 1.18361531556602e-09 7.856518194386e-10 1.99521591879003e-10 6.03741067021232e-10 2.46193022439585e-10 0 0
"16" 0 9.46066479540425e-10 3.06994869129233e-10 1.63917979942217e-10 2.59979571382732e-09 7.15097846181382e-10 4.22413888977422e-10 1.74323290777587e-09 3.30784444534637e-09 3.97253250647787e-09 5.33196951686695e-09 9.5951492860457e-09 1.92738407947116e-08 5.14026762220422e-08 6.73894656509965e-08 5.39590306669501e-08 3.18553705518783e-08 1.91334231857326e-08 1.30186018356697e-08 6.26161933411165e-09 5.48292741044504e-09 5.98265171620348e-09 1.56003431011674e-09 4.06718770225518e-10 4.41727599434054e-10 7.82669801638098e-10 5.55346961111038e-10 1.6242500972114e-10 4.82746819405251e-10 1.27441767726962e-10
"17" 1.87815872095628e-10 3.92723924457914e-10 0 1.83233565558832e-09 1.15573403135462e-09 3.65529311040478e-10 0 2.98647055879407e-09 5.37970941635452e-09 4.90797502446366e-09 4.52208864326364e-09 1.4361012451871e-08 2.9193350513492e-08 4.0486179882442e-08 7.92933292436341e-08 6.02844667594246e-08 2.3807626869666e-08 2.15327501857863e-08 1.09283420550007e-08 8.50546117458128e-09 3.77267738002845e-09 2.11096299143632e-09 2.24057340340044e-09 7.99266623752553e-10 1.64813406366624e-09 2.49263120412341e-10 2.94304451321917e-10 0 0 2.46940020067292e-10
"18" 3.30274248063703e-10 5.27555753753907e-10 0 1.42585157711581e-09 1.80119363631747e-10 2.31728148475251e-09 7.13490754731319e-10 1.12898171227975e-09 2.61590959456988e-09 5.01230892673429e-09 6.30486707622162e-09 1.19766863765037e-08 2.59998667811622e-08 2.98599373717901e-08 6.25629972339757e-08 4.97521561820492e-08 3.04140979191203e-08 2.37305816093166e-08 9.40001630187028e-09 7.69513781561047e-09 4.35531603805353e-09 2.80896029534563e-09 2.418959976103e-09 1.74348135562688e-09 4.26826176836794e-10 7.10991788788977e-10 6.04196499227978e-10 0 0 0
"19" 7.9272668585528e-10 0 0 1.13983689550752e-09 1.89939610439091e-09 5.82496326470978e-10 8.49663673981949e-10 1.15857709037076e-09 3.74093334141992e-09 4.39100684753726e-09 9.3605618238067e-09 9.2163479797589e-09 1.85271708249003e-08 2.38015388559692e-08 3.51413984469083e-08 3.91097360227099e-08 2.89446219472628e-08 1.51860250641449e-08 9.49323631187458e-09 6.87174345470356e-09 6.05902396798619e-09 3.83356126952835e-09 1.37798799379097e-09 1.24959203679056e-09 2.21458006917272e-09 1.15520966180249e-09 4.28450295991059e-10 5.76395933430411e-10 4.82989439534304e-10 0
"20" NA 3.90639564787221e-10 2.76340176726347e-10 8.10233539211292e-10 1.32560843698049e-09 3.67836550465878e-10 6.1428711072213e-10 1.47625441232543e-09 2.53601826333964e-09 2.58881221193763e-09 7.35718434313329e-09 1.19254444759466e-08 1.75993024698422e-08 3.12285862350156e-08 5.11383403630651e-08 3.71895033488466e-08 2.88990976869751e-08 1.58375718921296e-08 1.08301930388398e-08 8.14665533309353e-09 6.61543838616632e-09 2.50225099181226e-09 1.98196426212946e-09 1.5064364401802e-09 8.19055714813745e-10 1.96596132898704e-10 0 2.40568027890591e-10 3.77457135845568e-10 NA
"21" NA 0 2.66821090834363e-10 8.33379081012084e-10 2.15794718912132e-10 5.51607594526674e-10 1.98842316671036e-09 1.50600056314016e-09 3.60349827473493e-09 4.73577404541827e-09 6.78346685270585e-09 7.69251761122625e-09 1.29084135325204e-08 2.69881657748514e-08 4.12603743894436e-08 3.26608256771663e-08 2.02937090697304e-08 2.003485689775e-08 1.00659163184898e-08 6.38577624332867e-09 2.09765384203399e-09 3.24899026347406e-09 2.16758029842052e-09 2.54524135493027e-09 1.83634450897059e-09 1.06229520539512e-09 1.92842823700635e-10 0 5.28997237995579e-10 NA
"22" NA 0 2.7344539016614e-10 2.09857501740122e-10 2.23165344223215e-10 9.75894750955781e-10 6.96409307650816e-10 8.55633450722566e-10 2.35100832614625e-09 2.91483793366018e-09 4.13632461146695e-09 9.8683295500728e-09 1.44339375428359e-08 3.25198582161509e-08 3.40685853000781e-08 3.22245806237832e-08 2.11165939890291e-08 1.66455334369445e-08 8.17802305074358e-09 4.31646692502737e-09 4.22520845649895e-09 2.97000549528973e-09 1.77734410015272e-09 9.09965407216461e-10 1.40821228695684e-09 7.93834430013788e-10 3.19743314913266e-10 0 0 NA
"23" NA NA 4.21742301214809e-10 5.97175313284216e-10 4.29175859168751e-10 1.0786791704528e-09 5.9115797765178e-10 1.37801143932066e-09 4.42379045560077e-09 4.06362236327247e-09 3.90589226653297e-09 8.5103532555539e-09 1.07020224989058e-08 2.32194548518627e-08 2.21751857754818e-08 2.66325112704077e-08 2.16932773313677e-08 1.02735854691424e-08 1.16244609215279e-08 7.51833980327066e-09 2.9497043499962e-09 2.6429607597181e-09 1.94912946122824e-09 1.58979019215859e-09 0 7.38749393058295e-10 5.85433248999255e-10 6.17404891105774e-10 NA NA
"24" NA NA NA 1.05113929457091e-09 0 8.14485985832999e-10 1.67126913302932e-09 1.54059485276786e-09 1.91311607932972e-09 4.03321090512782e-09 4.79970949859009e-09 8.54890507480538e-09 8.96586974355215e-09 1.97228876724283e-08 1.94730314604246e-08 2.09477132364674e-08 2.23396696598786e-08 1.28425074666643e-08 7.80165966740761e-09 6.00528838837806e-09 5.68023264850113e-09 4.9943048210508e-09 1.96572687453762e-09 1.3821812988592e-09 1.06513627521442e-09 1.13137696424958e-09 2.44091536696282e-10 NA NA NA
"25" NA NA NA 3.07755025309435e-10 5.12545407598103e-10 1.14567347645713e-09 1.97892710421863e-09 7.34874595828236e-10 2.10222854887693e-09 3.88836906656153e-09 3.63350882548752e-09 3.80866530050896e-09 1.11817337707842e-08 1.54726564382306e-08 1.9069534324461e-08 2.36399538792226e-08 1.62075388884419e-08 1.03086171671615e-08 1.18028719052406e-08 6.09476758682162e-09 6.22864367324455e-09 3.30710596326549e-09 1.8024218548842e-09 2.08594445680521e-09 1.11843980277618e-09 1.22741525982289e-09 8.37225961080507e-10 NA NA NA
"26" NA NA NA NA 0 5.87185312561034e-10 3.03351178609212e-10 1.1736052813519e-09 2.68481968012589e-09 3.18760622436429e-09 1.8994879751878e-09 5.65556623153842e-09 1.26063353949872e-08 1.33431549309455e-08 1.79507793908877e-08 2.31916080628949e-08 1.3855769172729e-08 1.48264394179771e-08 9.52286338109801e-09 3.93032675208432e-09 3.83635892956544e-09 5.17544525690314e-09 1.09507695258756e-09 0 8.41706009303678e-10 6.91486083263939e-10 NA NA NA NA
"27" NA NA NA NA NA 1.17350407090438e-09 7.71474856374462e-10 9.78936827559448e-10 3.01983091502869e-09 3.73175262380524e-09 5.91725604617344e-09 6.60458096878162e-09 7.7191713987696e-09 1.0755710371441e-08 1.25063789417729e-08 1.64172480336811e-08 1.60244044755658e-08 1.25493439217436e-08 9.84853027005292e-09 4.19598932990267e-09 3.49099493139248e-09 2.16463596843095e-09 2.39451940882677e-09 1.79748784948284e-09 7.1433787896796e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.18620741056341e-10 2.7707944896685e-09 2.23208104017398e-09 6.7004255134809e-09 3.52181581140165e-09 7.06182969038442e-09 1.02184629795003e-08 1.66495032383133e-08 1.24625477072162e-08 1.1154586724096e-08 1.00909346829568e-08 4.5151692865408e-09 5.66722458102619e-09 4.68841698289039e-09 4.74182646534804e-09 2.62150068263321e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.52429113885037e-09 1.55527880119315e-09 3.25423843065089e-09 4.90060570051769e-09 4.02592952342024e-09 1.00010133702797e-08 1.62697899190707e-08 1.47704373782953e-08 1.90382423724389e-08 8.53467691571735e-09 7.69695235408544e-09 7.94537405078899e-09 3.66085314591394e-09 1.77781470377361e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.40431839824192e-09 3.78479343992171e-09 9.06150691590815e-09 6.24981081552511e-09 1.33928731531786e-08 6.82778950160385e-09 6.20186019494523e-09 6.59930381924295e-09 NA NA NA NA NA NA NA NA NA NA NA
