"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.41544769259103e-09 2.3304352385863e-09 4.23971938290177e-09 5.1648998919043e-09 8.54692838690018e-09 5.95951001987797e-09 1.04091016160323e-08 1.69025503442119e-08 1.98295947305515e-08 2.79520752526159e-08 3.16987272522483e-08 5.37253339876574e-08 8.14520705216422e-08 1.00813059354147e-07 1.16533324166676e-07 7.27982045256583e-08 9.60394461154563e-08 1.91916539478443e-08 2.66351581779396e-08 1.5510634490652e-08 1.41594811365582e-08 1.39835411807841e-08 9.16761210422154e-09 6.6027245709333e-09 5.83905062712221e-09 4.8820328219494e-09 4.83969289529623e-09 3.94296389761128e-09 NA
"12" 2.40291819838469e-09 4.58763662803448e-09 4.44643762051317e-09 4.31451238748976e-09 7.25910463418082e-09 1.03885343173337e-08 1.20096654692493e-08 9.49655667883096e-09 1.17075546945652e-08 1.9296421589637e-08 2.48157306064351e-08 3.44965069722775e-08 5.64618394470996e-08 1.13340516333063e-07 8.41251806210353e-08 1.17308461584393e-07 9.02039581494299e-08 5.38717432336895e-08 4.0884562123626e-08 3.52618807463251e-08 1.91503993449258e-08 1.41261319446131e-08 1.04378347796325e-08 6.70564082780623e-09 1.01964652987375e-08 6.2258453133631e-09 6.39408045537703e-09 3.01781271446378e-09 3.93710125696025e-09 3.16528134499153e-09
"13" 2.97820527042668e-09 2.94587535072309e-09 3.53449528030537e-09 5.45704498230052e-09 5.76209483365396e-09 7.42200854844638e-09 9.55831891874944e-09 1.07319545744606e-08 1.58794001702789e-08 2.01723720289619e-08 2.6729268419861e-08 3.57818868203709e-08 5.36092247874305e-08 9.54074399126624e-08 1.07703901129505e-07 1.12862379951733e-07 6.49506034875015e-08 4.8674740768255e-08 3.55194491436132e-08 2.29665257299635e-08 2.20467326409762e-08 1.95337798540425e-08 1.29846886008464e-08 1.20659421737957e-08 6.75958206077966e-09 6.62358584698689e-09 7.52546613352181e-09 5.89995782473671e-09 5.12371618793586e-09 6.18581012125976e-09
"14" 2.68537298765433e-09 2.41044324612473e-09 2.74530742095257e-09 6.35863186860785e-09 8.78984907978776e-09 9.41790583781355e-09 9.80233061393697e-09 1.33098910028641e-08 1.13101906517986e-08 2.21242078164777e-08 1.5876024644108e-08 4.43434040112487e-08 5.66618398102149e-08 1.02591316571812e-07 1.25026636895024e-07 9.84997211900164e-08 7.94583428595845e-08 4.9581179462175e-08 3.36760809787979e-08 2.84851161790153e-08 2.3351666627193e-08 2.06981680676485e-08 9.22317462597934e-09 6.65996499516911e-09 9.14512776292374e-09 5.81345537431868e-09 7.28954401685816e-09 8.13337347982264e-09 6.95772281883802e-09 5.3095128450835e-09
"15" 2.82653559902653e-09 7.29878065129295e-09 4.07854063568228e-09 5.53778070259501e-09 8.49298758641944e-09 9.34412050283847e-09 1.36858197881549e-08 1.0922039384368e-08 1.2471526714179e-08 2.12800339783787e-08 2.03266731293753e-08 3.02213605117729e-08 4.78608523752038e-08 9.46281977606021e-08 1.20669464732971e-07 1.01939325846023e-07 9.22722337279814e-08 6.2675825078191e-08 4.6669451155409e-08 2.05041558592952e-08 2.0839893583266e-08 1.44728413843031e-08 9.00326049244948e-09 7.78048648547036e-09 8.28506846614147e-09 9.67379121802945e-09 4.70763348849294e-09 3.2204520779791e-09 3.94700552957927e-09 5.01820830694332e-09
"16" 5.37101272516805e-09 3.22235283825482e-09 3.74762265586403e-09 2.05788670374461e-09 7.59742100799051e-09 5.79383073002758e-09 9.13938846970721e-09 9.27202623542722e-09 1.75234957664682e-08 1.84001457329259e-08 3.21088094106619e-08 4.63495156409531e-08 4.89097946522663e-08 9.14740694903599e-08 1.18164270979629e-07 1.06213371308567e-07 9.13849270188119e-08 5.220294035106e-08 3.62870370145276e-08 2.65336362578294e-08 1.8559336733556e-08 1.76230369974782e-08 1.15103503709661e-08 8.76948478838526e-09 9.41362647079949e-09 3.23023150138031e-09 6.27552707386734e-09 5.91865440053903e-09 2.94636073366025e-09 2.06095713297602e-09
"17" 1.74195000393042e-09 4.70370276932799e-09 5.01029974958298e-09 3.72935540383756e-09 8.79123270725385e-09 6.72275889744251e-09 9.92804322891782e-09 1.33336615953198e-08 1.52114640867245e-08 3.18233423513562e-08 2.92900952076951e-08 3.21958200488768e-08 6.55060052961326e-08 1.03399676483311e-07 1.41309682874071e-07 1.19310013910912e-07 8.81933066881194e-08 6.27448997419955e-08 4.45028853077017e-08 1.79857825976305e-08 2.74156814330796e-08 1.69900226769977e-08 9.30193309453689e-09 8.82110185618294e-09 1.00919062561623e-08 4.73034150850971e-09 9.40066889925223e-09 5.14709367476188e-09 3.71936168404851e-09 3.17092760378316e-09
"18" 1.91881255143021e-09 2.80470476509235e-09 5.2013256696994e-09 5.74230158952584e-09 5.30483831747051e-09 1.34928098765949e-08 8.89976150738543e-09 1.0375691734997e-08 1.59667427992015e-08 2.17137312847791e-08 2.7881373225704e-08 3.61087539262957e-08 6.12090457626319e-08 7.65348283894178e-08 9.59917161096871e-08 1.46149404291823e-07 9.16177364923199e-08 5.70554916324734e-08 3.67704577088495e-08 2.88251605349818e-08 1.44726358910915e-08 1.10771753374157e-08 1.39338545667853e-08 7.757567605576e-09 5.56331166109423e-09 7.31427633785725e-09 6.13659498113308e-09 3.91712876317423e-09 4.90768942573803e-09 3.37468243395595e-09
"19" 1.46613568003538e-09 4.75461069411567e-09 6.71539076533138e-09 5.59275398117939e-09 9.47311694344027e-09 1.10674686963488e-08 1.21980649358561e-08 1.31749404060037e-08 1.83235821762343e-08 2.53760536222682e-08 2.53122516294473e-08 3.04586394959403e-08 5.34739283083667e-08 7.22677547482726e-08 1.20698595700523e-07 9.68050639817734e-08 7.81786417727652e-08 5.09330806810544e-08 5.46221577795256e-08 2.79998611243057e-08 2.05401752793336e-08 1.77084807753875e-08 1.33828752645929e-08 2.01450429026967e-08 9.04575732897651e-09 5.65581830204449e-09 6.22295512472008e-09 5.95387782310134e-09 2.04863677027225e-09 3.94113820447562e-09
"20" NA 9.05877940982289e-09 7.8703489901498e-09 5.49856419077789e-09 5.27881540104565e-09 6.08277595567936e-09 1.00060749759528e-08 9.06458528995802e-09 1.28944880106653e-08 2.068883813693e-08 2.96124643268242e-08 3.1750390207069e-08 7.18358791911037e-08 7.80654700312646e-08 1.11042423659676e-07 1.00889932564781e-07 1.2984207178309e-07 4.25543235861137e-08 3.7721137910612e-08 2.29954309720485e-08 1.67441589220468e-08 1.27906719167931e-08 1.25554420691812e-08 1.25099574585628e-08 1.08058105165982e-08 7.55291081692673e-09 4.49772178173189e-09 4.34483504643667e-09 3.34657393379891e-09 NA
"21" NA 3.62853153717368e-09 5.65032323018e-09 2.45876753544866e-09 8.56676859249656e-09 9.53825532953098e-09 7.51121534020120e-09 9.73603826222747e-09 1.30249695687125e-08 1.73449156052389e-08 2.30351590768878e-08 2.60232675002327e-08 4.45744617474681e-08 7.03357744026285e-08 1.16083554074228e-07 1.18281392842878e-07 9.38790642742696e-08 5.20038815572155e-08 3.44727977086999e-08 3.54308989447619e-08 2.04997933617904e-08 1.42328458073332e-08 9.8269107220515e-09 1.35255333639837e-08 7.27723432127889e-09 6.74298978110806e-09 4.06706546402525e-09 4.36256323380574e-09 5.05215451925499e-09 NA
"22" NA 2.18519140277655e-09 6.39779279748448e-09 3.42112720947927e-09 5.85912350434728e-09 6.74477348690187e-09 1.14666640648458e-08 9.10053827082689e-09 1.13671062292651e-08 2.13184948768054e-08 2.09330090923849e-08 2.90676276861215e-08 5.32501631787429e-08 6.55133670404066e-08 1.26232204609608e-07 9.77168478762795e-08 6.21137131806339e-08 6.00837685006158e-08 3.08942674063188e-08 3.8158140438338e-08 1.46732277904386e-08 1.70077620288908e-08 1.22991411813567e-08 1.07560570574058e-08 6.44500534312181e-09 5.03786456268824e-09 5.84175061193227e-09 2.59545434277244e-09 1.89242232931353e-09 NA
"23" NA NA 4.56335862743369e-09 6.88714145287396e-09 6.81081536132173e-09 7.92707066538058e-09 7.96212326842666e-09 1.16579252361268e-08 1.92292113204191e-08 2.07867398963815e-08 2.1796700720042e-08 2.83298341787174e-08 3.46721078636377e-08 7.56786450264548e-08 1.13706484030455e-07 7.53849908809742e-08 6.26164681329626e-08 4.55805056384754e-08 3.43678055166147e-08 2.96170182044543e-08 2.19977441814162e-08 1.97540849392654e-08 1.38695174751387e-08 7.41141650594087e-09 6.64680449742719e-09 6.15164956874936e-09 6.07934445132491e-09 3.10754243310698e-09 NA NA
"24" NA NA NA 6.77521114403935e-09 9.10284913471768e-09 3.93830059044257e-09 9.47354380711625e-09 9.13825693921987e-09 1.25861250585238e-08 2.04614160761086e-08 2.09378374042564e-08 4.03000166509461e-08 3.64339371903047e-08 5.2997154232574e-08 1.12826622808157e-07 1.42423010361925e-07 9.17617161069714e-08 5.85910569284119e-08 3.79533081773968e-08 2.56025013671714e-08 1.86186527286202e-08 1.27726847435731e-08 1.32267283446683e-08 3.94485111602557e-09 6.06916270965367e-09 4.28772353882815e-09 6.26043730764613e-09 NA NA NA
"25" NA NA NA 2.625231759697e-09 4.05597090390948e-09 3.86722531610375e-09 1.08251057197754e-08 6.66144789254524e-09 1.03438803373413e-08 1.22573335374559e-08 1.77963621346899e-08 2.62440404279403e-08 4.31646911040346e-08 5.50914279085788e-08 7.72574044464631e-08 1.01260252453506e-07 5.18932743404702e-08 4.11078248321934e-08 3.20180049675653e-08 2.46118735425523e-08 2.29282334593324e-08 1.97219670535689e-08 1.1577167555242e-08 7.95821315571911e-09 1.3298684060907e-08 5.27538514956142e-09 3.79516402554165e-09 NA NA NA
"26" NA NA NA NA 4.2515792365945e-09 6.96682901272652e-09 7.88102572354098e-09 1.08928894369397e-08 8.88566585473738e-09 2.44334982781781e-08 1.95420103105112e-08 2.84751453666685e-08 4.38626932776983e-08 4.93547453729069e-08 9.11477384330968e-08 8.3825901143429e-08 6.3573444364498e-08 5.50581774791003e-08 3.31132617337023e-08 3.03141750968328e-08 1.20208972260309e-08 9.08739286810037e-09 8.22003672726449e-09 5.7561188763645e-09 5.59809519959379e-09 5.47907136422759e-09 NA NA NA NA
"27" NA NA NA NA NA 4.72622635425163e-09 9.41907632464271e-09 7.52102174093124e-09 9.58128757764867e-09 1.67126784922061e-08 3.45750187840927e-08 1.89641382048651e-08 4.71957975192158e-08 6.00804319693494e-08 9.22423826278344e-08 7.0441989354596e-08 6.23668963768983e-08 4.44854129148345e-08 4.57935386613861e-08 2.56273881106232e-08 1.72589996444511e-08 1.26925061674139e-08 1.2113816067969e-08 1.33422421772646e-08 6.1366514689098e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.95870939869757e-09 9.35718672972053e-09 1.91123610587862e-08 1.75474101021388e-08 3.6806336798498e-08 3.82760566120004e-08 5.4666536090449e-08 1.1289016600531e-07 9.35498687956281e-08 6.25703181120026e-08 4.30643530554342e-08 2.3878725230055e-08 2.68627385859445e-08 1.83396713253667e-08 1.21898321068301e-08 1.02931480823206e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13518915999143e-08 1.48498985482501e-08 1.63490350404416e-08 2.42320491680731e-08 4.9175271017976e-08 6.12855726947459e-08 7.91679111020388e-08 8.23045594142608e-08 7.8945273756624e-08 3.38331633004408e-08 3.34886777996754e-08 1.8880651013431e-08 1.83921371637787e-08 1.21064765265418e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.02338974143145e-08 2.62930778520016e-08 5.43381597937867e-08 7.73303229515813e-08 6.95330932151538e-08 4.01435753597548e-08 3.37399138389242e-08 3.04310740316065e-08 NA NA NA NA NA NA NA NA NA NA NA
