"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 2.31371776702828e-10 3.07827220606531e-10 5.37402758136329e-10 0 5.64576228754996e-10 6.5735228213925e-10 1.55621694912541e-09 0 2.99633385820102e-09 3.49253981617136e-09 6.80802837770883e-09 4.3483908913613e-09 5.33450462606976e-09 1.79155868769486e-08 8.94905344067854e-09 1.97624040986675e-08 1.50217323288161e-08 9.25463280618045e-09 5.05774978183152e-09 3.26242144247953e-09 2.88983901042502e-09 9.92637501845451e-10 1.01527806342449e-09 8.85981549395053e-10 4.37015082896681e-10 1.97037381154144e-10 2.13265494959461e-10 2.13129175257382e-10 4.51836177844827e-10 1.37729879960279e-09
"17" 0 2.23932273088684e-10 3.35834761497235e-10 6.47674990501668e-10 1.15985476849124e-09 6.84082179759492e-10 8.17263151163182e-10 2.76670072025132e-09 2.18376110801729e-09 5.26786666682859e-09 3.57680729818186e-09 5.44827855491179e-09 9.08218437287382e-09 1.69096889858759e-08 2.46644309245757e-08 1.48390695759639e-08 1.32243650752942e-08 8.81304434959838e-09 6.5091136193726e-09 4.81807449513328e-09 2.90089643952869e-09 2.59571017656762e-09 1.68025122365927e-09 2.48252781528516e-09 6.89773061302448e-10 0 1.87676561858925e-09 3.49937739703968e-10 1.04642632403862e-09 4.61502593322529e-10
"18" 0 0 1.5760757609766e-10 8.98390491650602e-10 5.13271405110716e-10 0 4.99274095855655e-10 8.68450915313985e-10 2.79761099360126e-09 2.87107545773146e-09 8.6121601311361e-09 1.2252231630452e-08 8.81336456962745e-09 1.49931084231063e-08 1.68127493989036e-08 1.72476678659479e-08 1.11413132912123e-08 8.14115433254438e-09 3.85649083193068e-09 4.99042779161311e-09 2.62264217892539e-09 3.76186767496604e-09 5.03110113976151e-09 7.11657969066643e-10 5.722927702654e-10 5.9032952256769e-10 0 7.76558087343916e-10 0 0
"19" 0 3.85497098055803e-10 0 2.27577857266175e-10 5.92763136228582e-10 7.99908897569234e-10 2.72756340481091e-09 1.94043913236285e-09 2.69336350257559e-09 2.8102220769431e-09 4.7493110344405e-09 4.31653108713481e-09 4.64754802444228e-09 1.40476425246986e-08 1.30616127172036e-08 1.02322243039277e-08 9.59185322362272e-09 9.30154641191399e-09 4.08891140965124e-09 4.55599291363184e-09 3.92138497785341e-09 1.89721346021763e-09 1.36541889718437e-09 1.09339873808842e-09 5.06611169723353e-10 8.45205870412957e-10 5.53397710137762e-10 5.44544997797408e-10 2.36611403976121e-10 3.14000785811783e-10
"20" NA 0 0 0 7.3612221912109e-10 1.11829657765396e-09 2.04470251489831e-09 7.55662431030738e-10 2.69796538738446e-09 1.53735865094295e-09 4.73780082067232e-09 5.83721411689571e-09 1.12475490696948e-08 8.05789304967668e-09 8.0143925259445e-09 1.55874535499316e-08 1.00399262185072e-08 7.80702553242267e-09 6.86582131648922e-09 5.40332160547245e-09 2.70841127862875e-09 3.9046861353221e-09 1.08255969314018e-09 1.17567293852905e-09 1.27246752571411e-09 9.83209381855071e-10 0 4.24888669865407e-10 1.57841054188123e-09 NA
"21" NA 0 0 5.91680956072611e-10 3.46101281750723e-10 1.04847368145185e-09 1.06319577133981e-09 2.18156769733048e-09 1.71798920354513e-09 2.47294848461678e-09 2.05341208031259e-09 3.65512857138956e-09 8.50876207436555e-09 1.0239741109863e-08 1.30549909350478e-08 1.23079425275023e-08 1.38030680273825e-08 9.754722581797e-09 5.80967715013156e-09 3.91176074909748e-09 1.8221701036624e-09 1.67004121101472e-09 2.65410006562033e-09 9.85617661580398e-10 1.26699213628719e-09 1.73915961052973e-09 5.39703876048416e-10 9.45934421507384e-10 5.97856907190624e-10 NA
"22" NA 0 6.423707881296e-10 5.1456429947249e-10 3.59022162388049e-10 1.20684382543401e-09 1.81901741821102e-09 6.30891579160634e-10 2.20059242372886e-09 5.35709065641101e-09 4.5182920981823e-09 5.64496195277964e-09 6.4532388761647e-09 5.99079757774459e-09 7.68223121197941e-09 1.38479535503089e-08 4.36803464180853e-09 8.47341817243539e-09 5.6242775660691e-09 6.73724978634002e-09 5.2764731864838e-09 2.38267799108215e-09 2.82666725441994e-09 1.45784876982727e-09 7.42189987015241e-10 3.22372573253274e-10 6.32782810671437e-10 1.25609482392588e-09 5.32538816616745e-10 NA
"23" NA NA 0 4.97852551385074e-10 4.32171962143027e-10 4.14594646351612e-10 1.80397469412664e-09 1.28421391116643e-09 9.43864805059857e-10 4.65312520574074e-09 3.16879272865277e-09 5.7154850779312e-09 7.28031339337606e-09 6.46823874786895e-09 7.892744724428e-09 8.58236745072278e-09 7.18082125469639e-09 6.75915092549366e-09 3.43824644904513e-09 2.63413689180557e-09 2.30344021107987e-09 9.32405268079618e-10 1.47374268849755e-09 3.21290730065418e-09 3.2379250550823e-10 0 2.02528428403116e-10 0 NA NA
"24" NA NA NA 0 0 1.08166558538015e-09 6.48934827567284e-10 2.60248765850482e-09 1.04221310310436e-09 2.8704769297709e-09 3.24036662750279e-09 2.9757926005173e-09 4.84588809230521e-09 1.04106033227454e-08 8.01463813266062e-09 1.05928260633087e-08 3.49182068300783e-09 4.69605395421121e-09 2.98547789352268e-09 3.44288830017401e-09 2.38124288351314e-09 1.59053394917336e-09 1.52826760636983e-09 8.38280966862376e-09 9.5858052178838e-10 4.53152693765714e-10 0 NA NA NA
"25" NA NA NA 1.65478854199373e-09 3.17039571082981e-10 1.78002850208221e-09 0 2.04732153148228e-09 2.0689389168999e-09 3.33216131890323e-09 2.89870745793785e-09 4.73994964494727e-09 4.36316531157713e-09 6.11920220393767e-09 6.97428411768661e-09 2.20600499383993e-09 6.38712654582079e-09 3.17045742438032e-09 5.33944155870692e-09 3.15375174024912e-09 3.66261634293392e-09 2.18506904077654e-09 2.69056958394051e-10 1.42220657679302e-09 6.77381163678433e-10 1.00102979809197e-09 1.75802805613052e-10 NA NA NA
"26" NA NA NA NA 0 7.13705880111426e-10 2.31908895862339e-09 1.93907482995844e-09 3.09639989739972e-09 1.37158546648413e-09 1.32038021050271e-09 2.64182742989621e-09 5.86595479331966e-09 4.72345207654189e-09 6.19589525662079e-09 5.06450675106499e-09 4.43274678250308e-09 6.09609829781543e-09 2.95876068876508e-09 4.05654395854159e-10 1.3471973495574e-09 2.90419919408689e-09 6.53690175499195e-10 2.10824936294235e-09 0 2.45470636741956e-10 NA NA NA NA
"27" NA NA NA NA NA 8.65206458736416e-10 1.57209503261459e-09 7.14778704156487e-10 1.52022348588132e-09 3.05972711523659e-09 2.87637531881335e-09 2.7496131347139e-09 4.62574200922476e-09 6.92748625455543e-09 6.91902900487468e-09 3.83031846463239e-09 4.92845996768634e-09 2.8094320683878e-09 1.76066241548879e-09 2.8073759982845e-09 2.42808586630939e-09 7.78907365759838e-10 4.9160682903259e-10 1.3973531623142e-09 1.33520681478946e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.7808887675729e-09 3.97264105730877e-09 1.3503548354082e-09 1.53045089861573e-09 2.40779828811623e-09 4.9001927676913e-09 4.78263906043658e-09 4.26162218192562e-09 6.61517244526332e-09 2.10579992630742e-09 4.23808699289669e-09 2.8965440047156e-09 1.56461957532007e-09 2.30195674914083e-09 1.87914098132313e-09 4.64986229838304e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.18124380977156e-09 3.73187818512039e-09 2.51712071666302e-09 3.64643346884562e-09 1.60713985334884e-09 5.11068162316579e-09 3.50210137623511e-09 5.18554810750424e-09 7.19505289209165e-09 3.79470102510445e-09 3.37581947992735e-09 3.6430575569638e-09 1.09828281403866e-09 2.36151189590774e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.88757992797776e-09 3.29843316204297e-09 4.25501183606059e-09 5.83655386692491e-09 4.44799150307584e-09 4.64578849366218e-09 2.60219439450308e-09 3.00254780002931e-09 NA NA NA NA NA NA NA NA NA NA NA
