"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 8.80037140590589e-10 9.10188031711065e-10 5.57795734173807e-10 9.8207021930871e-10 1.91322136750878e-09 1.00500908342722e-09 5.20773025464578e-09 5.16889805160456e-09 4.48711938744834e-09 8.62981595117369e-09 1.48084878915249e-08 1.95454188984674e-08 3.52075667154292e-08 3.51969932852968e-08 2.27308892319793e-08 1.36990200826871e-08 1.00871003275338e-08 5.48070418538426e-09 3.36586007046748e-09 7.01265826485791e-09 1.74348500047175e-09 2.97671034755726e-09 6.137721664276e-10 1.49681277220348e-09 2.28059229847104e-09 4.46473850731751e-10 0 NA
"12" 3.31604257392527e-10 6.23784955173254e-10 4.91602785223558e-10 7.55594339263158e-10 1.36833555457613e-09 1.92851347538269e-10 1.97141572242967e-09 3.68247021609345e-09 2.67848352528817e-09 7.95855172917791e-09 8.20692130109293e-09 7.27112468768615e-09 1.50463811090014e-08 4.09565034350338e-08 4.23717935594359e-08 2.98506195791569e-08 2.88050727957572e-08 1.34146389720831e-08 8.2347471082115e-09 1.13091618380075e-08 4.53908700175677e-09 3.40276806903826e-09 1.33969731205193e-09 1.65862621832594e-09 2.42858422096516e-09 1.28476142550565e-09 3.72094594642147e-10 5.46297789201794e-10 3.65483795613419e-10 0
"13" 4.0371628384034e-10 1.10875379478859e-09 0 2.06368689476677e-10 1.78385611911061e-09 5.19378377118207e-10 2.05430134143707e-09 3.10334921596696e-09 3.12216317946408e-09 4.02526907492736e-09 6.83335561070797e-09 1.62615200979088e-08 1.92496971714697e-08 3.89272472256415e-08 4.67924044793768e-08 4.57869770337507e-08 3.26798380175659e-08 2.12006486123115e-08 1.07660041977675e-08 6.95349982965404e-09 6.49920961096786e-09 2.50530386045306e-09 2.15688255097617e-09 1.70752863524551e-09 1.88195492268592e-09 3.12221849545031e-09 1.16460302993175e-09 1.65978631720851e-09 3.17489597583387e-10 2.30093878087121e-10
"14" 1.02449801033845e-09 4.92012335606192e-10 0 1.69807479687767e-09 1.41897148282215e-09 1.3451751006203e-09 1.73176488905979e-09 4.65238973210684e-09 1.10922882688449e-09 6.35557626799807e-09 5.75394276399309e-09 1.61405210928463e-08 2.18622405366107e-08 3.54200503359152e-08 4.85724363908351e-08 4.29919413821929e-08 3.22852808773132e-08 2.17142162330393e-08 1.54383823222734e-08 9.78831392946112e-09 7.42755051003041e-09 4.03961631232403e-09 2.68758336309377e-09 1.58019778945669e-09 1.13063604827687e-09 2.52065806933252e-10 8.86478117101567e-10 5.17684407892494e-10 3.51146265713064e-10 2.5387243631079e-10
"15" 7.72107442726597e-10 1.73429511135241e-09 0 0 6.50053548252804e-10 1.33165075733653e-09 2.49062256466976e-09 1.18028903123992e-09 5.57204898429768e-09 3.64963304451868e-09 6.84330490207788e-09 1.18198965191818e-08 2.51302568000515e-08 3.41897083627234e-08 5.69618715602644e-08 4.70972262700006e-08 3.66126016657761e-08 1.89233297468236e-08 7.33284487140096e-09 7.51302250945257e-09 7.07109495221116e-09 6.61890356423996e-09 2.13094839530482e-09 1.70829455162827e-09 7.66680844288608e-10 9.82553654591115e-10 5.54390074496358e-10 1.35387901661653e-09 4.90545848508105e-10 9.54497697835433e-10
"16" 1.92338487873369e-10 0 1.01741455983183e-09 1.60255935084851e-09 0 9.45610260523474e-10 1.21358625190734e-09 3.46944594517009e-09 3.03548115534197e-09 6.2274516869612e-09 3.77343768275382e-09 1.31729040563514e-08 2.05518228636402e-08 3.40153033732779e-08 5.20665794809433e-08 5.25923268468251e-08 2.97167156388864e-08 2.0519430180114e-08 8.33482894293119e-09 1.21981877007251e-08 5.26173077333068e-09 3.53334394621957e-09 2.70656949094385e-09 1.81288410744868e-09 1.14449512639774e-09 9.88881700956657e-10 7.1059561476375e-10 1.82054891724356e-09 8.86453264851781e-10 2.71169690493343e-10
"17" 4.2140034289972e-10 1.21893237474757e-09 5.19567345083389e-10 0 8.8332969088411e-10 1.26139764093117e-09 1.64026032997557e-09 2.21874906086332e-09 4.32644887099531e-09 8.02987634007716e-09 7.04473328290197e-09 1.05350274037584e-08 1.71340564956964e-08 3.26414220304502e-08 3.80178938197241e-08 4.06461385828813e-08 3.75541086172339e-08 1.86614208246407e-08 1.34084108175451e-08 4.66730767548615e-09 4.11648339248197e-09 3.70352723035868e-09 1.96840014505645e-09 1.89592807498118e-09 0 2.27817497439973e-09 8.58011995625713e-10 1.8899159434909e-10 1.41662692094621e-09 0
"18" 5.90029360984833e-10 3.20842328043627e-10 7.45506489343549e-10 0 1.44210209989868e-09 2.00853350020158e-09 8.41011278459514e-10 2.71530977432521e-09 5.61172837293216e-09 6.79092151969266e-09 6.95617612682029e-09 1.15912213051416e-08 1.70564357028752e-08 2.99052392116953e-08 4.52074431335009e-08 5.22013314925154e-08 3.26344770805732e-08 1.49588566375884e-08 1.48238493241435e-08 1.16289524974601e-08 3.40385007867324e-09 4.92889238510439e-09 1.98557351616938e-09 1.4975786229205e-09 1.57468406683864e-09 8.22835064928301e-10 1.20956721092593e-09 5.76460501546717e-10 0 3.19550943225504e-10
"19" 2.68948006641963e-10 3.0757831418161e-10 0 3.99307853666508e-10 5.26900402408326e-10 2.80924117224207e-09 1.65855659892986e-09 3.35801759601332e-09 1.57932036219101e-09 4.13412949994586e-09 7.19491404082895e-09 1.68143883721684e-08 2.59201956868711e-08 3.62357591617112e-08 4.0503085409853e-08 4.00180588524674e-08 2.36208418377614e-08 2.15523312209414e-08 1.0822568769459e-08 5.6368712150487e-09 2.63569245901526e-09 4.44706845133464e-09 1.77847394732145e-09 3.27815813343868e-10 3.25458487779669e-09 9.09894204962513e-10 2.17702081301629e-10 4.92181316964144e-10 4.89273368197598e-10 0
"20" NA 7.36480589925825e-10 5.77288905590749e-10 1.22950867271181e-09 6.29222937037298e-10 6.00899643071043e-10 1.66379606124613e-09 3.93371650906248e-09 3.52285078850014e-09 6.76400375603918e-09 5.68822052186213e-09 9.41615755463464e-09 1.81503653334196e-08 2.00140847590882e-08 2.74478107880928e-08 2.90574764725855e-08 2.96469816811493e-08 1.48720710510197e-08 8.27904920585705e-09 4.9575562828372e-09 2.70826463192655e-09 2.48045994791571e-09 3.41253085917204e-09 2.67680355131874e-09 2.22414018468162e-09 1.05822209350651e-09 1.61835155253164e-09 2.214747092101e-10 6.11914401498992e-10 NA
"21" NA 1.76772264840754e-10 0 5.02532197092589e-10 1.62458419425588e-09 1.19158874995396e-09 1.81884470984085e-09 4.12102728941401e-09 2.39163248760615e-09 3.90471283519112e-09 5.52629666659456e-09 9.87095147809052e-09 1.11610251975899e-08 2.45474227292761e-08 2.07527552854766e-08 3.47492458830247e-08 2.34326340737235e-08 1.44587707889018e-08 6.09848070668586e-09 6.71670207016237e-09 5.19105384357266e-09 2.47888547101e-09 4.00439950028321e-09 1.03368229353757e-09 0 2.92023837245077e-10 3.99343132129756e-10 0 0 NA
"22" NA 3.65340817850591e-10 1.078211354144e-09 5.39549034074988e-10 3.24519813758677e-10 5.44135252317819e-10 9.27656545014586e-10 1.77520172763655e-09 3.61979522381563e-09 1.11920881979146e-09 3.38107549886704e-09 7.97137523864014e-09 1.11439238196677e-08 1.84164545006834e-08 2.75118617171909e-08 2.38386756639142e-08 1.62775545941713e-08 1.07532791653885e-08 6.21015365913404e-09 7.84505687631477e-09 3.65734822018837e-09 3.49216649553469e-09 1.17816886493241e-09 2.78873914993024e-09 4.67125243212914e-10 1.25465063979898e-09 1.48383635753586e-09 8.29331381709472e-10 6.46397241776345e-10 NA
"23" NA NA 6.69328334367753e-10 4.85090139660387e-10 2.38634192409532e-09 6.15515914023023e-10 4.80367707366175e-09 1.2769443600708e-09 1.58171971707712e-09 5.11721880165101e-09 6.54632757280532e-09 6.85044218827371e-09 1.2943102115646e-08 1.52336159725952e-08 1.99774049527247e-08 1.80280990295012e-08 1.00353201527479e-08 1.21674782517955e-08 7.86294384433613e-09 4.38738275359804e-09 2.66966586626437e-09 4.6850840961281e-09 3.34592697821522e-09 1.96506154963477e-09 2.59918161940517e-10 0 3.39408489159112e-10 6.36649674124242e-10 NA NA
"24" NA NA NA 0 8.92785810884845e-10 4.02904949209879e-10 1.9569615022642e-09 1.63968530617253e-09 7.36987446925507e-10 3.56966640863216e-09 7.60176442209952e-09 4.70621070165488e-09 5.8881376468493e-09 1.04421694883872e-08 8.28269369657923e-09 2.11939527771592e-08 9.59319082463376e-09 3.88716056427444e-09 4.12187962944311e-09 1.78546240466296e-09 4.55983604936732e-09 5.61398161940206e-10 1.50465147001359e-09 0 8.68101771333723e-10 2.99925954961106e-10 1.7174853943743e-09 NA NA NA
"25" NA NA NA 3.72942357200379e-10 7.17364892951704e-10 3.68944754589158e-10 4.67151179334204e-10 2.97231547676124e-10 1.93685485161443e-09 4.96448541440484e-09 3.10450598209527e-09 5.02334515708118e-09 1.20787967405699e-08 2.93660663860735e-08 7.97349678162137e-09 1.43843063485011e-08 1.10923397510519e-08 8.86799433695159e-09 3.54210212178227e-09 3.70059735535844e-09 2.89195103146077e-09 2.34483242353423e-09 2.63440110746728e-09 8.72448717988833e-10 7.95281168513301e-10 0 8.45106061420601e-10 NA NA NA
"26" NA NA NA NA 2.63829665485135e-10 8.46700242981405e-10 9.43388295402839e-10 2.24546997203389e-09 0 2.26191538753633e-09 5.23254199918256e-09 4.51098483683751e-09 8.60106481793718e-09 1.11178184790645e-08 6.18226142794735e-09 9.79661466395146e-09 9.880932364769e-09 5.25966503786041e-09 3.15852812703142e-09 1.11379153982012e-09 2.65741748731558e-09 1.18669722355326e-09 1.61828686259389e-09 1.12534214710736e-09 7.17338146562256e-10 0 NA NA NA NA
"27" NA NA NA NA NA 4.38469792260353e-10 0 2.58845720533231e-09 9.31371447030869e-10 2.08384871210727e-09 3.39785750844042e-09 3.34146990671375e-09 5.36503988779242e-09 7.84215073623069e-09 1.13929111100483e-08 1.03507919724201e-08 5.52892337419869e-09 5.19636004396683e-09 1.58689102743878e-09 5.47209207951809e-09 1.98171365398006e-09 1.02517223900066e-09 6.71786888878347e-10 2.5225332735999e-10 4.53037587207157e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 0 2.322766801809e-09 2.41358329399574e-09 2.65367904154271e-09 9.63886592166967e-09 6.61761292627972e-09 5.87392308207782e-09 6.65504343955274e-09 4.25535243767985e-09 7.44885717483915e-09 3.53898045066891e-09 1.13161735589107e-09 7.16037084861411e-10 6.52414358940447e-10 4.76990718342249e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.69636591766216e-09 1.01688594376039e-09 4.25833435490857e-09 5.93933807232914e-09 3.44356379315205e-09 3.68313523218802e-09 3.34289616160189e-09 4.77719391676595e-09 1.37987556666182e-09 1.73672761689513e-09 2.63085924993871e-10 1.17618010134966e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.69592057819508e-09 3.52928466368937e-09 2.6584119803253e-09 1.26532457251571e-09 2.59090460943124e-09 3.5614503805386e-09 3.64449089563495e-09 1.27429795056781e-09 NA NA NA NA NA NA NA NA NA NA NA
