"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.55819953408582e-10 0 3.79954003322311e-10 1.68782022841794e-09 1.68954903028825e-09 1.89972948237934e-09 3.48364462029658e-09 3.74957732758626e-09 3.9999234490669e-09 2.87126828282089e-09 4.54638343604943e-09 1.37685979548743e-08 2.00656075832348e-08 1.94000020968287e-08 2.01531579162497e-08 1.81792546972948e-08 1.41904752269225e-08 8.9951870552382e-09 5.9686955159692e-09 3.04187155213238e-09 1.19225789834475e-09 7.39991692822094e-10 1.09279029841696e-09 1.91720532341121e-09 2.38295912550241e-09 5.76701810091016e-10 7.16036386961257e-10 3.77979884262798e-10 NA
"12" 0 2.30976248275289e-10 0 0 1.49994673161141e-09 5.66112042662712e-10 1.97148155485797e-09 2.45004582245135e-09 4.09691967445904e-09 2.62481444514641e-09 5.60852908169408e-09 9.34690876821205e-09 1.40892842758574e-08 2.3733188430674e-08 3.39322206817876e-08 2.78841349812603e-08 1.63977649491119e-08 1.96895755952055e-08 1.04424966427866e-08 4.70800880707298e-09 4.54587974878723e-09 7.22252103700261e-10 3.86684218724978e-09 1.19810982966835e-09 6.45255475863591e-10 3.68993234393811e-10 0 4.81246967985372e-10 3.26662357570674e-10 0
"13" 0 5.11245248575145e-10 4.20457478068411e-10 2.38561303083389e-10 1.8348959097969e-10 1.32026935672733e-09 1.40614980979525e-09 5.74121778479583e-09 3.52778157924661e-09 4.84660904974646e-09 7.63440982608694e-09 1.11330201210949e-08 1.34438811297278e-08 1.74053505251138e-08 3.14183232520439e-08 2.72297563555551e-08 1.46051277941577e-08 1.36755463840862e-08 5.92136402956819e-09 7.18910059758302e-09 3.64518842705067e-09 4.50783018345894e-09 6.85114236570054e-10 1.99791579260609e-09 5.14386117305964e-10 1.74936124432843e-10 2.43108966102198e-10 7.90702922587056e-10 0 3.49009806805414e-10
"14" 0 1.69560496808147e-10 3.19617692618595e-10 2.80193549873052e-10 0 1.11759162483505e-09 1.47646447552378e-09 1.84872600203828e-09 1.58434825184671e-09 4.92070797186767e-09 7.92708148495601e-09 6.72601911370161e-09 1.70071283849385e-08 2.56060561485832e-08 2.72603044982972e-08 3.97718591843447e-08 2.10749658001408e-08 1.71614972540853e-08 8.76748601232573e-09 4.80204412957815e-09 6.27278854030245e-09 3.07906431391737e-09 3.69544667367124e-09 1.61007441019534e-09 7.58673714289701e-10 1.14619933546626e-09 0 0 7.48168188217126e-10 0
"15" 1.3969841476272e-09 0 1.7670003873132e-10 0 1.15372292811626e-09 2.12877744857057e-09 1.60109857871031e-09 1.53041360004687e-09 1.86227245427793e-09 4.59642377975977e-09 4.937752121613e-09 5.6661923891715e-09 1.1599352351693e-08 2.860335484256e-08 3.60266927302235e-08 3.43996402783311e-08 3.56000393740527e-08 1.60777338861615e-08 9.91408107817622e-09 5.3402178582229e-09 3.03546320820204e-09 2.38471145281647e-09 1.69685928299519e-09 1.29885304816829e-09 1.67388133002818e-09 0 4.48997497147179e-10 2.25383675445609e-10 0 0
"16" 1.33612900061275e-09 7.59451948417021e-10 2.46817413531388e-10 6.91414155911161e-10 2.07332741988752e-09 1.78755409446702e-09 1.09535471263997e-09 1.45140801612157e-09 1.83638875338234e-09 3.90843047962361e-09 5.83178335218285e-09 9.1100216552881e-09 1.54513659532879e-08 2.21042491468613e-08 3.72274238896635e-08 4.42703060468633e-08 2.44495657722923e-08 1.60840891690387e-08 1.15816018454178e-08 4.99062762968764e-09 2.9544265704308e-09 3.23992489768636e-09 1.17724076226321e-09 1.1315363105398e-09 1.67974864520559e-09 0 9.16098825466101e-10 0 6.99785483640501e-10 2.39726155327265e-10
"17" 0 7.0366444966669e-10 0 7.90933921010588e-10 0 1.12063463801252e-09 1.35740839758962e-09 9.24246269632061e-10 5.07861148575756e-09 4.47235497913965e-09 9.11786742245341e-09 7.3617218019381e-09 1.00463688761686e-08 1.64219022424897e-08 3.18210213569968e-08 4.10253547781576e-08 1.77283920424226e-08 1.61176290687968e-08 1.05328163413575e-08 6.34962605132843e-09 6.2220948157803e-09 2.46570858530925e-09 8.59741704561208e-10 1.42308773820392e-09 2.60346117733e-10 6.57158855962688e-10 1.37693287014657e-09 0 0 0
"18" 0 0 2.18889675399576e-10 1.20825996029299e-09 6.56451027365281e-10 2.46065729382953e-09 1.12526782156044e-09 2.48184664332963e-09 2.28082969330399e-09 3.13883737754505e-09 3.89360791071613e-09 6.40376492989477e-09 1.09122904631183e-08 1.80639259301129e-08 2.91971367011971e-08 3.22750377320033e-08 2.28810835296501e-08 1.17698277131152e-08 8.71682563777976e-09 8.39415107797775e-09 1.79312728494055e-09 4.5331077894812e-09 2.03961963956684e-09 1.51777309607426e-09 1.79085792362441e-10 5.49551140257048e-10 3.26816261817048e-10 2.4269879673115e-10 0 0
"19" 0 4.58688974270756e-10 9.3602278206086e-10 2.05454034652073e-10 7.48457713689736e-10 1.00407774955344e-09 6.96639920788442e-10 1.36421279622171e-09 2.41263437036274e-09 3.04271667776979e-09 4.60483199216255e-09 7.78470470087256e-09 1.33397535000838e-08 1.90652810177472e-08 2.31583240798428e-08 1.8948399414887e-08 2.12585168926953e-08 1.28831072972357e-08 8.20607204458972e-09 6.08841663962696e-09 6.0278173907724e-09 1.85245077394279e-09 2.80611528302105e-09 1.0261768488228e-09 4.55793011853299e-10 9.68465550468927e-10 6.81916866804467e-10 0 5.57942446608751e-10 8.0450939119538e-10
"20" NA 2.58467904323691e-10 3.95985741173502e-10 1.8186141491844e-09 1.22537019000891e-09 1.02907042729605e-09 9.3773960281853e-10 1.65690172823973e-09 1.87407049170434e-09 3.12773605999788e-09 5.50842920573695e-09 1.05047823084283e-08 7.60672586051174e-09 1.2207082498514e-08 1.61486332991218e-08 1.77974242561271e-08 1.57360078841352e-08 1.08020535808712e-08 7.15953345069589e-09 3.49391927104293e-09 5.05183492823946e-09 1.36293906593655e-09 4.2962542279347e-10 4.4800280162629e-10 4.03715011659667e-10 4.56363659115396e-10 0 2.53942387244765e-10 0 NA
"21" NA 6.57464637943973e-10 8.76635243353438e-10 5.64888148290792e-10 1.1191939262397e-09 1.12462429082072e-09 8.64302982238053e-10 4.17149034526008e-09 2.81949016477184e-09 4.47849292570378e-09 4.60530604704424e-09 7.03100509402403e-09 6.57837104515212e-09 1.26070656305457e-08 3.3628838854687e-08 1.53150635101766e-08 1.67823262490079e-08 1.4382082538592e-08 6.97779020809217e-09 2.27206563955836e-09 3.62360192697649e-09 4.00443785141519e-09 1.40531918041999e-09 5.536269006272e-10 1.30366858741713e-09 5.14926186033522e-10 5.29490579270319e-10 2.20476269534984e-10 0 NA
"22" NA 3.37851829356299e-10 0 0 0 6.19763933125995e-10 1.53323858707698e-09 1.50056252017063e-09 2.76277359996594e-09 2.25037780709281e-09 5.75093531350184e-09 8.63642990340756e-09 6.97115843971733e-09 1.4517872637442e-08 2.20481578165688e-08 1.88882650505996e-08 1.71019525774053e-08 7.82643762361822e-09 4.9185646933673e-09 4.98982686153476e-09 1.54486146902944e-09 2.29181658471063e-09 3.45252730377268e-10 2.24316627794923e-10 0 8.28704471850507e-10 3.77296262340425e-10 0 0 NA
"23" NA NA 3.39162306674333e-10 1.08318710790053e-09 1.48482528293009e-09 6.56800239202596e-10 2.00587417169405e-09 1.97862551543558e-09 1.2496573690223e-09 1.93131767298525e-09 4.05239485368224e-09 9.86084188277025e-09 8.74768962105737e-09 1.33442530314237e-08 1.4021218912758e-08 1.87970413632002e-08 1.6189205872544e-08 9.13346768575926e-09 7.68041426782496e-09 3.44255136283151e-09 4.34319235213536e-09 3.6169622609634e-09 7.03208714983283e-10 0 0 0 0 0 NA NA
"24" NA NA NA 4.33008703779824e-10 9.21158311779599e-10 1.27808215987782e-09 1.07672754427192e-09 1.48335320543325e-09 2.47309961280637e-09 2.48217613631298e-09 3.46645618882909e-09 1.05620691824135e-08 7.27643547069852e-09 1.27210694581625e-08 1.10901280435309e-08 9.38098265768319e-09 1.13117151564867e-08 5.8695832536723e-09 1.75768090627825e-09 7.99378749653732e-10 4.05055293929034e-09 2.44361557614161e-09 1.84725567076407e-09 6.01713108153391e-10 2.95754410055358e-10 1.46080706207495e-09 3.03556047705877e-10 NA NA NA
"25" NA NA NA 4.75964651444109e-10 5.46040941610869e-10 1.5970867594614e-10 2.60042880857486e-10 2.52680894316695e-10 1.74701684516912e-09 1.64555092629346e-09 3.90288276229334e-09 6.41161171422626e-09 5.36778573622679e-09 8.26934801206527e-09 7.86358730714548e-09 9.01468746766126e-09 6.32744058611016e-09 3.72013582846993e-09 5.04139282824561e-09 3.83256739709786e-09 2.81096901760011e-09 8.21228043510605e-10 3.88675805821343e-09 1.37158538115555e-09 1.20723346140354e-09 3.66136045522591e-10 4.7126798858154e-10 NA NA NA
"26" NA NA NA NA 4.37924162238827e-10 4.8017579250861e-10 1.44845595892103e-09 1.45448379694886e-09 4.32699640858366e-10 2.4497137740865e-09 4.31938024574124e-09 6.92902715789799e-09 4.37534830160698e-09 3.2880640170873e-09 1.87216362419011e-08 7.22851975423217e-09 4.41347752675464e-09 6.75537310191498e-09 3.23173219792069e-09 6.03138968444641e-10 4.69948736719716e-10 2.57022360364301e-09 8.61421787962131e-10 0 4.58965555113785e-10 7.51941932710294e-10 NA NA NA NA
"27" NA NA NA NA NA 6.36614868669786e-10 9.6317860807238e-10 1.00636598334435e-09 6.63063625476706e-10 1.85765731965165e-09 2.65867442185406e-09 3.88066047709551e-09 6.86515923569069e-09 7.91070709777579e-09 9.23865673940069e-09 8.04100243647305e-09 3.03904938198601e-09 7.35575259295404e-09 3.24334781992306e-09 3.01735594743134e-09 1.29023015304126e-09 2.455205373455e-09 5.75867732097523e-10 1.93064753928307e-10 9.28971330523116e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.02682932609463e-09 7.73396594130047e-10 3.55814131314903e-09 2.33370767729893e-09 2.17843488970164e-09 2.58409930657951e-09 3.15588654240392e-09 1.24340119637886e-08 1.20134219117405e-08 6.98863854657047e-09 3.99675551255645e-09 3.78779026602475e-09 1.66732067400179e-09 8.05623150100974e-10 1.721409253981e-09 2.56023003681254e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.41315186906376e-09 1.02552763070064e-09 1.24796747845918e-09 1.83062076609436e-09 2.33051764368176e-09 4.31386194351474e-09 1.00548345089169e-08 2.75096796384159e-09 1.02040216940717e-08 6.95433680808388e-09 7.77219055702034e-09 2.26142770782063e-09 4.89801488405751e-10 1.13919066081978e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.53508996138016e-09 2.81706943392038e-09 2.84984599966914e-09 1.66733837298966e-09 5.32982707824481e-09 4.1706712077552e-09 3.52952880190692e-09 1.38766234700576e-09 NA NA NA NA NA NA NA NA NA NA NA
