"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.4079570540891e-10 0 0 9.17560616129938e-10 3.9771263107248e-10 2.02905392873102e-09 2.32258672362602e-09 4.866858294636e-09 4.56318161806018e-09 8.19127064296292e-09 3.65709551568951e-09 8.98149421238505e-09 1.39005970955244e-08 2.04362256072539e-08 2.57002721186284e-08 2.30344247034417e-08 7.33806477750447e-09 7.93002277754963e-09 3.85398426194544e-09 3.87900661696783e-09 4.89610322532256e-09 3.44392667659817e-09 5.68911770813515e-10 2.68543934589797e-10 0 3.97894246398531e-10 4.46255169964226e-10 0 NA
"12" 8.43133029657595e-10 1.40421408586456e-09 1.33713638127025e-09 1.65598197885849e-09 0 1.19449864633471e-09 1.05214413872031e-09 2.56587775772444e-09 1.67644675474027e-09 1.92582082225911e-09 9.38392390956804e-09 9.78065574937813e-09 1.3056648591293e-08 1.02713547516008e-08 1.82568480499009e-08 2.69861549372636e-08 3.20935085328344e-08 1.13723722604347e-08 8.68622879455658e-09 3.97095806469429e-09 2.20067077810875e-09 2.95997300544788e-09 1.15100090226882e-09 2.40517232679316e-09 9.32946980352071e-10 5.01420773227622e-10 9.96450012378579e-10 5.46185189033971e-10 8.91992069024501e-10 3.80458995651037e-10
"13" 0 6.90378244438196e-10 6.26912586297775e-10 6.35660205942878e-10 1.370139499963e-09 1.82787074169729e-09 1.34104544390412e-09 1.00091621808136e-09 5.65857139011407e-09 3.14931738375136e-09 6.99950350005436e-09 1.38972162621862e-08 1.14246698722686e-08 1.52118037565391e-08 3.9577279524548e-08 4.95234960688168e-08 2.90513404041963e-08 1.396941634952e-08 8.62406163905536e-09 7.14443527396781e-09 3.53312077820435e-09 2.81381111521227e-09 1.76289600419228e-09 6.95147155166246e-10 1.10974303380593e-09 0 4.23624481439837e-09 1.89503272038987e-09 0 0
"14" 0 3.80244496936266e-10 7.86880773187555e-10 0 2.59263851582003e-09 1.18418265118644e-09 8.11973382005068e-10 3.64538865196401e-09 3.95274356666595e-09 2.66093242439096e-09 1.05287187669093e-08 8.87168852188159e-09 1.38424267297367e-08 2.27551628424966e-08 3.82122186843354e-08 4.34003307978074e-08 2.7918229096407e-08 2.11111796331101e-08 1.40359881867556e-08 6.3776246258673e-09 5.49642203862822e-09 1.68510306285731e-09 2.14672257918869e-09 1.52930993448087e-09 1.00389179043105e-09 2.23445283306204e-09 6.32733223796704e-10 2.59111077721508e-10 6.00436485577761e-10 4.61440359443388e-10
"15" 0 0 2.0131128440875e-10 7.27348471458698e-10 1.96144006095191e-09 0 1.84582243501469e-09 1.52495394535311e-09 2.26762429573984e-09 3.20188259937562e-09 4.6131771206903e-09 8.26981871183724e-09 8.43831119097886e-09 1.53771736577374e-08 3.16671289346052e-08 2.74084655013113e-08 2.01104693021441e-08 9.74415847609849e-09 1.00987335349138e-08 4.47031409553642e-09 3.93578236972492e-09 4.27550606281095e-09 3.26104251598067e-09 8.71581591981973e-10 1.58296553956666e-09 2.37223932296362e-10 4.2272534577677e-10 3.93353464432803e-10 7.21574844123759e-10 0
"16" 0 1.63300669972459e-10 4.38568152528768e-10 6.21288919480621e-10 0 8.94309429036314e-10 1.5763517826467e-09 2.80139335876725e-09 4.02639200465874e-09 4.0715464535013e-09 2.64733071629391e-09 3.18377419921337e-09 9.14900818559664e-09 1.3360177990849e-08 3.72165172681445e-08 2.95016533382083e-08 2.17536204658941e-08 1.63168874034121e-08 6.05860987391299e-09 3.38789016848639e-09 2.42222759676026e-09 2.15525927702262e-09 3.25220789955033e-09 5.00412179728236e-10 1.87628681631354e-09 3.06220203413337e-10 0 3.42243280980829e-10 9.58501635071001e-10 0
"17" 5.41948859588659e-10 1.70643104012246e-10 0 1.4116484780459e-09 6.04183349931651e-10 7.1686448051376e-10 4.64034972493834e-10 1.82980061512829e-09 2.98320826328827e-09 5.33082675425651e-09 5.85980227747127e-09 6.47454952012016e-09 8.49483589339723e-09 2.07723849444971e-08 2.07139737491893e-08 3.6283254456198e-08 1.18732804766959e-08 8.26438344976957e-09 5.36373247605736e-09 3.75743908346934e-09 5.35544945798677e-09 2.55869721139355e-09 1.29595627689178e-09 1.98600900862686e-10 7.53375168387359e-10 3.86393173599907e-10 0 5.60975926386416e-10 6.2924352042559e-10 0
"18" 0 3.66765764944031e-10 2.10133756065734e-10 1.6983111401838e-09 2.62573295771412e-10 1.99355437858439e-09 1.31198600031966e-09 1.89198330615201e-09 3.22323089607154e-09 2.51546310665661e-09 3.07335579525539e-09 8.44654284745568e-09 9.12008254077294e-09 1.63733489136346e-08 2.36339651592078e-08 2.51292642054689e-08 2.75482425356502e-08 1.1791022652094e-08 4.56905507442734e-09 4.43117227000606e-09 3.08875911136936e-09 3.48244838110388e-09 2.01961194629336e-09 1.63448724673782e-09 1.40670070287378e-09 3.12213276157016e-10 0 9.35950911136363e-10 2.42127714620557e-10 0
"19" 0 0 4.7599360314579e-10 0 8.36133341951278e-10 2.01344730725523e-09 1.537293871563e-09 3.2412005411235e-09 3.52002010253898e-09 5.17531930699646e-09 5.67968273408924e-09 2.79442674352238e-09 1.34710741888783e-08 1.56438638343571e-08 3.03195972546205e-08 2.56161055441272e-08 1.01265065843037e-08 1.03857228545967e-08 1.48337562495492e-08 4.49015063045047e-09 2.02312081358967e-09 6.29317866171006e-10 2.04083939411055e-09 2.91523266293431e-09 1.90093553441305e-09 2.8546977150243e-10 7.34919376355485e-10 2.43485233053e-10 2.32791000389006e-10 0
"20" NA 7.22815201180075e-10 0 1.87611798728121e-10 0 1.14701409766315e-09 7.82507793068246e-10 2.89254911748504e-09 2.57099469213994e-09 3.90385986407542e-09 4.99355149978853e-09 4.09082224007031e-09 7.07747980496549e-09 1.22064526749576e-08 1.8726457532817e-08 1.18421197962138e-08 1.24931042076355e-08 1.39517191887119e-08 6.87885332987925e-09 3.64319588757553e-09 2.34545256739712e-09 4.12684564427554e-09 5.37791825704833e-10 4.33524312044183e-09 8.58371184791977e-10 8.87996179037423e-10 6.04586914557564e-10 5.04529448504212e-10 1.26054915637104e-09 NA
"21" NA 7.80665082182379e-10 2.17038971695557e-09 2.74622997290546e-10 7.45197276219253e-10 6.99911974422481e-10 1.42284725229439e-09 2.37929077203321e-09 1.35115709945753e-09 2.06747166672186e-09 8.05081416008702e-09 4.24743249613222e-09 7.3587444445646e-09 1.48664679857474e-08 1.45134951692691e-08 1.32511327222046e-08 1.48519635410292e-08 7.56693512893985e-09 1.23668198982836e-08 4.96073542396499e-09 4.26168296356568e-09 4.47947162186828e-09 1.51231543143732e-09 2.92898310700886e-10 3.1120865169572e-09 1.51943065908176e-09 5.47628802962077e-10 4.75998804799804e-10 0 NA
"22" NA 6.55842424646096e-10 9.65975254008164e-10 2.3904052198544e-10 1.01413299242025e-09 6.37727108085811e-10 1.45006442266837e-09 8.13989145526502e-10 1.31252082559844e-09 2.67882111476837e-09 3.03091342136293e-09 4.57290801887786e-09 5.03219400055541e-09 6.49393150978319e-09 1.3105114536201e-08 1.79070171142861e-08 1.65920075970243e-08 1.01004411668303e-08 8.17682104871849e-09 1.18883998234128e-09 2.24642044631712e-09 1.25152989337285e-09 1.59722130769031e-09 2.5940085731271e-09 2.55136333272144e-09 1.04829739737529e-09 1.33643999117042e-09 0 8.69737536597476e-10 NA
"23" NA NA 1.01099429634661e-09 5.7073147190283e-10 5.15562413233365e-10 1.63078212126948e-09 5.54350635423369e-10 6.21735749131482e-10 2.99333878305542e-09 1.35996729166361e-09 3.72083063673151e-09 4.73684263054344e-09 2.04328095101483e-09 7.55072220817852e-09 8.03750657338314e-09 6.48427369305051e-09 9.82788966486286e-09 8.77591622695099e-09 5.17139135026183e-09 3.20215471534795e-09 2.84588377916052e-09 1.70344360416549e-09 3.7490423147674e-09 4.49837704006412e-10 8.78466572749438e-10 5.60273971498907e-10 1.05133069197789e-09 7.0336075157546e-10 NA NA
"24" NA NA NA 1.72902398861962e-09 0 1.13722221189232e-09 7.02301409690168e-10 2.25584898382919e-10 2.61992432491279e-09 3.55277711500669e-09 1.72013061800383e-09 4.04623903693184e-09 3.93516767125826e-09 3.48781305132054e-09 5.68658146582224e-09 1.18618398814004e-08 7.68070202660557e-09 5.06095732325114e-09 5.04521912101698e-09 5.9525123455177e-09 2.35422156454315e-09 2.14893670661096e-09 2.04308053535309e-09 6.38666701215132e-10 6.89624217639704e-10 2.5763218450115e-09 1.62387040033601e-09 NA NA NA
"25" NA NA NA 1.11645681045702e-09 2.24252175631719e-10 0 1.14768576733139e-09 1.06294578711835e-09 9.37334449052918e-10 7.81505879834255e-10 1.9359309270997e-09 1.89018545704473e-09 5.82383286429349e-09 7.45565264772845e-09 4.1552053577403e-09 3.12955161479778e-09 5.684793076134e-09 3.84853982985436e-09 1.98165703600492e-09 3.10552911890028e-09 4.78464670996812e-10 1.29416078479475e-09 1.40979475726501e-09 6.78222982868999e-10 2.88902921116581e-09 2.24159504725121e-10 2.14093330115383e-10 NA NA NA
"26" NA NA NA NA 6.68464754489227e-10 4.149417102104e-10 1.14856799736424e-09 2.03065621009778e-09 0 6.56427916826422e-09 1.1676918831037e-09 1.52795890336227e-09 4.63765955243668e-09 5.01837327158433e-09 4.45217658943494e-09 5.22282597657292e-09 3.46115079102839e-09 9.83807995420032e-10 3.62105942343328e-09 2.37215790574571e-09 7.09866292475331e-10 3.90423357869911e-10 1.24521751423544e-09 5.31556849571639e-10 2.22740193136414e-09 0 NA NA NA NA
"27" NA NA NA NA NA 7.40648535052202e-10 0 6.24695864675461e-10 6.04910837069892e-10 4.12988033195256e-09 1.15521466732467e-09 3.29546841849031e-09 2.28065715540642e-09 8.16445180133877e-10 9.71798458545372e-09 2.93475507891146e-09 3.67736237191322e-09 2.25305637660271e-09 2.20992474988607e-09 2.49042076677391e-09 1.66671404994752e-09 1.0620677335984e-09 2.99398951464333e-09 8.31092750244882e-10 1.4877787207193e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.52445084323633e-09 8.55771391630614e-10 4.29251064704792e-10 5.7492345484201e-10 3.78341949096501e-09 3.70144933870908e-09 4.14062684306384e-09 1.5138325006089e-09 7.38530602905046e-10 1.82791267557566e-09 2.27933598021068e-09 2.6068713633406e-09 1.3433732397647e-09 1.09640020207154e-09 2.21846844357839e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.71238341118957e-09 1.85416177809917e-09 7.72436043813729e-10 8.16392730866973e-10 1.60557638772361e-09 3.02489299484498e-09 1.82734154742958e-09 2.39418740248338e-09 2.43896580327024e-09 3.8419260850889e-09 2.27331055447413e-09 1.18666813229096e-09 1.37326398665362e-09 2.4101518440695e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.6406421281703e-09 2.37220278986268e-09 1.30602362922938e-09 2.30753852849597e-09 1.9677277938717e-09 3.45118247379057e-09 1.31769109597442e-09 3.05129268442363e-09 NA NA NA NA NA NA NA NA NA NA NA
