"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.04709898976644e-10 5.36499006647417e-10 2.03653085814269e-10 1.75302590187819e-09 1.46167496183408e-09 2.23283796886259e-09 1.95275908145938e-09 7.11008653107017e-10 2.41643757911059e-09 6.71910005340131e-09 4.30777793652516e-09 7.08930117312281e-09 6.37519226289499e-09 7.37207550384931e-09 1.18158619767335e-08 6.46965699653555e-09 3.84365820012737e-09 2.15831375865611e-09 3.0537934393795e-09 1.81992285835349e-09 1.20581765513493e-09 7.40153993738309e-10 2.60261274299519e-10 8.32530503662632e-10 1.12927224209011e-09 1.01588252600501e-09 8.19579279661135e-10 2.56498222587503e-10 NA
"12" 6.68639053840121e-10 1.09123959971079e-09 9.05292384362386e-10 9.90747106746936e-10 2.60403832903591e-09 1.23244463174778e-09 1.15097537158776e-09 2.2208898023766e-09 1.59050050349727e-09 2.26576494021167e-09 2.72467230877598e-09 4.26647104495939e-09 7.64213777517056e-09 5.07365953695047e-09 1.20224905873807e-08 2.69529386211719e-08 6.94525487909209e-09 5.88266826763265e-09 3.41517397148093e-09 5.00112822771094e-09 2.8267922366265e-09 3.38143567328969e-09 1.28067614188443e-09 5.5658067536869e-10 8.18712081064661e-10 5.61068367748994e-10 7.2456704750734e-10 5.46191538174996e-10 2.42978196484682e-10 0
"13" 0 1.84366132223e-10 6.34542250492318e-10 7.46982375935523e-10 9.6403446069651e-10 5.30352264807385e-10 1.26962015846233e-09 2.63986185742175e-09 1.40019342308197e-09 1.42976538912572e-09 3.78480936916709e-09 6.10759095023191e-09 9.12141572962519e-09 1.18783777134886e-08 1.67562061290344e-08 2.10432385331624e-08 1.48400710338812e-08 5.16080865880546e-09 5.55915849700177e-09 2.74015745848808e-09 2.63688513448935e-09 1.52009206716949e-09 1.30556873105621e-09 1.51583613127005e-09 4.57999890656548e-10 2.1485693592423e-10 5.72184252819539e-10 0 0 7.04348573092094e-10
"14" 2.94254958885495e-10 0 7.35586305519363e-10 4.39653011646471e-10 9.79842855166892e-10 5.13580790429923e-10 1.21362321336388e-09 1.60846103873945e-09 2.25760865888509e-09 1.95848003540298e-09 3.97209412775022e-09 6.12372452926971e-09 8.68098260476291e-09 9.74781137107368e-09 1.42565616741216e-08 9.68540589260566e-09 1.21492738622717e-08 5.82786513123522e-09 8.76691907122822e-09 3.29817674748558e-09 2.61109669724469e-09 1.93060146283553e-09 2.58651794949957e-09 1.26980887142789e-09 1.77937326118274e-09 1.21242725498189e-09 2.37445979709275e-09 4.28513534123149e-10 2.94296156170367e-10 1.22881447444046e-09
"15" 0 5.67868413754476e-10 2.53297624707155e-10 2.33042711747607e-10 0 1.33232784809005e-09 2.6086759467704e-09 2.20211599556481e-09 5.09640599375121e-09 2.59305167468481e-09 5.21649938441263e-09 6.33057316176373e-09 5.90838434127084e-09 1.0140721249222e-08 1.68444462589133e-08 2.10685955601538e-08 1.10107200208997e-08 6.46883145744893e-09 5.99494055367411e-09 2.86124432657483e-09 3.42211667878144e-09 9.65747033735379e-10 1.18463590001767e-09 2.5952943622097e-10 1.17332056619971e-09 1.79121379033571e-09 1.34228764218819e-10 3.79201185183399e-10 3.36167337555879e-10 0
"16" 1.11960414253132e-09 6.82393320296589e-10 3.16656530130412e-10 9.16145828963987e-10 1.61262055890924e-09 1.67239369958747e-09 2.0046701850662e-09 1.88796356738888e-09 2.03141377719275e-09 2.46721248912489e-09 5.5267491673716e-09 2.74516097052108e-09 1.27679353241323e-08 1.48151839892659e-08 1.47947351811516e-08 1.66042918710361e-08 1.30094211138613e-08 6.80136087179977e-09 3.44717200324897e-09 8.0631292709299e-09 2.00215005633628e-09 8.20028557646279e-10 4.37225786708863e-10 1.29813886237743e-09 1.42097020250513e-09 1.60160924828343e-09 2.60030472456715e-10 3.33982326700098e-10 0 0
"17" 3.54156544845788e-10 8.15360683004449e-10 6.56519056972449e-10 4.28802199233545e-10 9.1037635467946e-10 3.62203921543334e-10 6.8019048973203e-10 1.70901356397307e-09 1.70795388119727e-09 4.60684314952574e-09 5.30135235895316e-09 4.31503863831486e-09 9.26454429881144e-09 9.97357484303555e-09 1.03536326758398e-08 1.30676638313601e-08 1.02416984071907e-08 5.98706245260209e-09 5.9820584560823e-09 1.82030314164438e-09 4.86498124377348e-09 4.67281639135695e-09 2.66097604341673e-09 1.98930198053339e-09 5.27111672490396e-10 4.63435028428184e-10 0 3.65903545424028e-10 0 2.19793642642152e-10
"18" 2.86862477619195e-10 5.77569135169682e-10 3.15781116735245e-10 1.22706395074492e-09 1.00851989129081e-09 3.60322651375595e-10 2.42059034238911e-09 2.00851288478704e-09 2.47787937859869e-09 4.00302680257091e-09 2.87585715006247e-09 2.33588985805334e-09 9.86225884981252e-09 1.04687938054106e-08 1.47589266343726e-08 1.13538391986579e-08 8.17483022469099e-09 4.67552948108234e-09 5.24744672616776e-09 1.75634682960689e-09 1.59215338770458e-09 1.90551007798228e-09 8.72568662889285e-10 9.69915426416663e-10 2.27043426976216e-09 1.23368418377766e-09 1.65253219999603e-09 1.22446751861376e-09 5.0526364837298e-10 3.57870191750117e-10
"19" 2.73709295512926e-10 4.92669755349392e-10 0 4.43704083205586e-10 1.02299538807706e-09 1.25968148110583e-09 1.16686625811003e-09 2.22205406791038e-09 1.88222290207941e-09 3.66811345829237e-09 3.15918422381216e-09 8.45252932488472e-09 6.85657181007897e-09 1.15058638304779e-08 1.09835277402643e-08 6.46203601187737e-09 5.04596769311538e-09 6.82300021245154e-09 4.84554020873323e-09 4.39406844192453e-09 4.56858693971138e-10 1.53996669833972e-09 1.54296547112328e-09 1.1002813052525e-09 4.15530459199695e-10 5.88553525496368e-10 2.23811095390219e-10 6.43147934428649e-10 8.42353303971419e-10 3.26067466492025e-10
"20" NA 0 1.33817487516673e-09 5.12525594623399e-10 5.63655205701549e-10 2.80470221594839e-10 7.92653635228538e-10 2.8847725816125e-09 1.7868864472832e-09 1.65253053805566e-09 4.80458667406689e-09 3.28604143921108e-09 6.48358127564791e-09 8.58836004926019e-09 5.99387384129673e-09 9.98860232095798e-09 5.64835435859637e-09 4.67985792186924e-09 1.96336932326019e-09 3.19027178460544e-09 2.08210288545007e-09 1.73306715082309e-09 1.46842659661856e-09 1.34640986155863e-09 1.58463527059688e-09 3.96909204185649e-10 0 0 0 NA
"21" NA 3.36759766321821e-10 4.02206148787997e-10 1.5555690940262e-09 9.8667906133502e-10 3.39516266378759e-10 1.12879350736755e-09 1.63223609702414e-09 5.36918675704265e-10 1.74363018860573e-09 2.42315264663256e-09 3.6126472456623e-09 5.1264213472145e-09 9.46352085501596e-09 7.92999765718292e-09 6.83852623112972e-09 8.54175842603021e-09 4.59340067100006e-09 4.54133422350251e-09 4.6971697797673e-09 3.17962011242917e-09 1.0478010943258e-09 1.77218058596825e-09 5.07315904662191e-10 1.47540461063951e-09 2.65979699375922e-10 1.95801175223609e-10 1.95961080248681e-09 0 NA
"22" NA 0 0 3.72105078821285e-10 6.95059199698144e-10 1.25338338232541e-09 4.59701728904552e-10 1.81084311716996e-09 2.74646623407244e-09 1.74062825915057e-09 3.90356333473744e-09 2.35003815835874e-09 4.75937141130036e-09 4.01551454429346e-09 7.45622445576348e-09 6.92213384930861e-09 6.64922487908531e-09 2.53780146017543e-09 3.35915593337441e-09 2.4231734448785e-09 2.62093039389508e-09 9.00451976579904e-10 4.29465685591033e-09 9.90221865077458e-10 2.07117879673921e-09 3.42947360100839e-10 4.3254440017111e-10 2.67858418139968e-10 8.35499104871663e-10 NA
"23" NA NA 2.40722299349095e-10 7.99766559486669e-10 3.10410833096136e-10 3.4427570928922e-10 1.59521954061894e-09 1.82925612928095e-09 1.72651449370298e-09 1.25584583887148e-09 2.78328998281654e-09 3.69516387296954e-09 8.21559995123557e-09 4.59260706642783e-09 2.71787218589976e-09 7.35735269274955e-09 3.10440923498628e-09 2.46737877736857e-09 2.11899385609862e-09 1.82710580920965e-09 2.61504717633244e-09 4.31355741596011e-09 1.18313149667636e-09 0 6.73423269982135e-10 1.28333488674066e-09 5.73472480793914e-10 2.81203496153112e-10 NA NA
"24" NA NA NA 6.42691220730798e-10 4.38946689902112e-10 4.19145196231669e-10 3.69840872679321e-10 3.10612963287479e-09 1.73004103092633e-09 1.43059413953698e-09 1.41388747363759e-09 1.73089664149755e-09 4.13720718637594e-09 4.92297814592999e-09 8.10041608445417e-09 3.79259054966579e-09 7.16279717422698e-09 1.75116997704968e-09 2.467320557589e-09 1.7920568438236e-09 1.23145544774769e-09 1.93686600028279e-09 3.1940605691299e-10 6.34583302513232e-10 3.20103689094911e-10 3.79256111618525e-10 8.46720735026252e-10 NA NA NA
"25" NA NA NA 2.33464863758665e-10 2.94750440024173e-10 1.22423818351129e-09 9.48161698005561e-10 5.86873704358021e-10 9.99550514462079e-10 2.87863789045907e-09 2.29380439493931e-09 1.57368833304585e-09 3.13799785029853e-09 3.73025015725428e-09 4.24677974703126e-09 4.83445952947658e-09 3.29495226382468e-09 4.68204984820444e-09 3.72704863606755e-09 3.70612078388237e-09 3.34411107482848e-09 2.81312315700381e-10 2.72853640768891e-09 3.44089241258611e-10 2.04584338808954e-09 6.96658266120273e-10 9.40145654311655e-10 NA NA NA
"26" NA NA NA NA 4.56398005182581e-10 2.75569680833199e-10 2.04481257701267e-09 9.3061143259732e-10 1.50102810883609e-09 1.32531135678443e-09 4.05908269694215e-09 5.96431473891187e-10 3.06852902600906e-09 4.14556920754229e-09 8.15877429966464e-09 7.45786673440514e-09 3.77569479142311e-09 4.95297403769366e-09 2.27855120355671e-09 2.42971263816039e-09 2.17285042725685e-09 4.63001846168112e-10 1.15811180842595e-09 1.11647048775376e-09 6.05964467733517e-10 3.09674830507369e-10 NA NA NA NA
"27" NA NA NA NA NA 3.51119514468032e-10 1.01152866088027e-09 6.65312285645638e-10 1.80154060760526e-09 1.86847556690831e-09 6.51226038231475e-10 9.48214447483334e-10 4.43815559130748e-09 3.12045451400811e-09 1.35421496627269e-09 3.73144420266855e-09 3.29402715565888e-09 1.48538553427316e-09 1.02749801546279e-09 1.43025655681045e-09 1.65076330309958e-10 1.13115075576157e-09 2.79432790778049e-09 6.79187392910698e-10 1.34076958883935e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.35111805808839e-09 1.50685216637469e-09 2.7286260279203e-09 2.09428796262226e-09 1.33324729422755e-09 9.09540254290991e-10 2.82690734045533e-09 4.22831473530936e-09 1.75932475943656e-09 1.14212928301391e-09 2.81808498836334e-09 1.61774997907444e-09 7.25757278589222e-09 1.06102535923008e-09 9.72174496137686e-10 1.81053201233251e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42599881688397e-09 1.18668874722928e-09 2.14164569642196e-09 2.33763755271572e-10 1.50274873259518e-09 2.56024478367887e-09 4.446855543711e-09 1.18270482309968e-09 2.37111621744981e-09 1.03209790755525e-09 1.82947703419244e-09 2.52804100910267e-09 7.10597396945478e-10 1.61188569326148e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.78754581783836e-09 2.51767446137434e-09 1.03091372708086e-09 2.02162472890902e-09 2.820184878845e-09 3.90683591079275e-09 3.3082950246681e-09 1.45707159147929e-09 NA NA NA NA NA NA NA NA NA NA NA
