"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 1.19883816617593e-08 1.25322339220925e-08 2.07875164196525e-08 1.86465407604324e-08 2.533500213505e-08 2.92443616555597e-08 3.28925975783917e-08 4.94343904599668e-08 4.55281619009519e-08 5.94601966378962e-08 7.25241802246213e-08 9.50137510716695e-08 1.92675039556692e-07 2.74867799704646e-07 6.89438396770763e-07 8.46997222311538e-07 2.93217236681596e-07 1.7459756808381e-07 1.11485303694699e-07 9.28783057196727e-08 5.37200713665794e-08 5.41142278207487e-08 4.04170409977042e-08 3.06271692826189e-08 2.02728870678139e-08 2.01778748862998e-08 2.15787865966945e-08 1.06765628678984e-08 1.21158406451597e-08 8.23473552325109e-09
"20" NA 1.50183719383616e-08 1.08282118579738e-08 1.9473820101019e-08 2.31597753811695e-08 3.13404318803621e-08 3.41934464097333e-08 4.41552517706813e-08 4.40124310146411e-08 5.93032424210057e-08 8.14122193644885e-08 9.86302656135104e-08 1.65118301889787e-07 2.52960376993366e-07 7.14098533476853e-07 7.86615210031868e-07 2.97143266276832e-07 1.34382548312275e-07 1.06028501790735e-07 9.0192713325285e-08 5.88672215569457e-08 3.97421681365438e-08 3.24111961589498e-08 2.77236828203705e-08 2.06295023059066e-08 1.56648893118136e-08 1.44447617971896e-08 1.17238623048527e-08 9.12654812042218e-09 NA
"21" NA 1.27954742223686e-08 1.8876684699749e-08 2.10433876040385e-08 2.02679926530128e-08 2.59930217687407e-08 3.28360439123368e-08 3.18368247719027e-08 4.3245513080482e-08 6.72024127099085e-08 1.0200228971885e-07 9.4484298479385e-08 1.39765272389396e-07 2.49996668577001e-07 8.61709276305452e-07 7.84255488264221e-07 2.68763240474825e-07 1.44660022179759e-07 1.12154813723095e-07 6.44040395351889e-08 5.05736602007139e-08 3.87572867603149e-08 2.57740933979595e-08 2.31265730457515e-08 1.80167875529437e-08 1.5953374578762e-08 1.34317858059571e-08 1.00454505748702e-08 1.32220916763392e-08 NA
"22" NA 2.01524946561814e-08 1.28699650761086e-08 1.53239235909513e-08 2.26810656340295e-08 3.19354332430706e-08 3.1356446313668e-08 3.73791455017602e-08 4.06579308635549e-08 6.07914954969123e-08 6.23458536959305e-08 1.06848903408848e-07 1.42884448537199e-07 2.57302072003977e-07 6.86415451248696e-07 6.08078423644536e-07 2.39094011633424e-07 1.53726838796023e-07 7.24985961819946e-08 6.82405017429886e-08 4.92425768241756e-08 3.50313941136557e-08 3.09202386794552e-08 4.56817458456752e-08 1.80079661867937e-08 1.72239105078955e-08 1.1780037706449e-08 1.67927573648557e-08 7.58455851472161e-09 NA
"23" NA NA 1.66401311751711e-08 1.68660566111398e-08 2.1593563120779e-08 2.25611761913945e-08 2.31795850391734e-08 4.16119686834302e-08 4.54581587743571e-08 5.81210242595913e-08 7.07619051894327e-08 1.05874398761293e-07 1.33423157393048e-07 2.15666665882938e-07 6.73453758821377e-07 6.49594777898365e-07 2.80171421246263e-07 1.32815490596559e-07 8.67969356365306e-08 5.79431569963794e-08 3.75924644480077e-08 4.47123732164026e-08 3.26779927383727e-08 2.26078738261572e-08 1.7487724699146e-08 1.8648040040202e-08 1.41770355316365e-08 7.8499073685143e-09 NA NA
"24" NA NA NA 1.61273178192499e-08 2.14451800435798e-08 2.43536846784074e-08 2.97980051006471e-08 3.79737105117601e-08 4.29541699193296e-08 5.47377987608983e-08 5.80777380925423e-08 9.34464434594641e-08 1.70260788367571e-07 2.32229519851547e-07 6.19286301341326e-07 5.80223176612453e-07 2.32316928113667e-07 1.01572830649557e-07 7.4137668845639e-08 5.23912762672014e-08 4.41218413803779e-08 3.281049492014e-08 3.19166263644692e-08 2.92645064933158e-08 2.35042700084122e-08 1.49297779293301e-08 1.47982782238287e-08 NA NA NA
"25" NA NA NA 1.85564037046213e-08 1.07114033187295e-08 2.97998420296426e-08 1.98519416899631e-08 3.0810262615073e-08 4.19742395386057e-08 3.82544202555588e-08 5.25468490770438e-08 7.48100516147057e-08 9.97541540643865e-08 2.28824373879209e-07 6.18479395560004e-07 4.87572021045016e-07 2.50210446395064e-07 1.23004525866336e-07 6.91081619760774e-08 6.40780973157352e-08 5.67799247746469e-08 3.22444272207672e-08 2.39933600870784e-08 1.86419413143704e-08 2.02713735569298e-08 1.48309504984508e-08 1.08094342934462e-08 NA NA NA
"26" NA NA NA NA 1.27273718147632e-08 2.60736106626867e-08 2.89890287797288e-08 2.84335501682253e-08 3.79353361782202e-08 4.1848278288127e-08 4.12391664746513e-08 7.90150648869525e-08 1.21526719947075e-07 1.69007740881257e-07 5.34255176575383e-07 3.84162794940136e-07 2.47973386923636e-07 8.68628677853082e-08 6.33514928691487e-08 4.23609912582484e-08 4.10163554945894e-08 2.40916849715025e-08 1.79789390841115e-08 1.62062999616654e-08 9.56661507209965e-09 1.88217867693833e-08 NA NA NA NA
"27" NA NA NA NA NA 2.90104337702899e-08 2.2474164676821e-08 2.55788055945978e-08 3.38977335860135e-08 4.18760170007933e-08 4.58670696815937e-08 6.35181220034033e-08 9.59303085096802e-08 1.57458865930589e-07 4.6567461812827e-07 4.29445690889984e-07 1.56477591291104e-07 1.09762154816499e-07 5.01756022443012e-08 3.95171378792929e-08 3.35445332922402e-08 2.9373531227996e-08 2.14900665922153e-08 1.0033882663281e-08 1.51933147579709e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.1908192133409e-08 3.08911198162969e-08 3.15178156205387e-08 4.98200597086057e-08 4.65410495392765e-08 6.69696032515878e-08 1.28679375166425e-07 3.99786267098562e-07 3.63403897104051e-07 1.62307355603412e-07 6.37212753607831e-08 5.0467871224463e-08 3.70691654672556e-08 3.32007369849461e-08 2.65666187459078e-08 2.05977028827699e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.64791455387895e-08 2.86991936009399e-08 3.93062974573826e-08 4.76876667457423e-08 7.00049597818498e-08 1.67399732174891e-07 1.90634680594165e-07 1.81415368582128e-07 1.20515955711997e-07 7.12686874863314e-08 3.80921150356328e-08 3.25373890177281e-08 3.09632549324515e-08 1.9973696132258e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.35203429162626e-08 5.32163527787503e-08 9.09019641599758e-08 1.49996226825115e-07 1.50583514241434e-07 7.84006496061131e-08 5.7568235916114e-08 6.19097215581973e-08 NA NA NA NA NA NA NA NA NA NA NA
