"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.05463171687463e-09 1.82369990976864e-09 2.93002424142928e-09 1.71460260101222e-09 1.17362699393616e-09 4.98780853158358e-09 3.48663636231877e-09 6.36574912515516e-09 5.77196111746203e-09 9.09505891591580e-09 1.32997967607429e-08 2.10408130999066e-08 2.43447663233941e-08 3.68858911778426e-08 3.90818220955899e-08 3.31612603930186e-08 1.58654026390407e-08 1.32287078141503e-08 7.07481910488928e-09 3.57164620590911e-09 2.55663290410458e-09 3.07924675429397e-09 1.12199431511618e-09 6.71636671095231e-10 8.29914140554777e-10 1.78270518372482e-09 0 4.36630102984565e-10 NA
"12" 1.41837274518243e-09 7.76489946636936e-10 1.61110723657497e-09 5.55560153466498e-10 2.89093915441961e-09 3.64643482538792e-09 4.1489476074668e-09 2.57268286389273e-09 3.23094230802075e-09 8.45304490358205e-09 1.22688568076056e-08 1.33238097978535e-08 2.58944192670347e-08 3.63681412954974e-08 5.39675935706785e-08 4.5865833899681e-08 3.25697507973415e-08 2.42475523862265e-08 1.0507518078466e-08 1.0238561646361e-08 7.41327782718414e-09 2.96862324194334e-09 2.02401822547849e-09 1.1589701481208e-09 2.38286623242992e-09 1.02030295277407e-09 8.41390426729638e-10 1.12103793723792e-09 1.40122662359424e-09 3.93899957317082e-10
"13" 5.70395853108666e-10 3.28709134281076e-10 1.61458679180732e-09 4.07494290105186e-10 2.47642912828317e-09 1.45880004936726e-09 8.92199204051051e-10 2.02298182860584e-09 3.10025502621199e-09 8.71470544052266e-09 1.16957779842686e-08 2.43986750387783e-08 2.76614778775712e-08 5.04673833873743e-08 5.10646946650495e-08 6.70389970243227e-08 3.06427315399506e-08 2.04931745704767e-08 1.21243091602827e-08 5.27862103398521e-09 7.60445838801516e-09 3.17972207606707e-09 2.50798565840475e-09 1.76551968933816e-09 1.87842419923756e-09 1.09185814037862e-09 8.79051692603887e-10 1.30835800829273e-09 1.41067419773574e-09 1.80079392934512e-10
"14" 0 8.05964036903313e-10 1.52481440119241e-09 1.34447838811488e-09 1.20981499733536e-09 3.57207168720112e-09 2.39195950665135e-09 2.11253937051523e-09 8.41584559068778e-09 5.48486823502928e-09 1.69528026107198e-08 1.47831338436052e-08 2.68268103365189e-08 4.80103571726249e-08 5.54512630250108e-08 5.53669321864666e-08 4.11310700838006e-08 3.12526444126604e-08 1.19541239076841e-08 8.43549580038248e-09 9.81671037234898e-09 5.46168127879519e-09 2.1867553968927e-09 1.20036652563509e-09 9.53587911531992e-10 1.90081255924322e-09 1.24437700900287e-09 1.29503643143675e-09 9.42628153080941e-10 1.43442757293934e-10
"15" 6.34725274547441e-10 1.59221925155603e-09 5.25532973904237e-10 2.6950503878354e-09 4.4779690150695e-09 3.07717332067165e-09 2.21494232198065e-09 6.29715425874545e-09 4.37137073982517e-09 4.62563938877297e-09 1.18172863188026e-08 1.63098589721488e-08 2.82549554497713e-08 4.74180654215695e-08 9.45233423637577e-08 5.06252613489988e-08 4.53061012305155e-08 2.56313089907931e-08 1.79751995208471e-08 1.03481335723931e-08 4.60198466021164e-09 7.27472542880132e-09 5.81500750640901e-09 3.67830283760142e-09 3.06839393631066e-09 7.41521649518607e-10 7.33522658471494e-10 1.25663809369823e-09 1.18445504382702e-09 4.83595609338008e-10
"16" 1.45707719352351e-09 1.75372758776901e-09 1.08091684661237e-09 7.65541936903821e-10 7.31450293411162e-10 1.22113279758251e-09 2.16179385134282e-09 3.19922951201597e-09 5.62451800511656e-09 7.87663489808003e-09 1.50514597484064e-08 1.82166398842495e-08 2.5157997763172e-08 5.38765224453012e-08 5.60517520411585e-08 6.54639111391315e-08 4.31808003120695e-08 1.77080561097919e-08 1.43621670884582e-08 1.21669639641501e-08 7.70775034994335e-09 3.07453454847296e-09 2.05753725642665e-09 2.40125631533404e-09 2.62437105292842e-09 1.34130065996946e-09 1.02166697220443e-09 1.66581936529613e-09 4.77869494051358e-10 5.9971490033575e-10
"17" 7.93303386115866e-10 1.51607789013985e-09 2.46957078944879e-09 7.73731834798572e-10 4.93982256970913e-10 2.64115724041254e-09 1.76312136255268e-09 4.71082463906466e-09 3.57742456828876e-09 1.15565005979491e-08 1.20763079464562e-08 1.83409152366511e-08 3.55004515828797e-08 5.37570960273535e-08 6.97076799618453e-08 4.9232988591022e-08 4.54589374473571e-08 2.68467503930017e-08 1.37203938551465e-08 8.83422684105174e-09 4.2029947780959e-09 6.48264741385031e-09 3.45245018058681e-09 1.7591926010624e-09 2.02993307721938e-09 1.37644408887306e-09 1.74438022933755e-09 7.67232807267192e-10 5.98384701392613e-10 0
"18" 3.49548577636046e-10 4.64886726960484e-10 8.29384334747929e-10 3.31658085301977e-10 2.93834837501888e-09 1.79313609652812e-09 4.69424624122129e-09 1.7195639454481e-09 6.21098214833932e-09 8.27137765640779e-09 9.86250370894484e-09 2.1295004405415e-08 3.41403076758511e-08 4.06194239956402e-08 6.17016508149044e-08 7.1087888161825e-08 4.44901070269711e-08 2.43616619223418e-08 1.41595955240246e-08 9.21840303313678e-09 5.19176254956725e-09 5.09532922786258e-09 4.21581184130409e-09 4.02469843031971e-09 3.15549502180365e-09 1.66117279447506e-09 6.45502550583418e-10 2.54701213191786e-10 3.3510960712706e-10 0
"19" 1.68860683416790e-09 1.07507203633997e-09 1.65563567340691e-09 1.40288065221762e-09 1.60141400510638e-09 1.7118802775273e-09 2.44278801436815e-09 3.57134736925213e-09 5.84529675679409e-09 8.59624778928663e-09 9.11898196065383e-09 2.36059762539972e-08 2.89201231115629e-08 3.70251330415852e-08 4.97168003926456e-08 5.05283261659812e-08 3.25975250642635e-08 1.31661709759082e-08 1.15137904456379e-08 7.60577956374399e-09 5.95676112172985e-09 3.46903335758738e-09 4.74134320129144e-09 4.77819219258933e-09 2.5354721306196e-09 1.71247447500259e-09 1.96695908983135e-09 1.84525609999613e-09 1.38030251971687e-09 2.47574232272623e-10
"20" NA 8.72571695064924e-10 8.57344871792772e-10 1.39507812502673e-09 1.66588982630866e-09 2.79844060303457e-10 2.55554102233032e-09 3.16503201721407e-09 3.90076164300474e-09 9.54263848223801e-09 9.80050709710159e-09 1.41548262673649e-08 2.44285723207153e-08 2.8155786531864e-08 4.34738704966581e-08 3.74305492995512e-08 2.47308409212905e-08 2.19035117611244e-08 1.29381946663562e-08 5.82508995428582e-09 8.27596983015927e-09 7.9523046443436e-09 2.231176482806e-09 4.22233412803731e-09 1.89404423050267e-10 1.11316400923872e-09 6.79046788213637e-10 1.12833866231224e-09 2.04268669475419e-09 NA
"21" NA 1.24606083776451e-09 1.72116482898179e-09 1.63864998841604e-09 2.52011209812882e-09 3.44882872807816e-09 8.31275219750528e-09 1.16423490688922e-09 3.65970265366433e-09 7.22926317349556e-09 8.77965661156065e-09 1.53028384408102e-08 1.6311565491051e-08 2.3334930040029e-08 3.11088945808673e-08 3.58352054479158e-08 1.95600893866682e-08 2.07995473544421e-08 1.09464761066496e-08 1.09412499704955e-08 7.11936787035152e-09 7.37603870045919e-09 2.16193014887967e-09 1.92131696338842e-09 1.6793153189395e-09 2.40537796598065e-09 3.69017212225157e-10 1.44249807060202e-09 0 NA
"22" NA 8.58102561450641e-10 2.64111896479984e-09 1.5976495009341e-09 8.31876445366317e-10 1.89946982356063e-09 3.3624875059982e-09 3.8264149472551e-09 3.82560331825008e-09 7.94223649831076e-09 5.57711475398786e-09 1.04139485987652e-08 1.66478982224853e-08 1.47403643340233e-08 3.30053190061481e-08 1.93851077567389e-08 1.45708215091909e-08 1.80854155159882e-08 8.82173893443518e-09 8.33960628429251e-09 7.68274047907886e-09 4.50228849602041e-09 5.13129815162088e-09 2.35825246450471e-09 2.23079131903174e-09 1.86443528847372e-09 7.9879667920386e-10 1.4832006103824e-09 7.64866606183849e-10 NA
"23" NA NA 1.35336622679168e-09 7.81874245611133e-10 1.57906953643991e-09 1.38119178051632e-09 1.48228736291662e-09 1.36753011839673e-09 5.20198637094698e-09 5.71714394961517e-09 6.45491706927886e-09 8.80873333983697e-09 1.51745817362045e-08 1.28299963717297e-08 2.34428930363335e-08 1.45753172156481e-08 1.39700972492784e-08 2.24695649749217e-08 1.45875687936789e-08 7.95764714508726e-09 7.15567735976508e-09 8.79069003094246e-09 4.40771289006549e-09 2.42084063031513e-09 1.46276132172171e-09 9.99145519497142e-10 3.50250395388462e-09 3.1791340511014e-10 NA NA
"24" NA NA NA 1.39466354196195e-09 6.85270417149124e-10 1.72770384898386e-09 4.16826901985724e-09 3.8364872818636e-09 1.67152730647897e-09 4.73927509935629e-09 4.7581460779374e-09 8.68784591663154e-09 1.32996376748406e-08 1.3151665310648e-08 1.82906632125714e-08 1.52550689100755e-08 2.00074244220579e-08 1.00809286456537e-08 8.55020812450891e-09 4.14946043880438e-09 1.13582624141867e-08 3.39122256097188e-09 2.90441702710878e-09 1.96122367739834e-09 1.30526040019221e-09 9.5769078315162e-10 1.91567574225735e-09 NA NA NA
"25" NA NA NA 2.95703435982795e-10 2.25834066566483e-09 2.27558034834113e-09 4.08106282683728e-09 2.495316761654e-09 5.47633892639618e-09 7.83458554198757e-09 6.09023020077601e-09 7.19363700869224e-09 8.04452125003481e-09 1.10943237625193e-08 8.67205830125331e-09 1.48233922421525e-08 1.05207558904373e-08 1.00956749012013e-08 5.55130490212603e-09 5.97323264880238e-09 7.35987817061245e-09 2.85212036641813e-09 2.08501452159452e-09 1.70262123824226e-09 1.13077487010173e-09 1.70333983810529e-09 1.68058564278359e-09 NA NA NA
"26" NA NA NA NA 2.81049676530117e-09 2.8888221276725e-09 2.37159478983041e-09 4.1604342978429e-09 4.64796946912266e-09 3.6158866229546e-09 5.52313949546161e-09 6.01950990749984e-09 7.19639071582774e-09 7.83960543911415e-09 8.87909503266594e-09 9.21162805439447e-09 6.58090254097775e-09 7.66314074896846e-09 5.53333719871913e-09 7.86899238860457e-09 1.08872927741359e-09 5.11649498867131e-09 2.49062591847618e-09 2.11496712815146e-09 1.08881579611072e-09 1.92548625841067e-09 NA NA NA NA
"27" NA NA NA NA NA 8.62522127903024e-10 2.26594327239095e-09 2.00851799790358e-09 2.81264825193302e-09 3.90735232991153e-09 4.21303134453796e-09 1.4068613358333e-09 2.35269105873857e-09 6.72875565215409e-09 9.95323150896364e-09 5.77580648588012e-09 1.10844579796927e-08 6.50776791197342e-09 8.55624340870418e-09 3.13063167607656e-09 2.02152940797382e-09 3.02764572315771e-09 2.65397574271734e-09 2.62244497864628e-09 1.98558493893386e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.49843536150001e-09 3.42091921217012e-09 2.83691568123725e-09 7.42084100048283e-09 4.02268680032722e-09 7.91568540661347e-09 6.9651703175116e-09 6.79472374623168e-09 1.06217470381084e-08 2.987373820614e-09 8.41772999599231e-09 9.00880171097174e-09 3.54822218516994e-09 3.31475137440219e-09 3.94420574046542e-09 3.46809662959566e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.87720938663075e-09 3.82126649022784e-10 6.25243959246276e-09 1.93687086682453e-09 3.14431114735238e-09 7.82636773566487e-09 6.07271978380511e-09 3.01953406353969e-09 4.87563245567686e-09 7.97817735382922e-09 4.49568411090984e-09 3.54648793308656e-09 4.34428345749657e-09 3.89228607503322e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.60654897684754e-09 2.22914138743298e-09 7.69093043054166e-09 1.30573734039725e-08 4.32019302222163e-09 4.46305353135741e-09 4.553556107231e-09 5.58938567856879e-09 NA NA NA NA NA NA NA NA NA NA NA
