"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 4.6396702408439e-10 0 4.88961781569518e-10 9.55306716475939e-10 4.4346595180959e-10 2.68399731281772e-09 1.07235512789966e-09 1.5381541093521e-09 2.07147220219276e-09 4.7768737399525e-09 6.67485476191113e-09 1.06904748752006e-08 1.31921530160591e-08 1.52267512188352e-08 2.8218478110989e-08 2.64246702947936e-08 1.4040082802358e-08 1.21035902058286e-08 9.25764400720501e-09 1.00453591436206e-08 4.16428192541322e-09 1.2339392197627e-09 1.40674032322725e-09 2.21690991121449e-09 0 2.37183616686392e-09 4.09741271310911e-10 6.80589048316373e-10 5.27280774815106e-10 4.37417933626093e-10
"19" 1.01972742691162e-09 5.05549937823169e-10 2.74402934071942e-10 9.28932975860482e-10 2.59355879903408e-10 2.48319752703709e-09 1.53038331666937e-09 1.39616370163158e-09 2.75722627168151e-09 5.1592630887938e-09 4.54942642049909e-09 1.21724139228994e-08 1.18820936389813e-08 1.63409675801713e-08 2.1398977267687e-08 2.85839348526906e-08 1.74981294133068e-08 2.03355773974488e-08 6.14609143319798e-09 6.29775607094133e-09 4.21408616748559e-09 2.18473784120727e-09 2.00973693843399e-09 1.15452516379318e-09 2.86059935770118e-10 7.9948898995252e-10 6.83205092541801e-10 7.66351074964631e-10 0 5.79691446417792e-10
"20" NA 3.22551347376073e-10 0 0 2.79089046755675e-10 9.5101709108105e-10 2.05884276989289e-10 1.94232978225855e-09 1.81365390361076e-09 5.06418915777429e-09 3.79525900542668e-09 8.39645825225314e-09 9.60401020273657e-09 1.61273805472603e-08 2.29022492473911e-08 3.02346750584251e-08 1.25917933814165e-08 1.33645494233514e-08 6.13001535331544e-09 7.16820883010668e-09 2.05583154722244e-09 1.46122899575173e-09 2.10357503311198e-09 2.40937056237079e-09 6.57539985407755e-10 0 7.09240436545895e-10 3.19203628674555e-10 4.43395548320223e-10 NA
"21" NA 9.27777949544236e-10 5.35275999109935e-10 2.80035820603523e-10 1.54447212465958e-09 1.40828961331942e-09 4.94902444361205e-10 4.55762276735711e-10 2.66653349301159e-09 3.37253294605897e-09 2.70579503021539e-09 6.78779786341672e-09 6.90310145253066e-09 2.10082456225662e-08 2.20517120327934e-08 1.69797730151793e-08 1.36861402479101e-08 9.17440591467736e-09 5.71155361318528e-09 3.25682491708878e-09 2.90658544604884e-09 2.77793608610479e-09 1.22066017731807e-09 1.27322883627447e-09 2.33726725934332e-09 1.1764389555968e-09 9.91249601103959e-10 2.55475728424069e-10 2.15346234691471e-10 NA
"22" NA 0 4.6894447544656e-10 2.74646758181381e-10 8.09193448730824e-10 1.52060343404361e-09 4.47640462315881e-10 2.39654436446755e-09 5.06016912765846e-09 2.91369033285268e-09 5.01674967998624e-09 4.94893354351439e-09 5.98300901061452e-09 7.62370156262035e-09 2.07314346576228e-08 1.70949368084926e-08 1.08494785440658e-08 6.10952101521419e-09 9.05895268178098e-09 3.81547992512086e-09 2.58773170275547e-09 2.70165147130511e-09 2.93694307141291e-09 3.50814432553345e-10 3.89341160224546e-10 0 1.86516228413003e-10 3.58169144329992e-10 0 NA
"23" NA NA 0 6.78886043444185e-10 8.42315308673626e-10 0 2.16640881064486e-10 2.47626767641842e-09 8.42885210816832e-10 1.92189947458085e-09 4.13131511256787e-09 3.21291745531388e-09 7.10131561839599e-09 7.79621593596758e-09 1.41102697262604e-08 1.53243189378187e-08 1.04239496632039e-08 7.88722691328711e-09 1.16072414340547e-08 5.81571641504821e-09 3.20839556729554e-09 1.34324909714647e-09 1.03027899905849e-09 4.1258698021594e-10 6.07941676167846e-10 0 9.32762398165838e-10 2.77806229398461e-10 NA NA
"24" NA NA NA 7.08584912002353e-10 2.00349981909902e-10 5.18625065574225e-10 1.34172093417085e-09 2.36720768950976e-09 8.77519319072918e-10 1.30960616942818e-09 4.14593786748528e-09 3.92757493421887e-09 7.89887304160096e-09 5.97578184564607e-09 9.27104114594547e-09 9.59750528414553e-09 1.63506780198283e-08 7.05752392287607e-09 3.63408159630078e-09 5.00215086467919e-09 1.64327066352866e-09 1.56656728309385e-09 1.9283697644266e-09 1.0120307060108e-09 2.32315534302909e-09 0 0 NA NA NA
"25" NA NA NA 1.02901646234261e-09 3.20352534035468e-10 7.06277453276182e-10 6.99382727793425e-10 4.91593818370289e-10 8.34389452289677e-10 3.15439014157521e-09 2.5304494665339e-09 5.84882412682235e-09 1.00076769131505e-08 9.47923469545645e-09 1.23260105542539e-08 6.97790987999478e-09 7.20359428258181e-09 8.74815223046827e-09 2.76014013775731e-09 3.87572923432030e-09 1.40864769054348e-09 1.74033277820256e-09 7.586802966774e-10 2.90471791844083e-10 3.03793163801183e-10 2.20861041118863e-10 0 NA NA NA
"26" NA NA NA NA 0 1.00341765655001e-09 1.25310795305803e-09 1.58277963816477e-10 1.09380546551048e-09 6.34653172564464e-10 1.73900200060323e-09 2.10982345542461e-09 5.83456642004215e-09 7.54012201095738e-09 6.26096343694981e-09 8.05606744645935e-09 3.68869504362113e-09 6.95471431181565e-09 4.29639694018481e-09 3.52289482400987e-09 3.03541010836636e-09 1.1032293596548e-09 3.87306989571614e-10 0 3.46881183608617e-10 3.17550046306257e-10 NA NA NA NA
"27" NA NA NA NA NA 2.00216911274516e-09 8.56792555190327e-10 7.418581341868e-10 1.05574590379443e-09 1.79529290998618e-09 2.58345302252567e-09 5.70943677980872e-09 7.06738133252599e-09 1.56541315924881e-08 5.31924602444446e-09 2.32860323136758e-09 3.80446694080213e-09 3.35928812204811e-09 2.08751491669493e-09 8.54048145913472e-10 1.08418318778226e-09 3.71122547201972e-10 5.30666643952456e-10 2.11299067022699e-09 4.88407405107008e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1885061341639e-09 9.97552832370395e-10 2.46592062697415e-09 1.72393637008826e-09 4.16209046122982e-09 4.37124490212558e-09 5.86200048308659e-09 5.11576131517784e-09 5.01080006962363e-09 4.95383387562435e-09 3.34917727356675e-09 2.15785252996315e-09 1.42365772832148e-09 2.19479698802283e-09 7.11717081049045e-10 1.02352612346615e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 8.00867510558328e-10 7.04272056909529e-10 4.18386436077125e-09 4.02793307791776e-09 4.59673915466457e-09 3.83918813070084e-09 3.3634793608786e-09 4.66200907392893e-09 3.67745161894074e-09 1.45737503090011e-09 1.75878368762542e-09 1.65434990067493e-09 2.36177073873063e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23031970615968e-09 3.12721367825948e-09 1.39499362502866e-09 5.76298996860584e-09 1.08517514276458e-08 9.82550360507357e-10 1.97954320914424e-09 1.46646926145654e-09 NA NA NA NA NA NA NA NA NA NA NA
