"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.45114809492617e-10 1.79305701424779e-10 4.18729398533749e-10 1.7363866543657e-09 1.04621009009649e-09 1.68323367143564e-09 2.30805780229497e-09 7.56172825383788e-10 3.46766930064978e-09 4.61075783248095e-09 1.17339650389624e-08 2.34526744162754e-08 1.99977477211249e-08 3.36898639389529e-08 2.78336035177622e-08 1.6583073094436e-08 2.07108376171864e-08 7.41696559559668e-09 4.16449483340709e-09 3.98493618712578e-09 1.98086772293203e-09 2.436371370309e-09 1.42926630857808e-09 1.54791437423634e-09 0 4.50018183492839e-10 0 8.65827301136983e-10 NA
"12" 9.24906732025164e-10 7.76659523519809e-10 0 1.27749002248066e-09 7.06071664179436e-10 9.828050976924e-10 2.69342593518387e-09 8.95462869006602e-10 2.40022313516359e-09 5.04661571217269e-09 2.42870158488096e-09 4.5390186173386e-09 1.11646307756342e-08 2.18615560555908e-08 4.47830526129669e-08 5.28503942079446e-08 2.76626750548322e-08 1.00618911785341e-08 8.36982057893728e-09 5.95236421577543e-09 3.449878254876e-09 4.23662702751824e-09 9.10377294661155e-10 1.48378018413158e-09 1.14851090684016e-09 2.72381990510157e-10 1.05495438574479e-09 7.12702612951666e-10 9.17441276159671e-10 5.27343803859607e-10
"13" 0 0 6.57249389263548e-10 9.97238198537716e-10 2.3253321391684e-09 5.17534922029931e-10 1.27468946549024e-09 7.08780315832268e-10 1.81819648681727e-09 4.95905909126435e-09 3.98076947943292e-09 1.04593816553052e-08 1.51870648364501e-08 4.08164918356555e-08 6.56942165324174e-08 6.76868866321414e-08 4.22732850494066e-08 1.9199832724427e-08 1.2727397369356e-08 4.69942908909767e-09 1.42547923812713e-08 2.56393454481117e-09 1.02370275870804e-09 3.00711374052969e-09 2.43780353812092e-09 1.40073649413856e-09 3.09798818630797e-10 2.77101262563343e-10 3.55839211393772e-10 4.25247416910285e-10
"14" 3.49996880293341e-10 5.7186574780792e-10 1.52520597786599e-09 7.53947356835245e-10 1.39291101338992e-09 1.62365250362884e-09 2.446268175461e-09 2.11134589625196e-10 3.49219715705423e-09 4.83941836465165e-09 4.70793866255119e-09 1.40986397968541e-08 2.21722236467222e-08 4.16973390148258e-08 1.17612602261208e-07 7.0291219626275e-08 3.22092383588097e-08 1.19545625335237e-08 8.95908657180817e-09 5.974290634279e-09 4.77208533710923e-09 2.28736921895527e-09 2.4480826761062e-09 8.22349379008657e-10 2.10832082919743e-10 1.17303698146468e-09 3.32037249983411e-10 3.48591404660511e-09 2.22634038598594e-10 6.54483477688089e-10
"15" 2.51563408029293e-10 1.01810501209931e-09 1.35020117845028e-09 1.25333249581956e-09 4.67710148162317e-10 1.81389666355851e-09 4.33219825082755e-09 1.75075988212629e-09 2.73334437217798e-09 4.3987746642851e-09 6.18462594395596e-09 1.05725324582721e-08 2.41583371353547e-08 6.25237984634018e-08 1.20844950811554e-07 7.91520327455583e-08 3.05512162097141e-08 1.06992361353234e-08 6.68769641633637e-09 1.17456523541863e-08 3.67626088817189e-09 5.2817762028748e-09 2.20220426403334e-09 3.40724579601933e-09 4.29614192275261e-10 1.64705041216765e-09 8.10168659418269e-10 8.25751067878845e-10 8.81004841880801e-10 4.94607767105175e-10
"16" 1.73941191938875e-10 3.22756464629032e-10 1.35624434361170e-09 2.79177957221784e-10 2.1989675135758e-09 6.05757964996798e-10 1.14220186670614e-09 9.54579012261892e-10 1.87860832038289e-09 4.01391738478313e-09 1.093678163202e-08 9.71926390706333e-09 1.74555773799643e-08 8.77637727318163e-08 1.28871553512058e-07 1.50735388203369e-07 3.32016409739672e-08 5.13740066122461e-08 1.05023531109883e-08 6.45952543710225e-09 1.36617164082787e-09 2.04531656694885e-09 8.98885325179473e-09 1.48574643424822e-09 3.0785951383325e-10 2.72815415894036e-10 2.59036794460219e-10 3.44745481691954e-10 1.55945444340319e-09 4.99906311893008e-10
"17" 0 0 0 2.44390776630329e-10 1.1503604585646e-09 1.8487838360677e-09 1.59033140111472e-09 3.29182939795567e-09 5.27728065838437e-09 5.00686445512718e-09 9.02466977142565e-09 1.06512388050558e-08 2.34400422732739e-08 5.24895282257998e-08 1.2161530525496e-07 7.44846066543518e-08 3.31063559490291e-08 1.27700996948682e-08 1.52832285585456e-08 5.61988920803494e-09 5.39269075955179e-09 3.95463957381232e-09 1.61316511294711e-09 2.94652839479587e-09 1.59940163519477e-09 3.23598268132945e-10 0 2.67375225803922e-10 0 0
"18" 0 0 4.28822515241759e-10 4.54509715344541e-10 2.79282597097498e-10 3.11335573934677e-09 1.18111502395381e-09 2.79553280875836e-09 1.27359183264947e-09 3.73328774011393e-09 4.86456649303970e-09 9.93686098495626e-09 2.64033570275899e-08 3.51392424109949e-08 6.96118668409245e-08 6.21101783770113e-08 3.86225975390055e-08 2.03854223105812e-08 7.33390386769852e-09 5.23836880720233e-09 2.67646335574439e-09 2.88788873808564e-09 2.66501053185324e-09 2.27226040597959e-09 1.99731056470255e-09 2.02736554558814e-09 1.74523578589036e-09 5.80266884368288e-10 9.42551711205761e-10 8.96578966564976e-10
"19" 1.0498802521023e-09 5.16593995515564e-10 3.39396406638724e-10 3.57254996753253e-10 9.33705151422065e-10 1.55421713653299e-10 2.04412148202918e-09 1.90425768026397e-09 5.11222342070037e-09 2.46069670897141e-09 6.77328490245477e-09 7.38259340801709e-09 1.86631876575575e-08 3.67489744906705e-08 5.97556651694212e-08 4.94450550376717e-08 2.93940384822082e-08 2.49396569055137e-08 7.33276787906536e-09 6.13577380116728e-09 3.2793758074167e-09 5.23548540283945e-09 2.15874845771184e-09 1.81574188564406e-09 2.06377619864392e-09 0 0 9.42554925896966e-10 3.95297475983417e-10 2.76888614745629e-10
"20" NA 2.28936728364048e-10 5.88124071796643e-10 5.85723085992265e-10 6.53722626471526e-10 1.66764104542718e-09 1.29898131661974e-09 1.97711120948035e-10 4.19562641594318e-09 2.74017989632806e-09 1.2360112276117e-08 1.31555449824021e-08 1.22296658448746e-08 2.24060826704794e-08 4.16549502245412e-08 3.70505366198118e-08 2.53453609209412e-08 1.68129772430441e-08 1.17840662420486e-08 5.61253499063015e-09 4.84471838162388e-09 2.52916207502078e-09 9.79353131654638e-10 1.38526740612182e-09 1.40918482223878e-09 2.01191755592292e-09 2.01501755794191e-10 0 0 NA
"21" NA 0 1.45756679207646e-09 0 1.37325515715196e-09 7.35060642984612e-10 9.64633974727799e-10 1.31855449354207e-09 5.28381274440914e-09 3.61924357141377e-09 6.71075272519449e-09 8.34481100194584e-09 1.4309152897564e-08 3.22400584871539e-08 2.4620240094532e-08 2.91364971080123e-08 2.16273782425229e-08 1.4582364836955e-08 7.98321310809926e-09 5.3948572207622e-09 3.94162821176404e-09 2.75248000365978e-09 2.83924982214555e-09 2.78954889653234e-09 5.5743439443434e-10 1.53070926862275e-09 9.67035102269854e-10 3.75148088071324e-10 4.47717489812216e-10 NA
"22" NA 1.26034592967489e-09 4.11210600070403e-10 2.41028405570046e-10 1.22691253650541e-09 4.77759996143173e-10 2.0352218291382e-09 1.74211676733773e-09 3.32845227819483e-09 3.21636525171228e-09 6.09849966827031e-09 9.88950792742261e-09 2.09600225404413e-08 1.04797535335121e-08 2.31272651363772e-08 2.71924502774137e-08 1.55928640673037e-08 1.38054962469845e-08 4.27934338501951e-09 7.03059838852238e-09 3.84260895311798e-09 1.55878705900707e-09 1.37356982962524e-09 5.27483616339891e-10 1.63420338031463e-09 1.56387779826391e-09 1.85647647518775e-09 0 4.1082734895442e-10 NA
"23" NA NA 2.87438855541395e-10 1.82756720892493e-09 6.15183563336952e-10 0 1.14032146874618e-09 1.10871801152e-09 3.05668513755462e-09 3.49371318610056e-09 5.74335900803814e-09 7.44444132362515e-09 7.34812413911112e-09 1.49128934758311e-08 2.00310921037951e-08 1.53573274702881e-08 1.84649031576613e-08 1.5019175929848e-08 5.3598483718692e-09 2.88296123467044e-09 3.87260740731618e-09 5.01534732950292e-09 3.0099354479604e-09 1.16681941414786e-09 1.36513036075004e-09 4.07132198158053e-10 4.10915839049579e-10 6.60120439507345e-10 NA NA
"24" NA NA NA 0 2.09026001261036e-10 1.51734232529074e-09 0 2.01703681464045e-09 3.18206630692105e-09 2.91816826675528e-09 3.85010475035954e-09 1.19281310153199e-08 5.49610929109096e-09 1.10746918201204e-08 1.5414251640236e-08 1.91769169417036e-08 2.00002761508025e-08 8.71844685722873e-09 4.16857837827571e-09 5.40199744977977e-09 5.94586428305177e-09 2.64219418853557e-09 1.47196904014691e-09 1.39387070799563e-09 1.48626491528079e-09 1.51214660729927e-09 0 NA NA NA
"25" NA NA NA 1.05733443392557e-09 3.05501508846718e-10 1.41895872896979e-09 3.1822009371761e-10 9.28774814392958e-10 1.5920508080668e-09 1.41893338805622e-09 5.26207737798854e-09 5.55028034258345e-09 4.63263136266777e-09 8.49543449338998e-09 1.60744360000799e-08 1.53840230698998e-08 9.93878494082073e-09 7.34187510880523e-09 2.8427813907823e-09 1.49427102110902e-08 4.21454972952727e-09 5.19814778738717e-09 1.55741226779062e-09 2.59703309120582e-09 4.177749843279e-10 1.08801216706282e-09 1.08783483900877e-09 NA NA NA
"26" NA NA NA NA 3.19285477859092e-09 6.5969213550094e-10 2.33669573335666e-09 5.33318859271259e-10 7.82146678458501e-10 3.50530710421026e-09 3.2420215470201e-09 4.70715570568906e-09 5.7728149702814e-09 9.47242859249856e-09 1.11060121397815e-08 1.70471951570091e-08 1.98556866136363e-08 5.3346781811708e-09 8.31525033650272e-09 3.16996315025788e-09 5.19419105920126e-09 4.40579140345749e-09 1.70187178306102e-09 1.31360395381452e-09 1.36902278395527e-09 2.53002879894282e-10 NA NA NA NA
"27" NA NA NA NA NA 1.34274765189746e-09 1.92978973382617e-09 1.80568128802664e-09 2.44626751361995e-09 2.14519884345221e-09 3.93157515830868e-09 2.68505483584999e-09 3.25992933645272e-09 5.13987205605387e-09 5.03100318082762e-09 2.34955843344799e-08 4.13473944663021e-09 4.17614692300525e-09 1.66802789717324e-09 3.10348596747353e-09 3.46432823701768e-09 1.45903407779382e-09 1.8899836200188e-09 9.32041835172523e-10 1.35780098358926e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.66791080911422e-09 2.73015825364626e-09 1.90900694037161e-09 4.62254826926637e-09 6.6968176124106e-09 4.63475733523758e-09 4.11086870036027e-09 5.20634928581332e-09 1.32585116741358e-08 7.22699191691101e-09 8.81468420046871e-09 3.99878096811108e-09 6.31613721790862e-09 2.83592469859644e-09 3.15325490772556e-09 1.02326109124388e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.31020572913166e-10 8.65826499041182e-10 4.40702406697589e-09 2.61601911559993e-09 6.97492883183749e-09 2.86791026847149e-09 1.01875230436893e-08 9.57649601277912e-09 1.93947566145114e-09 7.17608995772402e-09 5.60647408759024e-09 3.46439996285533e-09 3.63341567103778e-09 4.48264477553019e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.34422454598642e-09 6.54960754996588e-09 6.28597464772963e-09 5.91771615617171e-09 6.07031232270011e-09 5.48674198789897e-09 4.72434264971415e-09 3.28142352023391e-09 NA NA NA NA NA NA NA NA NA NA NA
