"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.72093140494718e-10 2.65218045402105e-10 7.28947597366812e-10 0 7.07388254792415e-10 4.51853030745587e-10 1.49767324842678e-09 3.21308470094095e-09 2.42215398060858e-09 1.57499645151568e-09 2.27504840301134e-09 7.99852320843518e-09 1.12979643403959e-08 1.11446952880792e-08 1.51930167260435e-08 7.17395548706112e-09 6.19967335468541e-09 5.12434460958946e-09 5.73128531223745e-09 2.56920620596443e-09 7.71932041673075e-10 7.90747712328766e-10 1.21186499925541e-09 1.08796374903693e-09 4.38356495611672e-10 1.29396879901146e-09 0 3.64170451488252e-10 NA
"12" 0 1.87229764521821e-10 1.87801919626998e-09 2.3934550221466e-10 5.68532399287572e-10 2.25320330365822e-09 1.61006305711078e-09 1.2234062575215e-09 2.62982257573038e-09 3.73419515790092e-09 2.59169598758612e-09 3.10763527938404e-09 6.10437421815392e-09 8.15131759750905e-09 1.17961995904279e-08 1.19910912964077e-08 8.7301673534703e-09 7.46991768824172e-09 6.81775007068651e-09 2.50964453214747e-09 1.96953959826519e-09 9.50840706686211e-10 1.77751378137524e-09 1.75086747745165e-09 4.72269703453412e-10 6.13352823737029e-10 3.42663207466829e-10 9.46640100900539e-10 0 2.19470258375183e-10
"13" 5.55533551340076e-10 8.67556649372057e-10 1.64930216413535e-10 4.36380288045214e-10 6.51709042495237e-10 1.41315411624481e-09 4.13402784248746e-10 0 3.17516455730837e-09 2.6008854563844e-09 3.92826189075163e-09 3.23585333900353e-09 6.56429796204251e-09 7.42803641111872e-09 1.43142595902915e-08 1.36117711185927e-08 1.16909156092597e-08 5.81695732135268e-09 6.20348091861126e-09 4.27557113926024e-09 3.29307304543909e-09 4.22638167714591e-09 2.91435708733978e-09 1.31654149702403e-09 9.34229524015074e-10 9.14429795009511e-10 8.29234673882823e-10 9.55625549916709e-10 0 8.18258283599771e-10
"14" 2.69108590525121e-10 0 0 2.47033418137891e-09 3.14469595849898e-10 3.36476231491915e-10 1.35255401663335e-09 1.36627353132907e-09 2.45248218130835e-09 3.04334954288489e-09 5.31600875196927e-09 6.09345181360415e-09 7.6058408582499e-09 1.1122716263058e-08 1.59456887611214e-08 2.78527314388006e-08 9.46984066224766e-09 1.07308846989212e-08 7.28284356802355e-09 4.70826871183835e-09 5.10062714481869e-09 3.43099097295985e-09 3.54171313072554e-09 4.38522655732288e-10 5.68016848637831e-10 1.65665314447705e-09 7.29364142004972e-10 2.08093143670082e-10 2.56382239234869e-10 6.27983144031314e-10
"15" 1.85297178044769e-10 3.76241143072023e-10 6.34970665158074e-10 0 7.32061725187757e-10 6.7067674189137e-10 4.59720233367303e-10 2.77103698774584e-09 1.17026024214302e-09 3.19483818310583e-09 6.54509090379678e-09 6.3916277538519e-09 6.25226521530811e-09 1.44343461453652e-08 1.41643371574563e-08 1.7218281163785e-08 2.46232305170213e-08 1.09458908512183e-08 1.05415096500153e-08 8.2195092616187e-09 5.4631779534633e-09 2.19474607842817e-09 1.23535460771291e-09 1.20278642294758e-09 2.30856756023883e-09 0 9.25531639705137e-10 7.4035868959924e-10 1.5956937067163e-09 6.80760782195003e-10
"16" 0 4.0234751100604e-10 4.78475933656469e-10 0 4.56868754526226e-10 1.73752114934791e-09 2.46188535295277e-09 1.75268527011606e-09 2.01239812596118e-09 1.89077191768565e-09 3.13332455693737e-09 8.06767853914307e-09 7.43180644844853e-09 8.8951716432415e-09 2.06548490902687e-08 1.82779431494586e-08 1.72323656201245e-08 1.11916375514429e-08 6.48589750137191e-09 1.03603853855838e-08 2.58030241008436e-09 1.37720482275238e-09 4.6339936319115e-10 1.91435900187313e-09 3.16124706741e-09 1.44424043847068e-09 1.80899892094299e-10 5.1010498449103e-10 0 0
"17" 2.65742782010157e-10 3.32373924303857e-10 0 8.85937377763094e-10 9.59576202335631e-10 1.44023085530363e-09 6.29216500350198e-10 5.39201039186683e-09 2.27202097250698e-09 2.82193619064256e-09 2.81054345697767e-09 6.07929250432626e-09 5.52025794257782e-09 1.56421870805582e-08 1.11908224016777e-08 2.79125158632755e-08 1.44200751479326e-08 1.14147523584041e-08 5.46353229593618e-09 1.92736709691629e-09 2.8914185908395e-09 2.93333398067283e-09 6.70640056077777e-10 1.09770380321986e-09 2.64517258966201e-09 1.65852997378008e-09 4.42678698204505e-10 2.408760102318e-10 6.32525076628635e-10 0
"18" 3.43405664000586e-10 8.99470068387717e-10 2.55888085907746e-10 1.46245352921223e-09 3.1397247550941e-10 9.90933015195642e-10 2.29655635768237e-09 2.87349278336651e-09 2.3912813506932e-09 2.38929030613263e-09 2.92937547668071e-09 2.24065273718549e-09 7.41414287356361e-09 1.14148670012234e-08 1.60605864695819e-08 1.74606838964661e-08 1.76666339844893e-08 1.13439274028968e-08 8.1350311717655e-09 5.49034387662927e-09 5.67531861502399e-09 1.43924388036987e-09 1.22935531409994e-09 2.55930123990265e-09 1.61274997216993e-09 4.24819954129261e-10 9.65078707852037e-10 3.38565113970612e-10 7.9967734872727e-10 0
"19" 0 8.41592069078609e-10 1.12133201691667e-09 4.53489038526862e-10 5.09095054527619e-10 1.06956555806472e-09 4.39168993358157e-10 4.75238450930836e-09 2.41184919858781e-09 2.01656908535416e-09 2.3875219819143e-09 4.23343976974521e-09 6.87996218193843e-09 1.04900743665187e-08 1.87166565692688e-08 1.59086045953445e-08 2.08906441250507e-08 1.15892243070051e-08 7.11374569266138e-09 6.93652762518875e-09 3.18907080423856e-09 3.24131632964186e-09 1.26017979269035e-09 5.89687814119458e-10 0 2.45879721882642e-10 1.97006474108142e-10 1.45156989853455e-09 0 0
"20" NA 1.7204894959112e-09 2.81921342394002e-09 4.48009534519772e-10 6.70907295851626e-10 2.212157104696e-09 1.19559845448205e-09 1.76413966846068e-09 1.91819709759314e-09 5.22552780368736e-09 5.31494094462732e-09 2.33367704689523e-09 8.16760495964251e-09 1.06916220049921e-08 1.30560485640201e-08 9.76388952142173e-09 1.45626068411358e-08 8.02218470775798e-09 6.38015798382365e-09 5.6091900753594e-09 5.13394114506235e-09 2.90534078561057e-09 2.24527789664506e-09 1.02383752853602e-09 9.36644955970641e-10 6.59187767293367e-10 5.911289865897e-10 5.43262603045881e-10 2.16905547462034e-10 NA
"21" NA 3.61204064184642e-10 6.23372633436122e-10 8.9408240462816e-10 5.97074003980221e-10 1.46348807621856e-09 7.68025040658515e-10 3.08054450302455e-09 2.98918043700421e-09 3.57108364918444e-09 4.54098329822672e-09 3.5078338166134e-09 4.63324191480607e-09 1.32725211263986e-08 1.65973823485125e-08 8.39673729713335e-09 6.61390253051953e-09 5.59268160534983e-09 5.81345171188986e-09 5.13947888274564e-09 1.74821196269008e-09 3.19847348846145e-09 1.47938802407518e-09 1.06298709740597e-09 1.37101775232526e-09 1.29540923312813e-09 2.65406409996904e-09 0 3.4100066859873e-10 NA
"22" NA 4.29321773294833e-10 7.66085480735736e-10 2.5420244692535e-10 3.16158662252293e-10 1.15539123950778e-09 1.93111189149035e-09 2.39040107989773e-09 7.28904587416487e-10 6.5984973131173e-09 2.18237136072717e-09 1.23355690159454e-08 5.55074653881118e-09 9.75189856705359e-09 1.16208569490743e-08 2.66792899511998e-08 1.50000284095143e-08 4.47562588742054e-09 3.95749506518169e-09 2.51796722026025e-09 3.65329421593758e-09 1.90816186957111e-09 3.1067549312079e-10 1.75016510703358e-09 6.14031552737147e-10 1.48933279221805e-09 1.21441328572744e-09 0 5.10008485365822e-10 NA
"23" NA NA 3.46027639736819e-10 5.91058789309358e-10 0 1.00388057384119e-09 4.81063662172142e-10 2.51756034706672e-09 3.72481912638928e-09 8.88220435996877e-10 2.12337053224984e-09 2.5839530065913e-09 5.00356486503236e-09 6.65212352485279e-09 1.3921050875574e-08 6.98001246865886e-09 1.12215034323251e-08 5.71495926610307e-09 6.71240585086655e-09 2.12489383935233e-09 2.07956739659106e-09 2.30613356114971e-09 1.75007598466094e-09 1.63165310598419e-09 0 2.29795032479644e-10 1.32773604772579e-09 0 NA NA
"24" NA NA NA 3.74174864638598e-10 2.42142353563744e-10 4.24478584253789e-10 6.35143025536449e-10 1.63990303508222e-09 1.07415128693671e-09 8.38188718716378e-10 4.3566628261022e-09 1.03608729109926e-09 4.10701811252851e-09 6.62760515983305e-09 1.1355709600355e-08 7.5664355985652e-09 8.72379845345347e-09 4.51046708769731e-09 2.76792514176851e-09 2.14075868985788e-09 2.3035127890846e-09 2.31429185276282e-09 1.37448402424415e-09 1.90519058934545e-09 6.50905323718398e-10 1.29855286185108e-09 6.6559869850695e-10 NA NA NA
"25" NA NA NA 5.1352293633147e-10 1.42896534423399e-09 2.20662734447543e-10 7.07792739109268e-10 8.79897966471481e-10 2.26064642866627e-09 3.01481031386266e-09 3.00089013645549e-09 2.34571109720072e-09 5.99260913920266e-09 7.40533602776503e-09 5.33988958328485e-09 4.95641079982853e-09 6.31737302758563e-09 3.5245525715381e-09 1.84927665563484e-09 2.23681144691585e-09 1.44131724692307e-09 2.28190710207489e-09 1.28004378524892e-09 2.88041458930681e-10 4.36179816949901e-10 8.45708002457568e-10 0 NA NA NA
"26" NA NA NA NA 6.59229471284307e-10 3.31697384595538e-10 1.3785106378931e-09 1.28330117662723e-09 2.07549851891249e-09 1.67258273712197e-09 7.34233741726563e-10 1.97408749034675e-09 4.89976955358885e-09 3.55278786446393e-09 7.26734128537901e-09 6.13634877378819e-09 3.09076411268031e-09 3.33159439505996e-09 5.52733729503115e-09 1.41518271991628e-09 2.13307513868031e-09 5.83724879891779e-10 1.24909712364543e-09 1.97401873266492e-09 5.88252838713956e-10 1.43266442685012e-09 NA NA NA NA
"27" NA NA NA NA NA 8.60187997256641e-10 2.92722935384124e-09 2.19439159738748e-09 2.60386638679834e-09 2.12420272294461e-09 1.57448555319601e-09 1.29093265825166e-09 6.25462305229488e-09 3.98635475544492e-09 3.55006833448734e-09 3.96862760061134e-09 5.40296090557063e-09 5.96684705708399e-09 1.25483009926524e-09 3.58796806815381e-09 1.21143358881433e-09 2.0610087002309e-09 1.65796518111779e-09 4.80694152980733e-10 7.11411107878039e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.93599702072286e-10 3.43782103014007e-10 3.13305714839377e-09 1.55423498764655e-09 3.65538491146611e-09 2.42520974603435e-09 3.12599418943027e-09 4.61683114948657e-09 6.97536626902495e-09 3.54300551027159e-09 4.93614228291368e-09 3.05397574875879e-09 4.54741342326415e-09 2.59462344752208e-09 1.64337202966579e-09 1.35356363507696e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.91127592499588e-10 1.27105203006675e-09 2.36263076391592e-09 2.60965524329106e-09 3.53504719655227e-09 3.59291548543546e-09 4.70494433043982e-09 3.41501503347669e-09 4.22393616028146e-09 1.45019433431349e-09 4.69708538610211e-09 2.14613849568164e-09 1.53814406051209e-09 4.1700423238522e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.8724157602312e-09 1.84062166455664e-09 3.36797232140265e-09 4.11792861449016e-09 6.09882707087764e-09 5.11938006482794e-09 3.57464257840928e-09 2.107752524298e-09 NA NA NA NA NA NA NA NA NA NA NA
