"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.59795840017018e-09 1.36205678668386e-09 1.2986933357909e-09 2.3825145831611e-09 2.62164208415617e-09 4.48689917843296e-09 3.56125028234375e-09 3.93474154467673e-09 1.81491054778629e-09 7.75431009332056e-09 1.07382579648332e-08 1.9657042316342e-08 1.49588543424321e-08 3.66467840944641e-08 2.69543312477835e-08 1.97194598677444e-08 1.73581770771572e-08 4.98231607881867e-09 6.02932126898166e-09 3.03770552818968e-09 3.24995475786641e-09 3.87467073582889e-09 3.25550408777318e-09 3.7516498618524e-09 4.23444350444152e-10 9.48450806935127e-10 0 1.12612772768545e-09 NA
"12" 7.15263241050590e-10 1.75442706855068e-09 2.73347590954446e-09 1.06564326589186e-09 1.78137774617594e-09 1.29850791373545e-09 1.87935423326878e-09 1.49406938752065e-09 6.87589804109623e-09 3.82388863037276e-09 6.25288088104878e-09 1.01133758423344e-08 1.5852301223226e-08 3.49798334681794e-08 3.86532189595406e-08 4.76352493756257e-08 2.79942676603069e-08 1.68258813189158e-08 9.24434725047553e-09 5.61970915026495e-09 7.67420240338705e-09 4.32926850963901e-09 4.58200553257025e-09 2.49782502835156e-09 6.6583466136072e-10 1.51601792695444e-09 3.2283979974099e-10 6.26393034218627e-10 3.97991604129086e-10 3.79672923457655e-10
"13" 1.45582892494668e-09 1.15293136417989e-09 8.79039012143635e-10 2.52235114616796e-09 2.59727654943403e-09 1.89756325211735e-09 1.01633388761207e-09 7.56161116918108e-10 6.21527222895046e-09 5.00097498691119e-09 8.4676392032785e-09 8.44541542527214e-09 1.46870020024018e-08 2.80476988127354e-08 5.03144384323606e-08 3.39197160441165e-08 2.55031997559005e-08 1.4457843748844e-08 8.57184524003486e-09 9.86648962363474e-09 3.61684634402707e-09 4.25830291193917e-09 3.15689781794276e-09 4.16397122870996e-09 9.98375573692789e-10 3.34541498027954e-09 6.80466852028043e-10 1.63887061494529e-09 8.25871737566957e-10 1.17629277535103e-09
"14" 3.33679303066205e-10 3.99451346273146e-10 1.66451140160468e-09 9.13845524621302e-10 2.293442661173e-09 7.23510604006833e-10 2.95254077884562e-09 1.70406309474966e-09 5.38564082295341e-09 8.23756980080565e-09 1.16687193115548e-08 1.45526860830747e-08 2.53709169020048e-08 1.8953552942223e-08 4.56106398196277e-08 4.97051364984346e-08 3.15158487695609e-08 2.010300912182e-08 9.77113734313945e-09 9.49016987027543e-09 4.29387238276921e-09 3.02279620067456e-09 3.7935378506517e-09 3.29545808446907e-09 1.84858206137875e-09 2.81797088804168e-09 9.52547929476676e-10 1.34399899456677e-09 1.98438017613875e-10 1.50063932233602e-09
"15" 1.4196099742989e-09 7.30986287313465e-10 1.19792628572207e-09 2.52957624398451e-09 2.23990565871893e-09 2.71734847749276e-10 3.07633824046041e-09 5.11996178510097e-09 7.52268552704789e-09 6.49852968098052e-09 8.82321972823733e-09 1.09291838292731e-08 1.33456317341542e-08 3.45653195473558e-08 4.8515997771803e-08 6.12324334905714e-08 4.70310514577414e-08 2.29686832847163e-08 1.22355923905216e-08 3.2287632791189e-09 3.41148924188889e-09 7.24862566799568e-09 3.27955115085499e-09 3.31355265674354e-09 1.12723400089537e-09 1.33954411792162e-09 2.21436869987736e-09 7.75189061621047e-10 1.05785722239725e-09 1.5701872278762e-09
"16" 2.12400793317388e-09 1.23845369997162e-09 6.85490255236863e-10 2.00988409101509e-09 1.41865171264365e-09 2.40225709478048e-09 2.74110049962089e-09 2.45241724286502e-09 2.53768187537964e-09 6.7622558507213e-09 9.08004859699111e-09 9.80839060263737e-09 1.42508321718397e-08 2.60848097136358e-08 4.38199568676781e-08 5.13060987221294e-08 3.67107610074687e-08 2.49000046183023e-08 1.22378658223498e-08 5.7677887384431e-09 6.79261792099305e-09 4.39155457204115e-09 1.97957582545988e-09 2.2147454457427e-09 1.08335294779453e-09 1.03303661987432e-09 6.40839034791113e-10 1.24849561948996e-09 4.83273473113553e-10 7.47399883046358e-10
"17" 5.28795925328453e-10 5.54152885945598e-10 3.12260516517398e-10 0 3.10552009525622e-10 1.30115088583134e-09 4.50728663918611e-09 1.98985102980465e-09 3.09329342963432e-09 5.87268043595094e-09 8.74352261997787e-09 4.98696314705012e-09 1.95113131914247e-08 2.5883559179843e-08 5.12410857288381e-08 6.07123093419936e-08 3.64972633944072e-08 1.49774938067421e-08 1.30438086607031e-08 6.70448944677805e-09 3.66414061685192e-09 3.54815654908561e-09 1.81403320319065e-09 2.44791002988252e-09 4.26358022421212e-10 1.21452124466454e-09 1.71408572458032e-09 5.6751968897227e-10 1.09055113657498e-09 3.40672928357454e-10
"18" 2.39212635161404e-10 1.63678255149569e-09 5.65039214471311e-10 2.11697383239276e-09 1.69444005200624e-09 2.35307384453411e-09 1.30353341220609e-09 4.69019879922346e-09 2.2257532564545e-09 5.56328119426419e-09 7.5087475496037e-09 8.21882717399969e-09 1.23526849360965e-08 2.58737995388689e-08 3.93711415990222e-08 6.09086673533045e-08 2.64648224686221e-08 2.00952947552551e-08 9.50098958424926e-09 5.17218080593934e-09 5.62177963389646e-09 3.30443159208309e-09 2.49229207815759e-09 2.77183584615242e-09 7.55936052099581e-10 1.49546040683881e-09 5.76177792124929e-10 1.09621847644734e-09 1.71716515695952e-09 1.35440349753413e-09
"19" 1.41560128896102e-09 2.89969946879823e-09 1.18895149591905e-09 2.12652293943178e-10 1.15194922071517e-09 1.24945421376157e-09 2.28597387800764e-09 1.82797130494452e-09 4.60338754036271e-09 6.82791602210269e-09 5.30122085577127e-09 8.95852092183475e-09 1.83835919929536e-08 1.83059638039246e-08 2.55859807966273e-08 3.49385322487151e-08 2.57302731413879e-08 1.56592031506927e-08 1.95445883463364e-08 1.00551042775968e-08 3.77806908046432e-09 3.59264053875236e-09 2.28793986282932e-09 3.46766594356938e-09 1.2700670655191e-09 3.3645416616001e-09 2.84930738143647e-10 5.1668500925724e-10 7.13353715260754e-10 2.79896655717629e-10
"20" NA 1.84143850307883e-10 1.09921487303311e-09 2.60038934886574e-09 1.74791429882121e-09 2.76816260870408e-09 3.15288106269886e-09 4.29206063968793e-09 4.71598399796069e-09 4.9631996852342e-09 7.55618993339329e-09 1.00595942594985e-08 1.29768358127162e-08 1.52766905266459e-08 2.90782811905715e-08 2.71315080659026e-08 2.02738539979118e-08 9.93149007710482e-09 1.16394393486943e-08 4.6750027238791e-09 5.57712607014065e-09 3.6464508082625e-09 2.71178685483226e-09 1.5420389364287e-09 1.14410001308642e-09 2.45114407175018e-09 1.68848854092902e-09 5.82146197061609e-10 4.76908057088424e-10 NA
"21" NA 0 6.74700797730718e-09 3.72968806483238e-09 8.67091320849259e-10 1.86544483338974e-09 2.14691871993830e-09 1.64490307130432e-09 3.00715605477815e-09 6.20134301557744e-09 5.94125351567662e-09 7.31711714046613e-09 1.17998059929025e-08 1.66037961791653e-08 2.72838864262901e-08 2.47516952949963e-08 2.05377066601661e-08 1.23549860009845e-08 8.38378252214745e-09 6.21117008112744e-09 3.51967601010158e-09 3.54840412987457e-09 1.94892643438237e-09 2.1163532835076e-09 1.30871429989653e-09 1.47230262278026e-09 1.36860545497887e-09 1.2693817570544e-09 1.90944762434097e-09 NA
"22" NA 9.88436135704577e-10 2.9268980272924e-09 7.38299546689028e-10 0 8.99329538752049e-10 2.14102331951937e-09 2.35486167499467e-09 5.48385741535764e-09 3.5888350457818e-09 5.71028233283988e-09 7.1889136287154e-09 1.28196729880975e-08 1.43418055035062e-08 4.08834887507353e-08 1.9407677701976e-08 1.34374014596057e-08 7.40846787140761e-09 4.9428776792981e-09 5.44701976509044e-09 2.59769150514046e-09 2.41403391638035e-09 2.58298699794067e-09 3.11582878294443e-09 7.20135818177231e-10 1.66258648342363e-10 7.25038498298442e-10 1.61869323653134e-09 1.97408083693637e-10 NA
"23" NA NA 5.0267935292203e-10 3.23070352474766e-10 1.42306564640929e-09 2.08784154465433e-09 1.69256172614221e-09 1.45555482669159e-08 2.47432674449329e-09 3.67300971596334e-09 4.42734573839129e-09 4.50485814342318e-09 1.15350757071792e-08 9.45257836187496e-09 1.53684838413733e-08 1.87341996693954e-08 1.22092007109075e-08 1.71338411752891e-08 6.89540447991157e-09 3.29129513800132e-09 2.43156461680457e-09 2.28075657628034e-09 4.77759945122891e-09 3.23817901265561e-09 4.53981634828033e-10 1.69713523101964e-09 4.62526065077492e-10 2.89358386062581e-10 NA NA
"24" NA NA NA 5.09295409909851e-10 7.67451294045335e-09 1.14799956670838e-09 2.06936238978093e-10 4.00288104851376e-09 1.43752903471332e-09 8.82188867332364e-09 3.83664028300663e-09 1.12727591168184e-08 7.25133264810412e-09 2.16658084700246e-08 1.82484099366692e-08 8.18712362299947e-09 1.3740272633946e-08 8.57382741193524e-09 5.96632603935232e-09 3.93608396465676e-09 2.02634099210106e-09 2.7880834745564e-09 5.91130909370633e-09 4.55655245649534e-10 5.11020361333406e-10 9.07323661607911e-10 6.41094908157182e-10 NA NA NA
"25" NA NA NA 2.9851695691319e-10 1.94580043840785e-09 5.21162366635335e-10 9.74845093252725e-09 2.36121270233813e-09 6.87437250738117e-10 3.07304270021554e-09 3.54285925509382e-09 6.03169382435372e-09 4.66495160108867e-09 6.55689955010343e-09 1.40925124405781e-08 8.36443043046817e-09 1.77306750183769e-08 6.16353669435572e-09 4.9962066787887e-09 9.31215960130843e-09 1.88364266535179e-09 3.51942918936109e-09 1.22730184395235e-09 1.40208678191971e-09 2.99801240920314e-09 1.81832593410304e-09 1.63754303798393e-09 NA NA NA
"26" NA NA NA NA 6.05916892811636e-10 1.53706874792951e-10 2.99225030032079e-09 5.00169087777661e-10 2.49220687322184e-09 4.4816018458499e-09 5.35823695487796e-09 5.50950346334886e-09 8.40572308599656e-09 7.87242436337461e-09 9.68738434654949e-09 6.37769979255759e-09 4.6301337848104e-09 2.84055193345621e-09 8.10536627015649e-09 3.88566261762994e-09 4.1694502391913e-09 2.56155539627604e-09 1.71813380181191e-09 1.8261416147776e-09 1.6273003273209e-09 1.82244340567374e-09 NA NA NA NA
"27" NA NA NA NA NA 1.72223951980198e-09 3.76236192888368e-10 1.3645233985786e-09 2.4730104813467e-09 3.52218655873669e-09 6.80268672443996e-09 6.29414845550185e-09 3.76504310587085e-09 3.8407823937693e-09 8.34530630761921e-09 5.55205617336228e-09 2.76890570764672e-09 3.67162844017267e-09 3.28398568426359e-09 6.8062829452552e-09 3.36294690827817e-09 1.35404843414035e-09 2.17526378510088e-09 1.72155045824699e-09 1.83497995030629e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.06669686144062e-10 1.92127505763472e-09 3.10948257665269e-09 5.24819936867021e-09 3.99573271345209e-09 5.28357707495252e-09 5.67055811711567e-09 6.96125582991665e-09 1.26351515022577e-08 6.0024446681405e-09 8.64338573136362e-09 1.93862217125764e-09 2.20779631505059e-09 2.17877489649856e-09 2.41701319296982e-09 1.19790273484896e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.08695634732084e-09 3.69094543469266e-09 1.89380951496286e-09 4.22002959819933e-09 4.4668770493455e-09 2.42879196855413e-09 5.84180280145357e-09 6.5147168281823e-09 5.90708849522059e-09 2.59882132314465e-09 3.50364371822098e-09 5.97052218448434e-09 1.84942549197125e-09 2.76328951407988e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.34851477467252e-09 2.97964131982631e-09 8.41228979942525e-09 7.59413129371972e-09 2.07656732591321e-09 4.56349221454088e-09 5.8400126324974e-09 5.02876296958064e-09 NA NA NA NA NA NA NA NA NA NA NA
