"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 6.34223783046175e-10 1.90389888280223e-09 1.80472293236914e-09 2.84999812931652e-09 2.86956727710762e-09 4.91105659500628e-09 2.36461589711845e-09 4.92724467935378e-09 8.03314495901506e-09 7.5005320257052e-09 7.0405693933168e-09 6.86392850536807e-09 1.19978198497492e-08 2.30525024538535e-08 2.75873605262165e-08 1.49275203479354e-08 1.29788871848894e-08 1.34653150784624e-08 1.51061797775492e-08 1.3011744097162e-08 4.15823886982976e-09 4.06296615766875e-09 5.46073577071686e-09 1.84245953807443e-09 4.1190294353556e-09 3.53430303911552e-09 3.928635103499e-09 1.97541573950165e-09 3.11159407559323e-10 1.14424066448524e-09
"14" 9.98173433865933e-09 5.09446653664454e-10 1.06249567601158e-09 6.34303337309873e-10 2.68436339538657e-09 5.41177289793498e-09 3.70921456853655e-09 2.70908063989946e-09 2.94010445695446e-09 8.30023161168318e-09 5.55866741367704e-09 9.59024359552349e-09 1.64779710751696e-08 2.54879817935683e-08 3.70069667231097e-08 4.39561038437297e-08 2.92825066771503e-08 1.25827964535452e-08 1.58604190008806e-08 8.5248286626148e-09 9.88824710774991e-09 5.8377496047105e-09 4.89610185725785e-09 5.56535324395611e-09 3.68695335503036e-09 3.60789291605568e-09 1.20854969545493e-09 9.42778806376254e-10 0 1.84608612953885e-09
"15" 4.6893452243241e-10 4.0232488446392e-09 2.51158210736705e-09 0 2.20658842708211e-09 3.70065463911256e-09 1.32280392201984e-09 3.28417529595252e-09 2.01239714481923e-09 9.98396759334185e-09 8.45505311471215e-09 1.54792926057509e-08 1.17685244725323e-08 2.39791810742689e-08 3.22134468841778e-08 4.07618605841945e-08 2.92750532747705e-08 1.8774294691983e-08 1.47880453850843e-08 9.86991164167557e-09 8.71112246509824e-09 7.96710977410035e-09 4.41871987354518e-09 4.66255921998365e-09 2.12945655049829e-09 1.74216082667508e-09 5.57488091839628e-09 3.35938829493673e-09 0 1.09083255991401e-09
"16" 3.39944033383207e-09 1.54620506907748e-09 2.40140451456155e-10 6.23053326063423e-10 1.94645848299885e-09 2.70901289782655e-09 3.13511325925014e-09 4.17677587091313e-09 4.58415844420628e-09 6.96382451394299e-09 7.04911440953055e-09 1.67727748664758e-08 1.74020722923796e-08 2.86695569498753e-08 3.91616977006397e-08 2.74329951577636e-08 1.88785167119233e-08 2.15272660921187e-08 2.30633585579703e-08 8.31468725842069e-09 4.78805450409202e-09 3.31323711782759e-09 1.71929960676124e-09 4.04157781034246e-09 7.04080414069805e-09 1.48029948852302e-09 2.2290813915173e-09 1.72277226617518e-09 7.1611500028083e-10 2.44857967230267e-09
"17" 0 0 5.52138392680287e-10 2.53506675748998e-09 1.28952535588731e-09 2.12778366657001e-09 5.76727540192666e-09 3.07807626956579e-09 3.8632990064022e-09 1.27769912925319e-08 7.69068275649361e-09 1.78365827179742e-08 2.71910983319688e-08 3.73477949266627e-08 4.20851206582097e-08 3.32522013654085e-08 1.81456114505733e-08 1.01338459752355e-08 7.75541437794627e-09 1.045565661495e-08 4.86975759874582e-09 5.22016254630227e-09 1.78059926833039e-09 1.4067960242222e-09 3.17161215208805e-09 0 4.53908183842269e-09 1.49761090684283e-09 0 2.85419390388929e-09
"18" 1.75960510734912e-09 1.49609735268471e-09 2.6411176104932e-09 2.38538105702331e-09 1.13464117809936e-09 7.35204494446628e-09 3.12605744689504e-09 5.76661389141899e-09 5.87876659975749e-09 4.51568164334814e-09 1.61923560875629e-08 2.11807047555296e-08 2.14886025620421e-08 2.10361267596749e-08 2.90911915417287e-08 2.79138672958511e-08 1.21921874673978e-08 1.03835554457734e-08 8.19404404763344e-09 8.94708097443058e-09 3.72671289607259e-09 4.05441849842972e-09 1.26685188200944e-09 3.4319156128494e-09 4.66122053101745e-09 1.37575206929715e-09 9.54670648066091e-10 1.31173991020778e-09 0 1.72622282919221e-09
"19" 0 2.80420689454619e-10 5.27794723913318e-09 1.44187770503486e-09 2.59113764714157e-10 6.64113401979667e-10 1.63221217309397e-09 6.09953902640237e-09 1.04568178717756e-08 4.01886612794681e-09 1.12863416489246e-08 1.681048728854e-08 2.00054077928035e-08 9.9033249284759e-09 1.83242102252627e-08 1.5271796446853e-08 1.42701105156886e-08 1.63183439867004e-08 6.67455014331602e-09 7.70982208810046e-09 4.81908145042466e-09 2.06341370326232e-09 3.66575167109616e-09 4.48418180581397e-09 2.20425497033793e-09 1.60294129110213e-09 2.78046761414852e-09 1.41669517601619e-09 9.76685995309784e-10 2.0455446710685e-09
"20" NA 2.63819266604863e-09 1.52225113019672e-09 0 9.03357235698466e-10 3.56229455350799e-09 4.99304226535904e-10 5.05534018376511e-09 3.41601827295346e-09 7.42265018272287e-09 6.56421197350177e-09 9.4702167507013e-09 1.03059038107613e-08 2.02130289653043e-08 9.82260347346324e-09 1.00960754401064e-08 1.63893658438103e-08 9.5140189257254e-09 4.42629498719246e-09 5.63373518475833e-09 5.68948250140157e-09 1.79899288546867e-09 0 2.29132526403022e-09 1.14287504831844e-09 2.46015105574241e-09 3.3858793323464e-10 6.30049380801705e-10 9.01708112900119e-10 NA
"21" NA 2.49022053523383e-10 4.36499171063183e-09 1.30844973092036e-09 3.43266580521994e-09 1.73317805202544e-09 9.9901917568138e-10 2.06525557467634e-09 5.35061146683154e-09 2.76032176424543e-10 5.75105417876335e-09 5.97186865293401e-09 7.94096275910161e-09 5.56727942804853e-09 7.7126636819913e-09 1.82958902813828e-08 6.77670465538793e-09 7.64619457217042e-09 2.48437138407695e-09 3.51530477992224e-09 5.63739593655847e-09 7.37759064520162e-10 5.98307983788968e-10 1.19483411331746e-09 1.76648445048732e-09 1.12812457117122e-09 0 6.34999305749131e-10 4.78297295573875e-10 NA
"22" NA 0 1.28783362215624e-09 1.24223932365014e-09 1.74430500504621e-09 1.73772849024063e-09 6.65677765493015e-10 4.89808168617024e-09 2.08897623169955e-09 4.36703359707905e-09 5.53161387183986e-09 4.71556940010845e-09 4.00938136592935e-09 7.66538411804687e-09 6.29571072647576e-09 6.10658885345777e-09 5.86229472996387e-09 3.70109144826291e-09 6.36353191315042e-09 6.16159167912434e-09 3.30524982511541e-09 3.78881421411918e-09 7.04371827336745e-09 1.12276102099926e-09 1.73439871689927e-09 9.43534160971308e-10 1.44008761270032e-09 1.99263816814617e-09 6.61767865629271e-10 NA
"23" NA NA 0 2.84677575790141e-10 5.50109592144479e-09 1.79018689316874e-09 5.16381935032193e-10 4.88091640694506e-09 9.51634528580265e-10 2.0295639603331e-09 2.35634421625009e-09 2.40631894504387e-09 5.56472732656578e-09 4.93113836578683e-09 8.47516569647676e-09 3.43930071742564e-09 5.87868453308582e-09 6.15291875532655e-09 2.65105740110369e-09 2.45564506831979e-09 2.48663810668087e-09 1.65562890955538e-09 1.66375778629818e-09 1.57344608632177e-09 2.51465107470281e-09 7.58319440133701e-10 7.4259458073402e-10 4.10749151651484e-10 NA NA
"24" NA NA NA 3.64439144318581e-10 4.60426958121499e-10 1.02618959370491e-09 9.23055764356156e-10 3.37346617499616e-10 1.18568182236878e-09 2.20107369533884e-09 3.26652341812765e-09 3.03725035420233e-09 4.52836036895132e-09 2.26023642285252e-09 1.90378415137948e-09 2.90629897258524e-09 5.9274027461203e-09 3.56380557133538e-09 3.21421397378102e-09 4.55468992302494e-09 2.08740076452651e-09 3.01090469753257e-09 2.50147086709505e-09 2.67540588264363e-09 7.73272948678521e-10 7.54098892932348e-10 1.50450922331843e-09 NA NA NA
"25" NA NA NA 2.19190463231101e-09 8.19566629590095e-10 1.02374814623851e-09 1.65832123572193e-10 1.97804766297843e-09 1.8656997204405e-09 1.04296724447e-09 1.41526692640486e-09 3.55449225845404e-09 2.7986038473873e-09 3.49612161202663e-09 3.10705458545626e-09 5.02151224493326e-09 7.52197638717048e-09 4.65400756243995e-09 3.76704679254026e-09 2.98464963570026e-09 2.1612833445626e-09 2.84391406670991e-09 3.721783723334e-09 2.01692713286665e-09 1.1982752813138e-09 0 6.52098611792938e-10 NA NA NA
"26" NA NA NA NA 4.86585688771178e-10 2.33874143350854e-10 3.03948996605802e-10 1.02269969608402e-09 9.67763535396831e-10 7.26085348433158e-10 1.09779639876724e-09 1.44425652038008e-09 6.07122449122656e-09 4.29434445128007e-10 2.68133227677804e-09 3.37680885638824e-09 1.45874420256701e-09 4.0577148306717e-09 2.83568647668854e-09 3.10990745292201e-09 1.26583497490881e-09 1.38940789763713e-09 2.96707569073507e-09 0 2.47699173115211e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.84971498505367e-09 1.24604496487062e-09 2.47583936715173e-10 1.5355320066244e-09 2.57598462124938e-10 2.00521526094479e-09 2.19226017441001e-09 3.0512366024748e-09 6.89766290322502e-10 3.31890376241114e-09 2.99966578929698e-09 2.26834870665773e-09 2.51326873528179e-09 1.62801662224629e-09 2.14152200532108e-09 2.41371800130616e-09 2.96064358004816e-10 1.95380582414065e-09 2.18411897344004e-09 1.4244080352417e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.34868990701163e-09 0 1.66396591205564e-09 4.45490565683153e-10 8.19104364653879e-10 1.38399498010724e-09 2.64113430311038e-09 1.0231465613715e-09 9.34224839023176e-10 1.78216947105184e-09 3.86850801504757e-09 2.99923779926065e-09 2.28796928352808e-09 2.75149453513904e-09 0 1.79191722800137e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.36380043201209e-10 6.46113038899387e-10 9.4678202577176e-10 1.12991562754145e-09 2.09032457368221e-09 1.92799871072527e-10 1.06597981460903e-09 1.44160482345586e-09 4.57310387631118e-09 1.24435135396772e-09 1.15879258195061e-09 3.93339739879162e-09 2.34074267453629e-09 2.20729097324648e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.74733010563656e-10 1.90623720925812e-09 1.26381382622693e-09 5.26908051918353e-10 1.83195309999763e-09 2.08394389830985e-10 4.05018222847031e-10 1.65865307156291e-09 NA NA NA NA NA NA NA NA NA NA NA
