"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.96778615682341e-10 0 1.67031909800627e-09 1.54738314063075e-09 7.44588958854565e-10 3.16086711583866e-09 8.65595553818558e-10 3.29996713385325e-09 8.75402540206951e-09 8.0503046785623e-09 1.26337967166925e-08 2.6284243124249e-08 2.68338418100785e-08 4.19367276085801e-08 1.59756384764238e-08 1.02900414592042e-08 4.82892509474922e-09 4.1671804136618e-09 2.68454445082198e-09 2.40445295254654e-09 1.98196065162259e-09 2.12692483294657e-09 3.25557560845221e-10 2.31677970076372e-10 6.15610352441624e-10 0 7.82438101742176e-10 NA
"12" 4.92028687199312e-10 4.18903953111573e-10 0 9.75968687160072e-10 1.01261961712585e-09 0 1.36749050103089e-09 1.80003914299821e-09 3.19177288029996e-09 4.58395257072448e-09 4.70888654037469e-09 8.99260632841432e-09 1.75293008865226e-08 2.28191668495376e-08 5.11094857037263e-08 4.23093614054385e-08 2.94663359170617e-08 1.44395181094082e-08 1.07017228651288e-08 5.79513336026456e-09 3.14281339527845e-09 7.7840851692318e-10 2.48974512311529e-09 0 1.54925022064167e-09 2.54486563048223e-10 4.34107314814878e-10 0 4.66702627043854e-10 2.65340040580401e-10
"13" 4.90597946474684e-10 8.46958451943313e-10 0 1.69048591219636e-09 1.21830437486245e-09 1.00546038389484e-09 4.58161117442862e-09 1.37203934020898e-09 1.43699911381212e-09 3.5931741727592e-09 4.63978584271574e-09 9.22179726344322e-09 1.53964968457397e-08 2.49672815686315e-08 4.77620197630487e-08 5.64191541905957e-08 3.28597292852002e-08 2.1829791824121e-08 1.44982208229661e-08 7.31187127228826e-09 2.4819676481975e-09 8.9731732513176e-10 1.54938492358447e-09 3.84043716860623e-10 1.18542810349712e-09 1.21682507216871e-09 1.24036837660414e-09 4.55549963736951e-10 4.62676940712634e-10 8.75121523932521e-10
"14" 7.71196888814367e-10 5.10637770269538e-10 3.11490532682656e-10 1.11668617012933e-09 1.42606316626674e-09 5.08436246067985e-10 1.33926344335252e-09 1.09414476951209e-09 1.70481135188426e-09 6.20269752530494e-09 5.3457777411533e-09 8.55802981168503e-09 1.76059689335181e-08 2.97928652621612e-08 5.68510717703942e-08 4.65047551425417e-08 2.56070527801281e-08 2.03028028783784e-08 6.50565566860866e-09 6.78701575965585e-09 4.07383938206377e-09 2.8667875360176e-09 4.87814376171379e-09 1.22725229507358e-09 0 4.7387661739621e-10 1.28688017237756e-09 5.85320192942651e-10 1.26430507760791e-09 2.51531407412529e-10
"15" 7.69506666791894e-10 2.21338075432356e-09 0 2.20452573509674e-10 1.72881366054114e-09 6.32212650463471e-10 3.4627825980501e-09 1.51323454003125e-09 4.19816792182043e-09 1.99952735143539e-09 5.84633538705983e-09 1.30389321819454e-08 1.4508408154451e-08 3.19895321891868e-08 8.50252519918279e-08 8.71792955718952e-08 2.25598242065509e-08 2.04360781128799e-08 1.18316868988831e-08 6.53098869801276e-09 1.9119437023651e-09 1.18816486143954e-09 4.67771457741317e-09 7.48424813845571e-10 1.68123889120321e-10 1.73875009381249e-09 1.21411374494569e-09 2.63699646920456e-10 4.75866718636117e-10 4.30903053192742e-10
"16" 9.85505536160492e-10 8.89655973239924e-10 0 2.01563234457864e-10 8.70324248959115e-10 6.35524163942879e-10 1.17930946987584e-09 5.64211900616092e-10 2.6481671135051e-09 2.08956479424313e-09 6.14180469192633e-09 5.62412214182221e-09 1.21628863789187e-08 3.45335876516728e-08 5.98976596298575e-08 5.93786550935251e-08 3.74067223276933e-08 2.69003770138244e-08 1.38489656475464e-08 2.98124480863539e-09 3.90900291029965e-09 2.57211849000894e-09 1.36497046734757e-09 1.46897547350609e-09 1.86401532521057e-09 1.82381582553191e-09 3.05691536787676e-10 0 2.99900498873753e-10 0
"17" 4.03508602223331e-10 2.36951545918035e-10 3.20166015049148e-10 1.16893664473286e-09 1.08326449522035e-09 1.50122292390566e-09 1.07105602526779e-09 3.27237943566692e-09 6.84097598529116e-10 2.653179951292e-09 3.92859122289148e-09 1.03109341358335e-08 1.12108186939611e-08 1.80933551007109e-08 5.31544735193703e-08 5.36216704722468e-08 3.0418904210176e-08 1.61952289574934e-08 8.59256943103139e-09 8.15216118087255e-09 5.22329133196161e-09 8.29354012202824e-10 1.24384705801779e-09 5.80513001672213e-10 1.16253111757664e-09 8.03156878546271e-10 8.47641906087824e-10 0 2.115630651897e-10 2.09326981928918e-09
"18" 3.69021636039984e-10 2.46296811302767e-10 2.44034191896996e-10 1.98292004564165e-09 5.46457533722193e-10 1.4953378437615e-09 6.87350658987389e-10 1.1966363984466e-09 2.90574814167496e-09 2.8106626134142e-09 5.00272778075926e-09 1.29954455769326e-08 1.65092295755236e-08 3.11813572567665e-08 4.59855060125453e-08 4.12229326915094e-08 4.08506318074391e-08 1.03542330362876e-08 6.9379070769458e-09 4.05886809324627e-09 4.11217458449868e-09 2.48253162309453e-09 1.66664535404393e-09 1.15718636527319e-09 1.7756252525052e-09 0 0 8.55293587315183e-10 0 4.57251838109077e-10
"19" 3.14301612293377e-10 1.63127025590557e-09 0 7.59464826901378e-10 3.03256112124281e-10 4.62367684957236e-10 1.44769450360469e-09 1.99407183576179e-09 1.12694317988869e-09 3.83367793476644e-09 5.45944328356473e-09 1.08584907232304e-08 1.54784533991926e-08 2.29598640116039e-08 2.06268604895908e-08 3.79995195119023e-08 2.92985131314988e-08 1.78542158641674e-08 1.53339873829371e-08 7.52870722349016e-09 1.46274015574345e-09 1.78041408356298e-09 1.66372946311127e-09 9.64514841339116e-10 5.88034893901778e-10 4.54056256003447e-10 0 4.05375102761212e-10 4.34961953943966e-10 2.06238875763015e-09
"20" NA 1.66392952553801e-10 9.63192907847045e-10 0 7.461095532008e-10 9.83056569984473e-10 1.82636097830324e-09 3.49359415094212e-09 3.18757178768794e-09 1.53822088713612e-09 8.07776486836916e-09 6.2686034449995e-09 9.73173277280152e-09 1.90324434884233e-08 2.55175391208809e-08 2.01292816064375e-08 2.40850527707031e-08 1.00895627452303e-08 1.00948561398876e-08 4.48806391630072e-09 3.90510115487229e-09 2.79974444876569e-09 9.8239091748723e-10 4.61045764900686e-10 8.31824276808726e-10 5.03283394944439e-10 6.92087802316447e-10 1.83949190219441e-09 9.54176173625007e-10 NA
"21" NA 4.25932033134046e-10 0 5.20593204755507e-10 4.52105345642148e-10 1.55888034861416e-09 3.43816990722492e-09 1.34306116635091e-09 2.2257080619635e-09 4.68761820447328e-09 5.060802035379e-09 8.72371683207197e-09 1.02213541513473e-08 1.88528443726474e-08 2.59638943836397e-08 2.34171158487381e-08 1.45392696309882e-08 1.23400103103151e-08 6.597385883388e-09 6.22609227310358e-09 3.47399738818024e-09 2.78185083703372e-09 2.47737226728596e-09 1.1180986644608e-09 5.45354486706214e-10 5.92658578395381e-10 4.85048702284247e-10 9.74945334632218e-10 0 NA
"22" NA 0 0 5.56464518250468e-10 9.5811583757169e-10 2.55848119488851e-09 1.92671432783547e-09 1.04865197463101e-09 2.6079307507832e-09 2.87163638605175e-09 3.3370226581518e-09 4.1095159398236e-09 5.27053687364414e-09 1.20741365075689e-08 1.8772410381018e-08 1.20273274119881e-08 1.09282483850832e-08 1.41825161750087e-08 3.97243168905158e-09 3.04192704754803e-09 2.47602584783177e-09 2.55616042049841e-09 4.56909617819911e-10 1.09188460290226e-09 9.19930057202249e-10 6.55724474876613e-10 1.0147885388942e-09 2.1483301324933e-10 1.09855312863019e-09 NA
"23" NA NA 0 6.37152758515948e-10 6.48371987639026e-10 1.15340138858182e-09 4.47435739827058e-10 1.03536395883912e-09 1.98871299157846e-09 1.74576335059967e-09 4.44893794459853e-09 6.12864523778055e-09 1.26250642085465e-08 1.36801048907392e-08 1.46381411789421e-08 1.03523748738229e-08 6.31764526009225e-09 4.92302924897048e-09 7.27997034267509e-09 3.8009196413847e-09 1.84788991115488e-09 1.36682007056683e-09 8.89857634366564e-10 8.35619126649176e-10 8.46553086412855e-10 5.67049759056048e-10 4.4524962454608e-10 1.15312813882395e-09 NA NA
"24" NA NA NA 2.03430407163754e-10 1.57319028837884e-09 5.16546930377051e-10 8.29616563138161e-10 2.45728095686819e-09 1.52085108990386e-09 5.09949304183757e-09 5.11822615524931e-09 4.44586614356575e-09 7.21938232011944e-09 5.19873050163149e-09 1.22416267584773e-08 7.73133129313479e-09 9.94769800630415e-09 2.80483368479863e-09 3.79318928001072e-09 2.09855650005523e-09 4.01796524275394e-09 2.31795036549941e-09 2.6972728935697e-09 1.17161872236393e-09 0 8.11356476015941e-10 0 NA NA NA
"25" NA NA NA 0 7.75332209632316e-10 5.72558749580269e-10 1.37294685271406e-09 2.20026574678305e-09 1.00421337928448e-09 1.62016140232329e-09 5.69254206710949e-09 3.0967732808321e-09 2.56954615242472e-09 7.04529202980779e-09 1.11672011992709e-08 3.5242621777806e-09 5.0373076007183e-09 5.58993284517432e-09 4.25189670967305e-09 3.54849603215891e-09 1.23660696529873e-09 2.22375700978059e-09 3.02542525389821e-09 1.90209875248223e-09 4.19357522340653e-10 1.32239321726753e-09 0 NA NA NA
"26" NA NA NA NA 4.30640542149551e-10 9.20886433325615e-10 7.90221580274107e-10 7.36033146017889e-10 1.16331509455189e-09 3.31155721092166e-09 3.51491208971522e-09 5.09928454543643e-09 6.58577464520392e-09 5.05477650256323e-09 7.52497230337382e-09 7.01656729695812e-09 3.80167798193753e-09 3.17080659383905e-09 3.77970108340762e-09 6.22954610748315e-10 6.7136373459403e-10 9.39329914127097e-10 1.03593705120695e-09 1.67451682810944e-09 1.37802206081896e-09 0 NA NA NA NA
"27" NA NA NA NA NA 7.60940768319177e-10 2.4744453918982e-09 1.9214075437983e-09 1.20134493358003e-09 3.67680422212722e-09 3.29261883276615e-09 6.78579246488172e-09 3.3879768868973e-09 7.48592469132595e-09 7.15862823349433e-09 2.4095241857492e-09 5.58663200436649e-09 3.92719028608434e-09 3.11544071332539e-09 3.08372307512939e-09 1.54464627934754e-09 1.62868606295808e-09 2.7767713530058e-09 1.09287670142093e-09 1.04241378617645e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.44359577768447e-10 1.47814483825315e-09 3.76020610563655e-09 2.08793632382599e-09 6.11608534910852e-09 3.32534678344725e-09 8.57979579827804e-09 4.42475685645009e-09 2.87563759530354e-09 1.42732523667097e-09 1.04184872320478e-09 4.87160341731037e-09 4.04987348768896e-09 4.22620603344937e-10 1.9368381171042e-09 4.23497707228114e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.32727177742725e-09 2.79971437142493e-09 1.94507240439898e-09 6.27118844454893e-09 4.5476157865635e-09 2.18628522199392e-09 3.0717884398091e-09 3.37248778158571e-09 3.8179045352187e-09 2.40647772004068e-09 1.35724020519079e-09 1.38101061670058e-09 1.20960769750843e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.54396325916659e-09 2.89306510171286e-09 3.68801390945439e-09 3.0973156952312e-09 2.9256218377151e-09 1.05153423972401e-09 3.0983866950634e-10 4.82959058251545e-10 NA NA NA NA NA NA NA NA NA NA NA
