"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.35938588045623e-10 1.29071576461882e-09 6.69323997192592e-10 6.5086380432748e-10 1.19452289291891e-09 1.39971674437455e-09 2.67812593661895e-09 2.81140152861491e-09 9.64165300180174e-09 6.99600689388515e-09 1.54721828792044e-08 2.64512303141954e-08 6.00180420360101e-08 9.56809786136062e-08 1.19207936340658e-07 5.66109361767839e-08 2.84299947392051e-08 1.47825642327323e-08 1.25737755484829e-08 4.50199992269447e-09 2.72202357358556e-09 3.84911362271535e-09 1.88168779719853e-09 1.13541274378703e-09 1.08884297617694e-09 4.7058772747049e-10 6.73570661815972e-10 3.88307838560345e-10 NA
"12" 8.69235547213549e-10 1.2799998051764e-09 9.96140753026107e-10 0 6.02819516052227e-10 5.10658781077218e-09 1.41880091203019e-09 2.93841882226159e-09 3.91844339933003e-09 8.40064153054035e-09 1.28031691557178e-08 1.78243911357484e-08 2.68483213750831e-08 6.22853907744669e-08 1.37462123837532e-07 1.21812642598399e-07 7.01625893027851e-08 2.09061517155276e-08 1.37209026205287e-08 5.23212782338006e-09 8.41038842887761e-09 3.8429866663434e-09 2.60717349860049e-09 2.47765850614348e-09 1.63479880203058e-09 2.03371966338399e-09 1.22413070758888e-09 1.1652280777441e-09 5.43916488904974e-10 0
"13" 1.64462910364738e-09 8.1215193845653e-10 1.36154117396745e-09 1.21750921031404e-09 2.29384669613481e-09 8.44016256077998e-10 3.76379868237097e-09 3.38995073077126e-09 2.86358993001183e-09 5.28377525328865e-09 1.34969227927999e-08 1.22662369420128e-08 4.19232772708468e-08 8.31896580110905e-08 1.5286532491778e-07 1.31829817102545e-07 6.89804037148578e-08 3.80029691366458e-08 1.60674842107881e-08 1.02109449574193e-08 4.44996616437571e-09 2.38191855062555e-09 3.74737478872485e-09 9.11044832092738e-10 2.56964746687055e-09 1.12234521897855e-09 1.48096438906057e-09 6.66794639973152e-10 1.73699866685731e-10 6.79884967316798e-10
"14" 1.07567477602046e-09 0 2.11177388467009e-10 9.20966141623798e-10 8.25111095663657e-10 1.51053676768189e-09 2.21365564451694e-09 3.37469302579282e-09 4.40335957918166e-09 6.24539424856255e-09 1.18023571425364e-08 1.69896743511805e-08 4.14503830485307e-08 8.76676300859577e-08 1.6275022149865e-07 1.43563060801958e-07 7.72840692499733e-08 3.60512744204827e-08 1.84855593135401e-08 1.2009650821015e-08 8.92175095003491e-09 5.26174272569834e-09 2.90060695254856e-09 3.40283969556618e-09 1.05659175360044e-09 1.47364377725214e-09 1.71756278710031e-09 3.00223131120279e-10 4.65601991059545e-10 3.13514346720196e-10
"15" 2.05238313006427e-09 7.47995676199672e-10 1.79652929958562e-09 7.61880029547567e-10 5.09032390814069e-10 3.2075076568511e-09 2.13530130676841e-09 1.77921656610382e-09 4.05591503023287e-09 6.71736971036046e-09 1.04686098564278e-08 2.3944427172129e-08 4.0786624410512e-08 7.87469368997247e-08 1.78322678777929e-07 1.53673166185706e-07 7.86107228506707e-08 3.25190769692404e-08 1.65206288084009e-08 7.45187219554844e-09 7.39958257930069e-09 2.82011814865387e-09 3.75259278616785e-09 1.40083294482507e-09 2.77440150827062e-09 8.82083773753503e-10 1.49586367905726e-10 3.07284139312185e-10 6.66366019884002e-10 0
"16" 9.58743965673939e-10 7.11717415672048e-10 5.43961665941355e-10 2.07359726869265e-09 2.71427374806614e-09 1.94557950676986e-09 1.65177874573662e-09 2.4367869546208e-09 5.99508511765693e-09 7.65664915344429e-09 1.26109437783768e-08 1.79532260561492e-08 5.14500960204653e-08 8.69711590837162e-08 1.74653742783523e-07 1.70293924077314e-07 8.34906132062487e-08 3.38437355310377e-08 2.51221936744217e-08 1.23007032091241e-08 7.10037825400928e-09 2.52722909064803e-09 2.19626504957135e-09 1.37442397555616e-09 4.42133422286725e-10 2.34713880522979e-09 6.41785694145558e-10 6.760537954139e-10 9.80413923517308e-10 3.44446665296139e-10
"17" 0 3.79061239272257e-10 1.50815249276743e-09 7.5317419631613e-10 2.51593397587214e-10 2.28098998626498e-09 2.63087393951353e-09 3.75580853396737e-09 4.55194640170227e-09 7.5918520610046e-09 1.37598819495194e-08 1.80815877328778e-08 2.92949531808112e-08 7.988259759813e-08 1.5593040495851e-07 1.33791588673964e-07 7.30882096396465e-08 3.26327536652172e-08 1.44886675419289e-08 1.22610807417903e-08 8.63847660719342e-09 3.20276591321695e-09 1.53703189536396e-09 1.73459863644756e-09 1.40201912470509e-09 1.46098479251987e-09 6.41324379194156e-10 7.9248403592421e-10 4.43895154585907e-10 6.77555215208163e-10
"18" 9.17596869860301e-10 9.79041708337266e-10 8.50756654022169e-10 2.43250061611658e-09 1.63976914093865e-09 1.77846038336307e-09 2.00723765892022e-09 1.94872090207221e-09 5.98462617288546e-09 3.36460380686585e-09 1.31625643930782e-08 2.3762088838417e-08 4.54540263449056e-08 6.49591813107691e-08 1.54690916237257e-07 1.56429927615193e-07 6.66667659050503e-08 2.39044450139341e-08 1.20700051875681e-08 1.319731759289e-08 5.87947446089128e-09 5.84797926040974e-09 2.77684574617806e-09 2.22116324878856e-09 2.14646147200159e-09 4.32171001689317e-10 1.99582529115088e-09 1.21984835929633e-09 1.2869431326202e-10 1.34277433085041e-09
"19" 1.66984254862914e-09 5.85060707999463e-10 1.48777841177584e-09 4.31650426597134e-10 7.26160651100824e-10 9.61219770718551e-10 3.48563439607068e-09 5.52724533083203e-09 3.08089375627351e-09 1.00951558109971e-08 9.88140992060544e-09 1.85807963257426e-08 3.48862626324595e-08 6.9413666373792e-08 1.16633147329086e-07 1.03810699152329e-07 5.27049111071133e-08 2.74471015015815e-08 1.59215326331347e-08 1.07699026892767e-08 7.44779699811031e-09 2.01452046519813e-09 4.40051256290947e-09 3.29269959118943e-09 7.72912180156769e-10 1.36894768941573e-09 7.19665269239127e-10 2.13929592873444e-09 1.49759481949976e-09 2.83435406692686e-10
"20" NA 3.81064668640525e-10 1.51762732871677e-09 4.74201869107436e-10 1.30330698142251e-09 2.11285049930654e-09 1.8484799187865e-09 2.80911962712838e-09 7.73609667178408e-09 4.74943081072598e-09 9.93091614102065e-09 2.32247646653457e-08 2.49421984358897e-08 6.17730012700199e-08 1.07748060493792e-07 8.30541392135952e-08 5.53148445889273e-08 3.20381822423234e-08 1.56534363711978e-08 1.06565699613833e-08 5.27523174481102e-09 3.85234018214149e-09 2.4563906982785e-09 1.69773214492196e-09 8.53469341667091e-10 7.67617111560817e-10 7.90298230987498e-10 8.93116337780362e-10 0 NA
"21" NA 9.03125442502077e-10 4.09419810077952e-10 0 3.11211134189327e-10 2.56307606843186e-09 1.69583579740653e-09 2.20890024335127e-09 5.39158931082448e-09 8.01991276553574e-09 1.08714058548727e-08 2.1078203866539e-08 2.82586725814754e-08 4.92675407163302e-08 6.78234021218641e-08 7.5728025800024e-08 5.27419094311905e-08 2.23430335435411e-08 1.01239455993412e-08 1.07384476729362e-08 3.30309964787662e-09 4.00084145044119e-09 1.60501030539036e-09 1.86463272316867e-09 1.00725514407737e-09 1.03223077128409e-09 3.45526719573831e-10 9.22149728088411e-10 0 NA
"22" NA 4.61576822556014e-10 1.00961986417882e-09 4.78524027253118e-10 4.02136781110261e-10 3.26849693057247e-09 1.27732399372591e-09 1.62456605039587e-09 4.6153354654227e-09 6.94895966218774e-09 7.29103819559791e-09 1.10225544662912e-08 2.58698913349882e-08 4.31996064802231e-08 6.74167980682484e-08 6.18632883180176e-08 4.20604377596993e-08 2.09900463681465e-08 1.21215274837004e-08 8.31327689200293e-09 4.49469118343525e-09 2.86000198496879e-09 2.74760264010818e-09 7.86196499924845e-10 4.18558381790656e-10 1.13925947039827e-09 1.05193930424476e-09 9.01159868544684e-10 7.35442997668979e-10 NA
"23" NA NA 7.33939431167055e-10 7.06992139088289e-10 1.24064394141183e-09 2.91033272499591e-10 5.74313062432236e-10 1.84015619928528e-09 2.71325728302262e-09 5.67227669210041e-09 7.57888213265785e-09 1.69415411464384e-08 2.31367417055263e-08 3.96923257550938e-08 6.69078571720417e-08 5.60656941471294e-08 3.31810692214845e-08 1.65386673165183e-08 8.89756650572394e-09 7.48810140023892e-09 5.21279752043565e-09 5.51000838798292e-09 2.91094760437321e-09 1.07841831460477e-09 1.54737603042008e-09 1.5535266936915e-09 7.18383075887874e-10 5.101721196666e-10 NA NA
"24" NA NA NA 1.86516351398873e-09 1.9737597325814e-09 1.54186664963283e-09 2.45140479101678e-09 3.7188974029561e-09 3.44446551268574e-09 4.06381629989177e-09 4.65004250531142e-09 1.58280157066312e-08 2.36407179717228e-08 3.73560295478714e-08 4.75611107011657e-08 5.43413465424556e-08 4.16865729441094e-08 1.48413696996419e-08 1.60254360256245e-08 8.00844658981776e-09 4.62583568024525e-09 3.12648777784235e-09 1.06789030162313e-09 1.8016901404489e-09 8.6402902483403e-10 7.36098022279514e-10 8.45316952092346e-10 NA NA NA
"25" NA NA NA 7.13878124777723e-10 1.04113139575723e-09 5.13741940027562e-10 1.66138928231629e-09 1.90054344519262e-09 4.53247390962941e-09 7.86817013793028e-09 7.71505724576091e-09 1.10347393390535e-08 1.68826389857562e-08 3.05036107873624e-08 4.42920861462666e-08 5.24435256902295e-08 2.98891897796291e-08 1.93776299694362e-08 6.2612028567486e-09 7.1235875843509e-09 2.59751063855800e-09 3.11773582200971e-09 1.26405060136034e-09 1.32046566321882e-09 1.68395874234533e-09 8.00297279073968e-10 4.8559004948977e-10 NA NA NA
"26" NA NA NA NA 1.02191580856418e-09 1.43529645048472e-09 2.47805018635507e-09 2.82321483971237e-09 4.19101652730482e-09 3.12308917812768e-09 5.36780745197937e-09 1.74582379355249e-08 1.99750108672128e-08 3.79814235348399e-08 3.74906388465773e-08 5.28708864128096e-08 3.18041009335086e-08 1.85984794895366e-08 1.00676495805618e-08 5.53807562187897e-09 6.2711537562623e-09 2.39630243102769e-09 3.89702974161195e-09 1.13292765842968e-09 2.59996841214817e-09 3.23321042792371e-10 NA NA NA NA
"27" NA NA NA NA NA 9.11129252298361e-10 9.19150028138031e-10 2.03234959626123e-09 6.39211740803415e-09 5.23977768618698e-09 8.60362464447848e-09 1.2190667413754e-08 1.5699177738379e-08 2.10783785892675e-08 2.76203714000104e-08 3.19648246121715e-08 1.87808410113972e-08 1.20700555644341e-08 9.9864423186813e-09 4.43872825340774e-09 4.18182079828321e-09 8.35198915092992e-10 5.66872643483433e-10 8.96743993325187e-10 1.18498127480125e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.92920627319852e-10 3.46196551911142e-09 5.08923142728515e-09 8.49237519842424e-09 6.6141561304225e-09 1.12813019023274e-08 1.91444601235053e-08 1.71166486075949e-08 2.83033564383258e-08 1.92466510632375e-08 1.21388395294238e-08 6.72307169346518e-09 7.69599847866065e-09 3.32149316124409e-09 3.34592901506489e-09 1.7186317849451e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.20000738682046e-09 4.26412103600442e-09 5.90660827546779e-09 6.64953226496271e-09 1.58476888926771e-08 1.78299519736321e-08 1.29276983405579e-08 1.89469457143437e-08 1.49440170809851e-08 1.06549079516415e-08 6.79596264904778e-09 4.4146213421177e-09 6.40862881349071e-09 9.66721572382787e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.91187531677377e-09 1.01582958751026e-08 1.68225404107843e-08 1.49666777700648e-08 1.33216025432308e-08 8.84026313049934e-09 6.62864426091185e-09 5.26933597607421e-09 NA NA NA NA NA NA NA NA NA NA NA
