"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.70745524905966e-10 1.92646556489974e-09 3.16768139575347e-09 8.91419376412039e-10 3.8601061757453e-09 4.35994981820462e-09 5.29756029798552e-09 1.0167418049453e-08 9.37155289102386e-09 1.65464838842244e-08 2.41921620827234e-08 3.62138357152842e-08 7.20015886800607e-08 1.38556689991691e-07 1.17367028087376e-07 7.29232147546845e-08 4.10586889974204e-08 2.96710329811909e-08 1.80893448333229e-08 1.60714394086609e-08 8.00986427883806e-09 2.50858352348106e-09 2.77163164399935e-09 2.70716140897238e-09 4.54976374496531e-09 3.57918954215097e-09 6.16685105057265e-10 1.53367592675417e-09 NA
"12" 1.98740852801602e-09 9.40627265828902e-10 8.26070923605996e-10 2.73038254442992e-09 2.29600260620189e-09 1.98102467433586e-09 6.6822735578201e-09 6.18388519615964e-09 9.01571000878673e-09 8.45513558930392e-09 1.60686112892294e-08 2.02210688549e-08 5.04139160985589e-08 9.77638252290813e-08 1.29856604398113e-07 1.35656067532409e-07 7.06786956900471e-08 3.45438860374353e-08 2.54531382340692e-08 1.33685119116387e-08 8.98305168652632e-09 6.7655511976805e-09 5.65716458518741e-09 4.7048978756857e-09 4.9399746957242e-09 2.97908882385144e-09 1.63157052241042e-09 1.94499578752564e-09 3.6571408777655e-09 1.86042443108153e-09
"13" 1.13374745226173e-09 1.42535227628604e-09 1.60957445558926e-09 2.01633974380677e-09 2.6960856829965e-09 1.65803890482836e-09 3.95787172815153e-09 6.28262091042389e-09 5.44062703739034e-09 1.32363268427043e-08 1.7874273727608e-08 3.25444256504161e-08 4.18589333143986e-08 1.0642578095285e-07 1.43308250924909e-07 1.75043577221667e-07 8.38895388012729e-08 3.9793311557819e-08 2.74589605285197e-08 1.3659694897747e-08 9.42683838484755e-09 7.32114597622234e-09 5.64267579018465e-09 3.30630736201116e-09 3.20691399934562e-09 4.78674908795221e-09 2.15689981618017e-09 1.48536515959574e-09 2.30297361907812e-09 1.46662998414175e-09
"14" 9.60816710639305e-10 1.2226099502865e-09 5.34630984763338e-10 1.53439910351226e-09 1.54084680582128e-09 2.57256192637532e-09 4.73243398659031e-09 7.18324837997971e-09 6.52725867570925e-09 1.10506891066686e-08 1.17350954390155e-08 2.90566514287968e-08 5.79657202619325e-08 1.08405439216341e-07 1.94943756396107e-07 2.29636565815102e-07 9.36708162323815e-08 4.58142078961966e-08 2.99128492195442e-08 1.53069425618606e-08 1.40537529204743e-08 1.08970239690935e-08 4.67622792064328e-09 5.02757472674086e-09 3.85845135061266e-09 4.12252408107153e-09 4.20031994447133e-09 2.77292427382625e-09 2.37602915033602e-09 1.03599907093506e-09
"15" 3.74898630333619e-10 2.88743778621958e-09 2.17883074900613e-09 2.08085210169928e-09 2.68488634120038e-09 4.53125064981265e-09 2.98679985013261e-09 6.9006064444525e-09 6.65692893513436e-09 1.29071926399944e-08 1.62364050140873e-08 3.24395083692553e-08 5.49158280029409e-08 1.15390416839172e-07 1.98900560807549e-07 1.52225459919926e-07 1.08062597901739e-07 4.31601997237637e-08 3.183863140041e-08 1.79783241754447e-08 9.02666643474944e-09 6.70005541803502e-09 7.33753038149584e-09 4.21146307661580e-09 5.96215292462745e-09 1.87089251269907e-09 1.05626206588116e-09 6.25593407633412e-10 2.0182908164781e-09 1.92745973236552e-09
"16" 2.04162345298631e-09 1.59980365886548e-09 1.43023274352475e-09 1.03921487477482e-09 3.59533338359567e-09 3.84472722876741e-09 4.36436202204901e-09 7.74625857954553e-09 3.02204929797632e-09 1.18623724241249e-08 1.93954327256955e-08 3.15192881209315e-08 5.26198270157589e-08 1.15037641614745e-07 2.18624747412591e-07 1.46487697459347e-07 1.03957597872959e-07 4.91631151377705e-08 2.34061898498547e-08 1.78899774346187e-08 7.21491583715641e-09 9.3253749604427e-09 9.00070843038057e-09 3.97687146883414e-09 3.54599243257137e-09 2.05694708695567e-09 1.31364202132671e-09 1.90181814464852e-09 7.67955069479904e-10 7.62840540184757e-10
"17" 9.95418314655048e-10 3.16798773862591e-09 2.04621669353255e-09 2.22061798358514e-09 3.20672141440508e-09 4.89001429065286e-09 4.32419261203057e-09 9.29757987740644e-09 1.1108131671014e-08 1.9378490722108e-08 1.4579112349401e-08 2.99166826479202e-08 6.47089101442992e-08 1.19328467770309e-07 1.53437135519574e-07 1.53003738016759e-07 1.06796022417051e-07 5.76269475520535e-08 2.43669626239168e-08 1.61354127195895e-08 9.53822163647683e-09 8.82507939506833e-09 9.35632081290118e-09 2.96812496345656e-09 3.89429649708282e-09 4.06112921020649e-09 1.14193930570453e-09 2.38157906627968e-09 1.12149201682857e-09 1.94915143204289e-10
"18" 3.050208326363e-10 1.05702218588896e-09 4.62553863337266e-10 4.32497494591984e-10 3.12027197147914e-09 2.23371878884595e-09 2.03139493428612e-09 6.4139618307639e-09 6.9914303020462e-09 1.13749219961302e-08 1.45376159521218e-08 3.55629904602345e-08 5.50680416557236e-08 1.01032820591677e-07 1.82692395934884e-07 1.48624047000285e-07 8.10969576503716e-08 4.29210806873894e-08 2.65887733560069e-08 1.75082297156611e-08 1.33992514280296e-08 9.43073590051541e-09 4.16537753660097e-09 3.02831145582201e-09 4.37463221974013e-09 3.12335172889611e-09 1.43784002954764e-09 1.30242185055231e-09 1.52573316341166e-09 1.49743486510573e-09
"19" 9.92475704517232e-10 1.77886831900881e-09 6.50374787720542e-10 2.07448941341925e-09 5.51410293214461e-09 1.54627483321165e-09 3.57031586033907e-09 8.52928490992277e-09 7.42986227057444e-09 1.27344575438919e-08 1.85459846278956e-08 3.22338447654991e-08 5.04082527477102e-08 1.29494695815289e-07 1.62801270428735e-07 1.20766573682453e-07 6.8628295911028e-08 4.23898294421331e-08 2.74446828941011e-08 1.54878787380491e-08 7.61802816593032e-09 7.01802783410023e-09 6.91008618769725e-09 3.07800789955734e-09 1.44180326464401e-09 2.91127413148435e-09 8.12488824213727e-10 1.51431009394914e-09 5.86937915102572e-10 1.32403957411165e-09
"20" NA 3.99399150836711e-10 1.13064984448592e-09 9.3484882145363e-10 4.06780939419306e-09 3.67234947184694e-09 3.54450010775724e-09 5.04747570120976e-09 7.28678630184352e-09 1.09009047692837e-08 1.49058450886615e-08 3.59037520400239e-08 4.05517215436437e-08 8.42554864253138e-08 1.2740391866903e-07 1.29453612401314e-07 7.50712370303295e-08 3.72884953789345e-08 3.22812204654225e-08 1.26911324136347e-08 1.12173592395629e-08 6.6725309225864e-09 6.23153862009213e-09 2.74802027734905e-09 2.24024812056177e-09 4.97023622650921e-09 2.13042550686528e-09 3.09376134823938e-09 6.75715594732132e-10 NA
"21" NA 1.90185534703552e-09 1.45002679974227e-09 9.94799845334015e-10 4.12652329849868e-09 2.14433739536019e-09 2.58296604967986e-09 2.57958384012836e-09 4.74913001782368e-09 1.11051161042299e-08 1.79004265620447e-08 2.60040254337925e-08 4.59340367499072e-08 9.06510852593885e-08 1.16990337380113e-07 1.09026327337363e-07 6.90415333362442e-08 3.60165387147992e-08 2.96109302904245e-08 2.32347248693015e-08 9.23083118068083e-09 5.01170225337566e-09 8.08076349937928e-09 2.67653521257587e-09 3.5723960329964e-09 3.81135122219941e-09 2.22467524693331e-09 6.07594957928757e-10 2.36964774410484e-09 NA
"22" NA 2.64782467897096e-09 1.4665926307362e-09 2.57052119052452e-09 2.89488185769955e-09 3.84085885523002e-09 5.48599499483536e-09 7.13747648059308e-09 8.05241627638055e-09 1.33990860836407e-08 1.30511037906776e-08 1.74510055844464e-08 4.17919904567411e-08 6.77129860369486e-08 9.17205230424667e-08 1.02508191329836e-07 5.72307179338067e-08 4.08018374651718e-08 2.55034134331062e-08 1.69102511331298e-08 1.13691568204872e-08 6.11937503749538e-09 6.67512157192386e-09 3.33673715524449e-09 6.00503025301793e-09 5.41462269281389e-09 3.04193091729807e-09 2.40651074514963e-09 2.4837289143698e-09 NA
"23" NA NA 2.61100231696859e-09 1.74511796588076e-09 5.92156701686325e-09 3.85061882166284e-09 4.90017897361092e-09 8.37075586356178e-09 8.34465755358772e-09 9.15601196399122e-09 1.5429321181388e-08 2.07379646984829e-08 3.45513593194629e-08 5.91258607711461e-08 1.09632760127624e-07 9.49399561965149e-08 5.2073550169498e-08 4.42030756041417e-08 2.5791542050339e-08 1.44580543817943e-08 9.55552207903918e-09 5.78119683390298e-09 4.81438040792561e-09 3.57059565626145e-09 5.7473770044065e-09 2.64081500661063e-09 8.30785061751373e-10 3.20634927814760e-09 NA NA
"24" NA NA NA 3.23993864555912e-09 3.04999074937697e-09 2.74418927271333e-09 3.74573064262267e-09 5.91085938786656e-09 6.0650733622115e-09 1.07907057905938e-08 2.09668561477907e-08 2.14209688129531e-08 3.13622269143653e-08 6.40803377687164e-08 1.03475825910774e-07 8.30429167694094e-08 6.11985859457262e-08 4.15159681975112e-08 2.39283517283983e-08 1.6905528892847e-08 8.45943031428604e-09 8.9812059777507e-09 6.64510664178724e-09 5.10812083855247e-09 4.80461122282872e-09 4.51577367173828e-09 1.63262514119762e-09 NA NA NA
"25" NA NA NA 3.37835625642174e-09 1.94657781452505e-09 3.4628989315332e-09 5.41165492540616e-09 5.4670379690407e-09 2.40610345711236e-09 1.33492158565471e-08 1.43018347721156e-08 2.15223528721052e-08 3.24778931597284e-08 5.68177429348257e-08 9.96573626467065e-08 7.51846980888105e-08 5.45164822964778e-08 3.78906917087622e-08 2.43718879005294e-08 1.71373843617189e-08 7.45709437406779e-09 7.19798359495396e-09 8.49568159520198e-09 3.16415036343698e-09 1.83537651657307e-09 2.19788455195562e-09 2.04316553876289e-09 NA NA NA
"26" NA NA NA NA 2.48243853471806e-09 2.40884377109307e-09 2.88996450012144e-09 4.15186403278181e-09 7.89084266150009e-09 1.35279174239072e-08 1.42578091349854e-08 1.83557488176867e-08 2.91594939751676e-08 5.48367700480179e-08 6.30845612963331e-08 7.02038762676443e-08 4.19162708503081e-08 2.74689273344676e-08 2.07799124830511e-08 1.80359103567752e-08 8.06005320083096e-09 8.38407517804933e-09 5.58978397787719e-09 3.81686946702881e-09 2.78296285664344e-09 3.80540858434998e-09 NA NA NA NA
"27" NA NA NA NA NA 2.01525567194194e-09 3.49708551388765e-09 3.13702586561264e-09 5.61181863002862e-09 1.27364548475012e-08 1.75959065315605e-08 2.01498501900742e-08 2.75467382249469e-08 5.76544875940825e-08 6.64016984363651e-08 5.92252127731478e-08 4.08631269381866e-08 3.42017509394602e-08 1.29202759913428e-08 1.55246099440176e-08 8.71384858982384e-09 5.78923460554599e-09 4.66103873103873e-09 5.58613851220885e-09 4.08883268761578e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.63157021782341e-09 5.87146809001715e-09 5.94251670075906e-09 1.28136046734605e-08 1.59224400135231e-08 3.11200298618746e-08 4.17293270914936e-08 5.86226572347961e-08 6.37098884217904e-08 4.85057053945798e-08 3.20378182397307e-08 1.94189764872793e-08 1.16264084569344e-08 1.02440486327139e-08 6.66179714361957e-09 5.21036266629977e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.35601953186355e-09 7.43237039018475e-09 1.46433371571969e-08 1.70643287576347e-08 2.18599965535262e-08 3.28957005957752e-08 4.68596681991141e-08 4.85337524942004e-08 3.74685058462917e-08 1.90099094090512e-08 2.09660613162628e-08 1.29020832822165e-08 4.16828182828165e-09 3.78893382017199e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.39209243085718e-08 1.9016532699413e-08 2.31350995755298e-08 4.20807051651008e-08 3.27921043584967e-08 3.07218219666021e-08 1.93397906935178e-08 1.51404138205949e-08 NA NA NA NA NA NA NA NA NA NA NA
