"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.18892887545131e-10 3.71629525359197e-10 8.4196004472676e-10 1.1141153140838e-09 1.19011519946481e-09 3.31795319026628e-10 1.36361057198047e-09 2.90766165255873e-09 5.22907923960417e-09 4.45400401076417e-09 5.44876282766743e-09 9.88720969514082e-09 1.33749366881151e-08 3.50519565499669e-08 4.14460671559744e-08 4.30943590941916e-08 2.87658793878577e-08 1.37186776384005e-08 1.53838601183961e-08 7.79109374364673e-09 8.58843243300919e-09 5.01957278479305e-09 2.52306918543752e-09 2.23407296277511e-09 7.59095751802764e-10 5.22401680381716e-10 4.26623241304969e-10 0 1.25063310374486e-09 0
"13" 8.25357026284385e-10 0 3.24250744778559e-10 3.69089475574598e-10 4.69165661713687e-10 1.70166756801862e-10 2.46409053588362e-09 2.28528378644198e-09 2.65476008422894e-09 4.39467318379152e-09 7.15114970695857e-09 1.20655253605888e-08 1.53019062921424e-08 3.7893537716747e-08 5.34153084244535e-08 4.76032356403865e-08 2.80453504349954e-08 1.37437408058999e-08 7.77453059431996e-09 8.30942767219421e-09 6.78836449645211e-09 3.14846084007603e-09 2.99284871648563e-09 2.0016858157361e-09 3.14944188095211e-10 1.53247718923788e-09 3.44535151143706e-10 4.02258087425117e-10 3.39201085069681e-10 9.93494578559463e-10
"14" 1.17273600316518e-09 0 2.50071194056546e-10 2.49666288703185e-10 8.60458584051506e-10 1.08337264479719e-09 1.04429234449549e-09 2.01045893643898e-09 3.0693290709352e-09 5.59787188793684e-09 6.29769334383238e-09 1.4672657923149e-08 2.63661448077285e-08 4.59146622826737e-08 8.99647676692515e-08 6.71773177796029e-08 3.81397333511643e-08 2.59978912164152e-08 1.31903000902724e-08 6.3288671282105e-09 2.23172058256607e-09 6.27535191429428e-09 3.70354147481977e-09 1.35160600761123e-09 2.29190603006138e-10 5.63548243880509e-10 4.46385365543437e-10 7.50322630367846e-10 1.97979245337692e-10 3.14765364907869e-10
"15" 4.69979858000949e-10 3.30646683324233e-10 1.5413494207118e-09 1.96536681628616e-10 9.36601504527106e-10 2.27097224283804e-10 1.69742365678751e-09 2.34299449213719e-09 2.07218758377743e-09 6.96321201511406e-09 6.84790718349108e-09 1.200671876248e-08 2.66527833024077e-08 4.8208266643279e-08 8.60377241003982e-08 8.42911827458745e-08 3.46306398360312e-08 2.2084072982107e-08 1.4716451711401e-08 7.62012359776629e-09 7.48788520805346e-09 4.31480195634921e-09 1.93588525623603e-09 1.97811617422497e-09 1.01519743199218e-09 2.37564656635254e-09 8.01845451729256e-10 1.42522288474999e-09 7.00566471055274e-10 8.74079913882559e-10
"16" 0 9.54989335769184e-10 0 1.07186444828515e-09 1.45841984513736e-09 9.10917539996231e-10 3.32158031405621e-09 2.19386535689912e-09 1.71620130230397e-09 3.55370794273178e-09 6.5234820554005e-09 1.65899240012286e-08 2.05087293099266e-08 4.17817930824464e-08 8.51011537637369e-08 7.62958038613843e-08 4.12542355497003e-08 2.37148169687741e-08 1.07544124997578e-08 9.51820382345478e-09 7.88441745887013e-09 4.24663319818008e-09 2.57437945437323e-09 1.90369087955211e-09 0 6.51111947692554e-10 0 1.28928344800147e-09 1.07990576509727e-09 2.91465842931007e-10
"17" 0 0 0 5.7026994301356e-10 5.33453135364326e-10 2.54830639283373e-09 2.08498756368082e-09 2.19137741929202e-09 1.80976195253223e-09 4.77180243413758e-09 8.21833348926313e-09 1.75723347672204e-08 1.63877675908435e-08 4.04170066436095e-08 6.92378164874048e-08 6.56801660349702e-08 3.99190674186501e-08 2.07165646995851e-08 1.18594715375187e-08 7.9430360673904e-09 3.39650990838562e-09 2.45133044702862e-09 1.9296651743966e-09 3.44003255019909e-09 2.31711956721436e-09 1.24784992389765e-09 0 1.7654674296984e-09 0 1.69645526738931e-09
"18" 0 0 1.58164526241566e-09 4.61971011565899e-10 8.64572246740463e-10 2.50648075692164e-09 3.19148970654019e-09 1.19939004353351e-09 3.67069885936186e-09 3.76232680312118e-09 6.70221441856295e-09 1.0489367143085e-08 2.05001541544407e-08 3.6152838134254e-08 7.75073894800059e-08 6.92550082508749e-08 2.83360653707655e-08 1.60109182033089e-08 8.0506962676377e-09 7.46153289556713e-09 4.19227356161736e-09 4.13626470489274e-09 3.49069763250076e-09 1.75789335385837e-09 1.3838880441502e-09 1.81517881892935e-10 3.34429035796717e-10 2.11361408910637e-10 3.66136388642513e-10 1.57313304210339e-09
"19" 0 3.51753462001526e-10 4.41987761475432e-10 6.08395633740551e-10 1.15076902456211e-09 9.30526017179091e-10 1.80240715588342e-09 2.87443626173064e-09 2.83431349134601e-09 5.00244020291888e-09 8.53923360592406e-09 8.92158941173748e-09 2.26788657648132e-08 3.46832852832023e-08 5.39493415465756e-08 4.83794739815135e-08 2.40197332136641e-08 1.6843033748666e-08 1.02276652460339e-08 5.9112362548136e-09 3.7661551823548e-09 2.56137488773393e-09 1.3158212594024e-09 1.31666429682522e-09 1.75925327195474e-09 1.21208688062071e-09 1.05260743076557e-09 0 8.33535765324263e-10 7.79241987424575e-10
"20" NA 0 9.51225587202343e-10 0 0 7.93615052255997e-10 8.60549061197837e-10 2.21355752715814e-09 1.57792958408602e-09 4.78912601371282e-09 7.6521903272465e-09 5.93715076304465e-09 1.21212647731691e-08 1.82727259153269e-08 4.1775125667523e-08 3.78836899574635e-08 2.59739965719462e-08 1.26754114114177e-08 1.11849898301631e-08 5.96356922283861e-09 3.83383656382496e-09 3.87529673219346e-09 1.18255839916304e-09 3.47850661112932e-09 1.12843736064884e-09 7.16453225844276e-10 1.07891814646716e-09 6.5364668523517e-10 0 NA
"21" NA 8.64537597261462e-10 5.09866235852300e-10 9.36288962868354e-10 1.37490525526049e-09 1.26016407049932e-09 5.06637586029788e-10 2.38731236489152e-09 3.33742601230925e-09 3.14196880592898e-09 2.50424529091963e-09 1.2497661616678e-08 1.26045818066865e-08 1.92693821734414e-08 1.95406684769842e-08 3.19794084141348e-08 2.31844053376379e-08 1.08002823881161e-08 1.01993584456782e-08 6.02306515987226e-09 3.59638554818104e-09 2.33040050270347e-09 1.88373193018459e-09 2.05196487371447e-09 1.48014350471442e-09 1.71776763793475e-09 2.88842279658113e-10 8.73621960152133e-10 4.12540977993673e-10 NA
"22" NA 4.69613493864332e-10 4.78450355518399e-10 4.64086654804598e-10 9.74551196938593e-10 9.03849298104662e-10 1.45771753367491e-09 7.14545992046004e-10 3.51373310298724e-09 2.59670205615252e-09 4.32766924831208e-09 5.24338842715598e-09 1.15968812890061e-08 1.63434559925319e-08 1.87158480191496e-08 1.86631405910891e-08 1.83137208649125e-08 8.72461784111140e-09 5.61327438223294e-09 6.92911529965708e-09 3.27379770798181e-09 2.78406594737472e-09 1.73574246658684e-09 1.37075741771453e-09 3.64524456834794e-10 1.99230207277741e-09 5.21961365433194e-10 0 0 NA
"23" NA NA 1.65403101393655e-09 0 7.80617082646697e-10 3.05236305503431e-10 1.41803282587804e-09 2.08820436161122e-09 3.06007918674944e-09 4.36222683738984e-09 5.03147766236932e-09 5.8591600535159e-09 1.31742489270847e-08 1.45738912314731e-08 1.02409436873459e-08 1.9425830383832e-08 1.87988189150936e-08 1.01318649389543e-08 6.08227598717938e-09 2.98953473867519e-09 1.28757281818443e-09 1.77236092748872e-09 0 6.72178010306174e-10 7.1903892107545e-10 8.2854703259555e-10 2.34539303353208e-10 2.00202361618447e-10 NA NA
"24" NA NA NA 3.55428421833499e-10 2.45214911710038e-10 7.46694129279083e-10 1.88726361517913e-09 1.72321994199892e-09 2.47781427467673e-09 1.42875926572572e-09 3.02719400259455e-09 4.08173564886313e-09 9.65171015829411e-09 9.46132563751922e-09 1.31092209487884e-08 9.23125837697491e-09 4.57498923768293e-09 6.71858483027678e-09 7.52315689954546e-09 4.77609316836112e-09 3.36285701421026e-09 1.02027028304122e-09 1.26450577498596e-09 1.11627466901169e-09 1.44351148983142e-09 7.94725559536123e-10 1.79105212566403e-09 NA NA NA
"25" NA NA NA 4.40413759443373e-10 9.62419575840443e-10 8.35989896635058e-10 1.85273545350028e-09 9.31037877779303e-10 1.86400302931557e-09 2.44753944968685e-09 3.39074507412653e-09 4.04438302960976e-09 7.02772393655329e-09 5.78288453946049e-09 1.61827738462417e-08 1.20248634349805e-08 9.10177102454284e-09 6.3231378413195e-09 3.39350251366971e-09 1.20521662250841e-09 2.84072470827855e-09 1.52557970798716e-09 2.10508012133313e-09 8.89375418014766e-10 2.56347045741719e-10 7.78235528911523e-10 0 NA NA NA
"26" NA NA NA NA 8.20411158204394e-10 5.72142871616116e-10 1.33085499328988e-09 4.8178576014259e-10 1.10906298025354e-09 2.94409552517852e-09 2.52205383188382e-09 5.70143993148865e-09 6.64834154811158e-09 3.40040561820505e-09 8.973671552569e-09 5.85950850539379e-09 3.21469092300531e-09 4.44631542916948e-09 5.83027534964558e-09 2.77973745318171e-09 3.98965788873599e-09 2.51214325751561e-09 1.14214369755418e-09 6.28586909064424e-10 5.00590540463736e-10 6.04339506700236e-10 NA NA NA NA
"27" NA NA NA NA NA 1.06977362998967e-09 1.98711408110372e-09 8.07271124388227e-10 2.27245660504556e-09 2.10433723568594e-09 2.33307591846789e-09 3.45650457145646e-09 3.85762921777061e-09 5.41137543703492e-09 4.67055519837721e-09 5.75674986461874e-09 5.13590579325655e-10 2.58108101035953e-09 1.43792459803762e-09 4.05799982700968e-09 2.44027367806475e-09 1.42946854805104e-09 1.16468250843676e-09 1.42399338834513e-09 5.04011182326675e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.16020094109317e-10 6.78224622885323e-10 2.49715748115669e-09 3.1157866911227e-09 2.87272652337631e-09 5.39855982294087e-09 4.39129682047635e-09 3.27128906263104e-09 2.93632579153365e-09 4.60193786006923e-09 2.08555475922705e-09 2.56404767074703e-09 1.49965550294275e-09 4.33704256947389e-10 0 9.14003392333991e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.9678401486781e-10 2.18093699479204e-09 3.71581263194167e-09 2.57717832665668e-09 1.90757145381738e-09 1.60102351679371e-09 2.70220344658867e-09 4.90246246361781e-09 2.36691424779196e-09 2.31043683745594e-09 3.48912063810568e-09 2.23897299996225e-09 5.48320438909898e-10 1.6397219013793e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.25618478996242e-09 3.15617453245927e-09 1.79868514384454e-09 1.57852820934351e-09 9.37261014243729e-10 2.66938808529219e-09 2.04933580352219e-09 8.68002225341141e-10 NA NA NA NA NA NA NA NA NA NA NA
