"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.01591246015017e-09 1.91512185258271e-10 2.66278547640229e-09 1.48208861642435e-09 9.02423961669589e-10 3.10323996015383e-10 3.02742994591867e-09 4.70395061032034e-09 4.91394154516056e-09 4.25227599875501e-09 7.56727774650793e-09 8.00301357109954e-09 1.74583805978437e-08 3.20933340960719e-08 2.88757558744773e-08 3.44422584849883e-08 2.66729535906108e-08 1.68252802781267e-08 1.22604925544291e-08 5.38379570473406e-09 7.4362130666096e-09 2.98972131988612e-09 1.08164188391453e-09 2.16087192613466e-09 3.51860908805675e-09 3.01105205013473e-09 8.47673404108925e-10 1.39756574926905e-09 1.33252370719295e-09 2.35078060314341e-09
"15" 6.62450822474823e-10 8.03625264570559e-10 1.63281115719164e-09 6.8091212902692e-10 6.44743653450033e-10 1.26127838235664e-09 2.71999697220048e-09 2.61265607207565e-09 9.2343403494238e-10 5.13878069924173e-09 5.53310594449278e-09 1.32161352185695e-08 1.92019246059834e-08 2.30627779934563e-08 4.36244734607969e-08 4.78432791588656e-08 3.22690992832757e-08 2.60403830339749e-08 1.50404645140066e-08 5.94393702613565e-09 7.04071895529164e-09 4.47117039644409e-09 3.73617115133233e-09 2.85148231993393e-09 1.48547383957188e-09 1.17735917438032e-09 2.06047048939463e-09 1.98845367579933e-09 1.02224473478559e-09 1.99162646630607e-09
"16" 0 9.4556554725897e-10 2.08368326720687e-10 2.12524251342179e-09 2.018240647999e-09 1.5713514461062e-09 2.33390367605154e-09 2.77690360898927e-09 1.13896031405463e-08 9.94573997577257e-09 8.6285554497786e-09 1.14139900327162e-08 1.69098895329402e-08 3.26145721232488e-08 4.78288520148409e-08 4.23009683390324e-08 3.69584082433155e-08 2.16586308465795e-08 1.33861718272806e-08 7.88557731127783e-09 1.09971638454963e-08 4.07626292025371e-09 4.77838393401036e-09 4.54625178250492e-09 2.39750206679497e-09 1.30439708368531e-09 1.14516844536033e-09 0 2.54378179962936e-09 1.85060388964783e-10
"17" 2.44912954125812e-10 1.51653221038899e-09 1.61992146062771e-10 1.73991823587419e-09 7.35682911941058e-10 1.14511892892026e-09 2.30829170723964e-09 1.32004060649618e-09 5.08232846461972e-09 8.0492455332334e-09 6.97358981517703e-09 8.04137245311262e-09 1.81680290422184e-08 2.71741361414473e-08 4.1044248226682e-08 4.17897866467019e-08 2.94042602900628e-08 1.81324367806897e-08 1.09607272600444e-08 7.13670904693002e-09 5.62615181212457e-09 4.96431285132432e-09 1.56329931849427e-09 1.81401991845561e-09 7.09346969097654e-10 9.06148728098213e-10 2.74866518272889e-09 1.94379459504755e-09 5.89919123611793e-10 1.55281268141848e-09
"18" 8.03633225647907e-10 8.29488166858116e-10 6.84125483705099e-10 1.03103501081879e-09 7.66823286080406e-10 1.74892079840198e-09 3.47735285304933e-09 2.2069744563278e-09 3.79076846260174e-09 5.50093385721625e-09 7.13624023695187e-09 9.65539008937375e-09 1.2562419640689e-08 2.48410751567502e-08 3.02477633158603e-08 2.92752093323517e-08 2.43479085856624e-08 1.34997541036179e-08 7.95328546266042e-09 7.92180664055558e-09 5.76894787687116e-09 2.58439285142608e-09 1.75218636770966e-09 5.43124101317038e-10 1.98093190047156e-09 9.33581721230145e-10 1.25455407401855e-09 2.02916691122333e-09 8.48667900306238e-10 6.11287248137672e-10
"19" 9.83907027478301e-10 1.25770473595439e-09 6.15070611607408e-10 1.95420101067862e-10 1.08058336344509e-09 2.23894813098177e-09 4.51027683733014e-09 4.38824921810807e-09 3.12453168653868e-09 6.66042768746467e-09 5.51544440611113e-09 8.21766953436881e-09 1.17592530575731e-08 2.00625282020966e-08 2.30881923869418e-08 3.17279716687868e-08 1.81551217747035e-08 1.54229735754333e-08 9.27963000702399e-09 9.90548625204623e-09 3.84540515645216e-09 3.22441377747414e-09 9.01957707176e-09 3.51430874771966e-09 2.88961086282216e-09 2.31065232541879e-09 2.0960016037667e-09 7.54406348630115e-10 1.62588165448568e-09 6.37000926749017e-10
"20" NA 0 4.72068416203879e-10 1.86946380284662e-09 0 2.90823587879787e-09 2.57650198400727e-09 2.17415121436528e-09 5.69768628584028e-09 5.7734428961257e-09 8.48083041600362e-09 7.03814572944874e-09 1.32681428001206e-08 2.50568744543424e-08 2.34304927175945e-08 1.52748756128358e-08 1.08369037032297e-08 1.13221534437699e-08 9.83582203444701e-09 6.30768696640069e-09 7.32589978816458e-09 7.11847512828937e-09 1.15601167686374e-09 2.56349764868507e-09 5.11504163090804e-10 2.68517603656997e-09 2.12251663021618e-09 1.78375890803246e-09 1.01957256263653e-09 NA
"21" NA 0 9.57855773340604e-10 2.51221535858964e-09 2.80426547648327e-09 2.68045719353758e-09 3.43130398096253e-09 1.25977997623179e-09 4.21555471715358e-09 5.30220435281566e-09 8.85813251247682e-09 9.18165235947163e-09 1.05621882955843e-08 1.8800964998558e-08 1.93500341464146e-08 2.89732579316282e-08 2.01968216623763e-08 8.3751833141299e-09 3.36883623522142e-09 7.59404734046044e-09 4.72862518621982e-09 2.29399576270685e-09 2.31056449863533e-09 4.48151059602904e-09 7.38464259534133e-10 1.81441812903967e-09 1.7222989647078e-09 1.42232723862699e-09 4.74548006984137e-10 NA
"22" NA 3.59900967755776e-10 6.69155295988534e-10 7.66681713942246e-10 1.52544915459353e-09 1.48033610855758e-09 2.28363813907262e-09 2.77186438070401e-09 2.83821996332498e-09 2.05974325071737e-09 4.05545435320207e-09 9.97246489965179e-09 1.11797965750886e-08 2.19805115140219e-08 1.15547725235632e-08 1.9539351369107e-08 1.84986118052381e-08 1.57969531936314e-08 1.1579198058994e-08 5.49849810517038e-09 6.90857411729379e-09 1.97280066358306e-09 2.01826156695629e-09 2.05276569664373e-09 2.80214883587963e-09 3.59952511325865e-09 1.93324183740201e-09 2.1613760970387e-09 4.49846960672011e-10 NA
"23" NA NA 1.0341200320229e-09 9.56446387309684e-10 8.32179482243323e-10 3.21234974365547e-09 3.16948403331467e-09 2.12559529717145e-09 3.40492077401983e-09 4.73252484040497e-09 2.78342791242466e-09 6.4030924736877e-09 1.03646656665972e-08 1.1271386451872e-08 1.18605951516428e-08 1.33965056659307e-08 1.87455587138146e-08 1.37685131199032e-08 6.00812387323243e-09 5.95033240306888e-09 1.70360510590147e-09 2.76519889735411e-09 2.6249408568176e-09 2.6262708761297e-09 2.45010908059503e-09 1.23018141613265e-09 7.35102779149135e-10 1.59349237225769e-09 NA NA
"24" NA NA NA 1.03440335578743e-09 2.39544026859574e-09 1.47644900343048e-09 3.0277528424718e-09 2.4529787051425e-09 1.59871007820197e-09 4.31348882683653e-09 5.55550703944566e-09 4.10086881504851e-09 1.58175675461293e-08 8.4642224391937e-09 1.09179917460992e-08 9.07769075163189e-09 1.19763203403633e-08 1.16691540973844e-08 4.54882407011977e-09 1.98744947411248e-09 4.34194504600751e-09 2.00044710900775e-09 2.04586482106057e-09 6.87451612596567e-10 0 1.58752266757197e-09 1.20710828474796e-09 NA NA NA
"25" NA NA NA 1.9749098733835e-09 1.54792759592591e-09 2.0836056635914e-09 4.67958304370579e-10 3.5772785911462e-09 2.75186572443966e-09 6.22217880371937e-09 4.58798681567858e-09 7.34846234145736e-09 6.86445172340424e-09 5.49356724620907e-09 1.1243754072289e-08 9.59193069654657e-09 8.21824651921781e-09 9.47066734595739e-09 4.92930010964127e-09 6.12591446065535e-09 3.04399856937561e-09 2.91783797226225e-09 1.61953982528641e-09 2.70255218885144e-09 1.51207657179448e-09 2.42238649994217e-09 1.58672257803539e-09 NA NA NA
"26" NA NA NA NA 6.92801369189268e-10 4.35812375219073e-10 1.63983561399933e-09 2.38459324943538e-09 5.72866063602146e-09 3.87227692541854e-09 3.03390370438116e-09 6.10256156275236e-09 9.30947983673554e-09 1.09933617317568e-08 8.69627117069254e-09 6.14450019892129e-09 1.57897443623742e-08 6.03718998048685e-09 6.36419392274794e-09 3.84968145469132e-09 2.34162188501392e-09 1.58877221230988e-09 2.39637815322882e-09 2.32032179029546e-09 1.44231272967025e-09 1.27102239611535e-09 NA NA NA NA
"27" NA NA NA NA NA 2.74256918901236e-09 3.10587289220525e-09 1.21152168981801e-09 3.7858430741253e-09 3.82448202189523e-09 2.71382025355776e-09 8.58033001336685e-09 8.19228165499696e-09 1.59348904391678e-08 1.10973364513183e-08 9.64495598503153e-09 9.18941295350636e-09 7.27060745634875e-09 3.40489092278618e-09 2.258538298206e-09 9.97839549159509e-10 1.87624591511770e-09 1.93849179716733e-09 6.07927823753483e-10 9.46834524374875e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.03276794896862e-09 3.27220523876421e-09 4.33481659212425e-09 3.74627627837149e-09 5.28379452119733e-09 4.52373525342666e-09 9.38336829203797e-09 1.28696299821048e-08 9.62229349155621e-09 5.84621903551586e-09 8.85719383545464e-09 3.59732933957454e-09 3.04789862953462e-09 2.6018799659507e-09 1.40316777353395e-09 1.54936075850517e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.32017883843739e-10 2.35051414836604e-09 1.26584504304006e-09 4.08252694506518e-09 4.88538778781414e-09 8.65741342739862e-09 1.35380662261988e-08 9.83871959316602e-09 5.85385490368351e-09 6.03226922661612e-09 7.43002223614538e-09 2.02972617723874e-09 1.27349110339672e-09 2.9973191449693e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.37446395003404e-09 5.27207703269044e-09 4.61218934627742e-09 5.7204157638611e-09 1.10970571296109e-08 4.76861893764262e-09 4.44524436702845e-09 2.99833773036483e-09 NA NA NA NA NA NA NA NA NA NA NA
