"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 6.64177560773737e-09 9.68317325157979e-09 1.02820472330698e-08 1.06404653672331e-08 1.34407538696127e-08 1.20415770309975e-08 2.59671675229776e-08 1.67020052329821e-08 2.0706515515003e-08 2.42093124304457e-08 3.81235296701923e-08 6.92306196699124e-08 1.133294776567e-07 2.19919015617033e-07 4.37140307994418e-07 4.91803034322956e-07 2.96924095689904e-07 1.40672612316098e-07 6.2336204408387e-08 4.76378891091716e-08 2.99936441798049e-08 3.18957197689924e-08 2.10078829493457e-08 1.91444474289889e-08 2.09088678740313e-08 1.52313675430254e-08 1.0617913555599e-08 1.34563084199691e-08 7.0290357282961e-09 1.07464342412122e-08
"14" 8.95924257057476e-09 6.12941655050455e-09 9.0109205578544e-09 9.85995376410274e-09 1.53011724105036e-08 1.84429260818852e-08 1.69779314524662e-08 2.22000729174082e-08 2.73432159815541e-08 1.95073633201846e-08 3.33037608373396e-08 5.41033989404515e-08 1.26824194937375e-07 2.6118621166264e-07 5.01205317035917e-07 5.81745850961823e-07 3.49886070165884e-07 1.9295128902492e-07 9.16205214988776e-08 4.26512061780825e-08 4.06301403638099e-08 2.70484701665251e-08 2.46145032967562e-08 1.97892738128868e-08 1.49641105433975e-08 1.33383540965737e-08 1.2063461870483e-08 8.02837936563833e-09 9.01312876850082e-09 8.58691068062113e-09
"15" 7.96961653992629e-09 6.77859233063176e-09 7.81333036638768e-09 9.12183886049277e-09 1.16103961155051e-08 1.50250567076435e-08 1.59885359158336e-08 4.57571264797411e-08 1.93934240035652e-08 2.50729319476374e-08 3.17785180764451e-08 6.98477853968167e-08 1.33141908150161e-07 2.85323406404716e-07 5.42826663091851e-07 5.50843881620872e-07 3.18015775580237e-07 1.90535884172428e-07 6.76659651669835e-08 5.06433914583092e-08 3.54999637762467e-08 3.51672212457142e-08 1.85150705720315e-08 1.52368671876579e-08 2.15664395637722e-08 1.10853435415703e-08 1.69432696339295e-08 7.95431274602952e-09 7.34435110242939e-09 8.07234928795442e-09
"16" 8.27509847256529e-09 9.23456764415015e-09 1.06611989594117e-08 1.25131641232146e-08 8.84140190617937e-09 1.23523878109995e-08 1.65894929360719e-08 2.09104797255777e-08 2.43771552820598e-08 2.83429373062578e-08 3.60075319822197e-08 5.38709909270568e-08 1.42123821335941e-07 2.97494435998146e-07 5.40636234873582e-07 6.55698252067912e-07 3.74442114361518e-07 1.84224162051125e-07 9.74310580990367e-08 4.92547452617037e-08 3.74879723268933e-08 3.25650449846374e-08 2.82090793451962e-08 2.48932723438339e-08 1.39905767946452e-08 9.23510269551382e-09 1.15911217296575e-08 1.25532704015719e-08 6.95604494186467e-09 8.33881923669074e-09
"17" 8.56742799731754e-09 4.54586972352922e-09 7.80992145238786e-09 1.23381008344246e-08 1.24726774978176e-08 1.59591050458209e-08 1.63130020937612e-08 1.74013247388728e-08 2.07640191005681e-08 2.17665376774977e-08 4.50571110374446e-08 6.15447036174175e-08 1.50366866388575e-07 2.6983710994907e-07 5.45328767292216e-07 5.88858287466354e-07 4.19846125456607e-07 2.18807202400011e-07 9.00106144974499e-08 4.90592688102389e-08 2.98130638786067e-08 2.50258369252283e-08 2.0221894053663e-08 1.58020083264641e-08 2.13000769868891e-08 1.34558104653593e-08 1.02338231749453e-08 1.05180309307733e-08 1.178714371587e-08 1.12604672912432e-08
"18" 7.38845096302671e-09 6.46984758561847e-09 9.34308391313631e-09 1.06785487436917e-08 1.29221329056061e-08 1.10078826125472e-08 1.80766660281202e-08 1.68685797323092e-08 2.43818859561329e-08 2.87071279192636e-08 4.51131121768702e-08 5.26925532699974e-08 1.1370267274811e-07 2.35802666445254e-07 5.20041466159629e-07 4.86056643639756e-07 3.66227680149796e-07 2.39164911643084e-07 8.39406379969966e-08 3.83179694325014e-08 3.11012830988606e-08 3.19562520263104e-08 1.77903933899452e-08 1.55906054098793e-08 1.7497185442705e-08 9.54941753232606e-09 8.43386898209882e-09 1.29619709004318e-08 7.31575065200169e-09 8.88148785830205e-09
"19" 6.16177820569105e-09 7.49751250668209e-09 8.41901919991695e-09 9.71166345476573e-09 1.42578145863653e-08 1.3388061679037e-08 1.62954283693555e-08 1.57588883549184e-08 3.23906460832312e-08 2.82267436307078e-08 3.0275095889856e-08 6.18963076724454e-08 1.04035102769184e-07 2.88944107943899e-07 5.33184515821741e-07 5.25992933165725e-07 3.18604196463122e-07 1.93986028207285e-07 8.069957295538e-08 4.57897186012619e-08 3.52124731904098e-08 2.22238623782874e-08 2.4111033012461e-08 1.67624544317953e-08 2.05250574226265e-08 1.09596046210804e-08 1.56063247446993e-08 1.23577470796796e-08 6.48081449782256e-09 6.6319416674348e-09
"20" NA 8.79877824924972e-09 8.46574046077955e-09 8.44710418501235e-09 1.0054191872674e-08 9.70136946361092e-09 1.61123867533244e-08 2.14513489609655e-08 2.40090762267254e-08 3.15483678930818e-08 4.0446527096268e-08 7.39955187458939e-08 8.06753884258971e-08 2.16082798988989e-07 4.34851655735126e-07 4.25929424002108e-07 3.37349028949323e-07 1.42504364692723e-07 9.73123915873026e-08 4.07640077105314e-08 3.12345067980104e-08 1.95808483047049e-08 1.8021181743127e-08 1.55809998835338e-08 2.05377737898984e-08 1.29128762413606e-08 1.1492418125963e-08 8.30349819124908e-09 7.2473389087022e-09 NA
"21" NA 8.13582910276461e-09 7.46880308553451e-09 8.38923856384376e-09 9.24977505141436e-09 1.16604027021407e-08 1.55455254829103e-08 1.80533102081111e-08 1.76250929236159e-08 2.60589389622693e-08 3.83614856423592e-08 5.40086890674924e-08 8.82010568565022e-08 1.9622312393801e-07 3.53752681976556e-07 4.18641518744286e-07 2.51732069326674e-07 1.50033266638383e-07 8.08651659831615e-08 4.56998174280297e-08 4.10359121107443e-08 3.0428265470717e-08 1.98912206516768e-08 1.75092391234482e-08 1.54734694212989e-08 1.44909496539417e-08 9.07323741939925e-09 6.49817190946191e-09 9.88696762427996e-09 NA
"22" NA 8.27948030184836e-09 9.01353243333597e-09 7.95683476486165e-09 9.48039685902214e-09 1.81076310939102e-08 1.48445954319291e-08 1.6835947517523e-08 2.07847667459341e-08 2.91967072801629e-08 4.6127699471649e-08 6.2405591418084e-08 9.29617848914134e-08 1.77626204387423e-07 2.94841527273523e-07 3.32530952819406e-07 2.50111906356876e-07 1.42269435597682e-07 7.30991717999997e-08 4.327902869811e-08 3.49712550437182e-08 2.0785939403892e-08 1.94095552082677e-08 2.23519473013549e-08 1.76770470546753e-08 1.52493589540084e-08 8.00624807237767e-09 5.77188057755157e-09 8.93082336989747e-09 NA
"23" NA NA 1.30994721224969e-08 8.368179852848e-09 1.02673612572571e-08 1.12192808421713e-08 1.31842776172406e-08 1.48748216079967e-08 2.81674752130304e-08 2.65217308605448e-08 3.61487391596911e-08 5.4065832667388e-08 1.00689089492166e-07 1.34987306680579e-07 2.00794063154985e-07 2.29458144536607e-07 1.68294961832796e-07 1.36012950956547e-07 8.37908472146022e-08 4.65328437762088e-08 2.7846931450403e-08 2.95998968233869e-08 2.49993937638096e-08 1.60353206366573e-08 2.14434982468936e-08 1.01906736763771e-08 1.31465623265113e-08 8.12088544321109e-09 NA NA
"24" NA NA NA 1.00602804268975e-08 1.10485171517307e-08 1.08188204204404e-08 1.29343994040972e-08 1.86222097896533e-08 2.07552744383518e-08 2.57318412323293e-08 2.91204069595041e-08 3.86764175592864e-08 6.61286777574981e-08 1.24073819637997e-07 1.88883862029327e-07 2.03816822977452e-07 1.51570390015048e-07 8.54444735010488e-08 7.82835387070872e-08 4.82796858262626e-08 2.60745036218151e-08 2.5590665097143e-08 1.75179579432329e-08 1.65282368482998e-08 1.23669245998734e-08 1.36276155227598e-08 8.27710711668924e-09 NA NA NA
"25" NA NA NA 1.32272776387195e-08 1.43090511122558e-08 1.21918853552183e-08 1.54196699679492e-08 1.70976229111389e-08 1.71610303651412e-08 2.99952590978607e-08 3.02871041796529e-08 5.12436103104485e-08 7.29323648676893e-08 8.38017675587292e-08 1.29703463878021e-07 1.59010255324065e-07 1.46510162008256e-07 8.67443568076152e-08 6.92520401480044e-08 4.89321302904519e-08 2.90148238959074e-08 3.28609812200397e-08 2.63542570408301e-08 1.66581309132422e-08 1.42209277000161e-08 1.15054650351264e-08 1.13146274424415e-08 NA NA NA
"26" NA NA NA NA 9.52940237294222e-09 1.21776454499339e-08 1.62651920758838e-08 1.6022869487845e-08 1.79621902247888e-08 2.72964923425145e-08 3.28776085405942e-08 5.10562916248457e-08 6.40936709404182e-08 6.89630813004831e-08 1.0220088419189e-07 1.12019756764802e-07 1.0126819203093e-07 7.95003701363122e-08 4.60887925065162e-08 3.37840675384471e-08 3.55308149439233e-08 2.42499582761772e-08 2.1948420399884e-08 1.48066467408855e-08 8.52839634734508e-09 1.30027633738089e-08 NA NA NA NA
"27" NA NA NA NA NA 1.50447779553466e-08 1.38852118672777e-08 1.8687232792222e-08 2.60285320245015e-08 2.37832963299963e-08 3.6454778333795e-08 4.43492301262576e-08 5.68646843818316e-08 7.35925947941694e-08 9.0678359702421e-08 1.03344963477432e-07 7.73504166650041e-08 6.50766516431746e-08 4.54008254028328e-08 3.64797101130311e-08 2.84306942318296e-08 2.1022865783658e-08 1.71074377660738e-08 1.60321481430957e-08 1.21371471492718e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.9962054740011e-09 2.10415500051193e-08 2.90322445414836e-08 2.71838347032733e-08 3.21559478839757e-08 4.47652968887385e-08 5.20883111906579e-08 7.45463272497616e-08 6.90131367056713e-08 6.53673714636899e-08 3.98323879033646e-08 4.41188817464794e-08 2.47003725820655e-08 2.21284510234631e-08 1.66149862720054e-08 1.74476500138107e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.494494922078e-08 1.84658137433685e-08 2.65760092275841e-08 3.53929521039555e-08 4.79919553296767e-08 4.80041640324536e-08 5.84060977079974e-08 4.5881162489175e-08 4.32377691951661e-08 3.38606149396441e-08 2.81193167985987e-08 2.96443823377861e-08 2.20249581767487e-08 1.97677253606644e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.444657350159e-08 2.51232582264528e-08 4.77556998005088e-08 5.50784292152012e-08 4.14837583426745e-08 3.46256092313179e-08 3.72087812330196e-08 2.80404465261454e-08 NA NA NA NA NA NA NA NA NA NA NA
