"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.14852859568978e-09 2.35607970443384e-09 1.3063646350271e-09 1.56565284295554e-09 1.39276920456783e-09 4.04869652370066e-09 4.23350076809989e-09 6.90505297437498e-09 6.80217990930206e-09 7.84544636523307e-09 1.51344755531851e-08 1.73520579777197e-08 2.84938373479153e-08 5.07861968451677e-08 5.0231561099895e-08 3.6842347484892e-08 2.54766818182572e-08 1.61830409634759e-08 1.12769758675097e-08 1.00169735358359e-08 5.91340496528702e-09 6.76918995322832e-09 9.39521984352612e-10 2.04327091438897e-09 3.79243939096839e-09 1.09996140879112e-09 2.59468964673265e-09 2.51982608779699e-09 NA
"12" 7.53486907260993e-10 8.16884473643486e-10 1.71000340304291e-09 1.54244368064155e-09 1.47677331254656e-09 5.32232052315437e-09 7.07377067034377e-09 6.88369172576672e-09 7.73303768630876e-09 5.39359784971079e-09 8.9984123603006e-09 1.87151014929666e-08 3.61070618298464e-08 4.0269536303532e-08 6.65112056288348e-08 6.41315096440198e-08 3.01285497945274e-08 2.36625933058706e-08 1.17360451691768e-08 1.17525689156157e-08 4.37495206005645e-09 5.59595879055963e-09 6.84947509874326e-09 3.58292137942359e-09 3.33349908076283e-09 1.07327386897518e-09 1.51090541388547e-09 1.28685530063494e-09 2.08370300480579e-09 1.42326118815108e-09
"13" 1.85579288014151e-09 1.99506897582163e-09 1.39443547096933e-09 3.60019330829239e-09 2.27132562958147e-09 2.6972145404048e-09 1.83166082739162e-09 7.8462227728501e-09 7.57622913858438e-09 8.65303572305159e-09 1.32978392400076e-08 1.33750849560131e-08 2.01452767779884e-08 3.12222699876959e-08 6.52740544885748e-08 6.95355967175813e-08 4.04244758895442e-08 2.46534279863588e-08 1.72972552644233e-08 6.21417214362903e-09 6.77385629850497e-09 6.64300488665024e-09 4.78584641819486e-09 2.39012569817109e-09 3.40759156421537e-09 2.75110437017653e-09 3.17240203469801e-09 5.35848249929412e-10 8.01726379557458e-10 5.81474928694941e-10
"14" 2.54967291933683e-10 1.52513752456013e-09 7.11837301443377e-09 3.49677540916247e-09 3.01416606131866e-09 2.8840616765637e-09 5.64883113829147e-09 6.66850165580495e-09 8.95431996674127e-09 8.69201207713839e-09 1.37087940463139e-08 2.20319138640002e-08 2.34038350755249e-08 4.24037324813649e-08 6.95519231351535e-08 6.1197384068944e-08 3.77568803189129e-08 1.72909157990429e-08 2.04856711319674e-08 7.97300304338668e-09 7.54188719155836e-09 7.4497822509565e-09 5.4751410536155e-09 4.04874133013395e-09 3.45644615141599e-09 1.34630815825263e-09 1.10209282347274e-09 3.372388361569e-09 2.03936046378394e-09 5.29009619319815e-10
"15" 1.12758025211105e-09 4.91714353266893e-09 0 1.5567340622823e-09 2.35222778313319e-09 3.13846027001267e-09 4.40727790876562e-09 3.77963326519289e-09 5.50199190990362e-09 8.48332322794354e-09 1.40598565684997e-08 1.33068378256485e-08 2.42406542160815e-08 3.07101502258824e-08 8.38698295759309e-08 6.9645311073465e-08 4.13204122138036e-08 2.26397197770549e-08 1.38779145259045e-08 1.18999759364108e-08 1.00125884046436e-08 3.38477362491497e-09 2.27415042493263e-09 6.54455622698387e-09 2.19948831093584e-09 1.8684022782109e-09 2.39744037960325e-09 2.36280367147937e-09 0 1.53405133124974e-09
"16" 3.59044366215303e-10 1.29966411096383e-09 1.98170994303088e-09 2.45010814680665e-09 3.97196289508955e-09 2.11584353469646e-09 3.91818840311863e-09 7.28742339225546e-09 7.47482667665038e-09 1.46044344833291e-08 1.31056878453328e-08 1.74692657844608e-08 2.32244066682866e-08 4.46210492077926e-08 9.4917281928583e-08 6.29947421234496e-08 3.70939847794946e-08 2.14646492086697e-08 1.99893929255953e-08 1.77513314078808e-08 9.94036011483448e-09 8.17645400996414e-09 4.45629124005267e-09 5.33146478846828e-09 2.59592525950148e-09 1.94768103461669e-09 1.53819095609016e-09 1.44178973010285e-09 1.39198938412482e-09 4.0991939731275e-10
"17" 1.14535136743906e-09 3.06892559765191e-09 2.79631515149268e-09 1.96572787011255e-09 1.57046428333905e-09 4.78628018565487e-09 4.8037743153209e-09 3.16665734679214e-09 7.81171294619482e-09 8.38256268837575e-09 1.71988352191112e-08 1.64111699775586e-08 3.18072491188817e-08 5.01243522307163e-08 9.67583184046185e-08 6.2104507220087e-08 3.18753226344584e-08 2.36430472141755e-08 1.62015860490631e-08 1.10431607378658e-08 8.66312306851752e-09 7.29736898178687e-09 4.53202194617578e-09 2.29461092348409e-09 4.93043098603363e-09 1.08650650524136e-09 1.80950392363673e-09 1.76955799764361e-09 1.69786384221528e-09 1.2462980276127e-09
"18" 8.08198751624484e-10 1.79119451749907e-09 1.65744750044475e-09 3.46353622306313e-09 4.39904426168367e-10 4.46828220737875e-09 2.93051082751115e-09 3.90935163843275e-09 8.38295365477138e-09 8.40071869595744e-09 1.14456054525278e-08 2.13973508245603e-08 2.55926833620407e-08 4.02515346404222e-08 6.00652215662127e-08 4.98180896287896e-08 3.48118819194851e-08 2.0176585420916e-08 1.0919536425238e-08 1.59358507030319e-08 9.51804285020139e-09 6.59533183925839e-09 4.71840267086977e-09 2.13225069568847e-09 1.11716313075633e-09 2.83173685442923e-09 1.97607249846305e-09 5.72795253842111e-10 1.0503669991809e-09 8.63149556907807e-10
"19" 1.26094950186132e-09 7.41357612521737e-10 4.99137917767778e-09 1.00039548413354e-09 3.89319112257455e-09 1.07329149839708e-09 7.9408810396934e-09 6.7839728432009e-09 6.27581681430878e-09 7.42435146416499e-09 9.05884450009845e-09 1.1963881896037e-08 2.56246143960341e-08 2.4352496257082e-08 4.22048854740389e-08 7.35793331939334e-08 2.06210031256797e-08 1.79737160333861e-08 1.40761287816638e-08 1.17432389647516e-08 7.86797074771471e-09 7.53825594168047e-09 4.53426355203175e-09 4.21297883054298e-09 3.49720383695782e-09 6.68693641926741e-09 1.972202166784e-09 2.49193442226384e-09 3.87377723161795e-10 1.45154541375018e-09
"20" NA 0 5.54623962711639e-10 1.43018489853841e-09 1.47492419536931e-09 2.38360662501444e-09 4.06609065067107e-09 2.67401585705956e-09 7.86134690605421e-09 1.04691327621385e-08 1.27044154084893e-08 2.07350235112363e-08 1.53324102097257e-08 3.24222020449793e-08 3.58002076591493e-08 2.94096933207007e-08 2.59157629980131e-08 2.76902886140861e-08 1.45934850777613e-08 9.11742824215338e-09 4.39203743692363e-09 3.35320113548216e-09 5.93230951730395e-09 1.63860924058469e-09 2.30548397293573e-09 2.92343494758659e-09 1.46811632810422e-09 1.72960876784074e-09 1.40578687634755e-09 NA
"21" NA 7.56298937080198e-10 1.41738484000311e-09 3.7692022295854e-09 1.49228066372053e-09 3.11573904966942e-09 4.87609267287807e-09 3.04711756277211e-09 7.97040376079699e-09 5.71909922707855e-09 1.12974434049465e-08 1.41081168537871e-08 1.99891533916503e-08 3.43957597587268e-08 4.24253920330107e-08 4.06165174578869e-08 2.5307363334107e-08 1.83344985595658e-08 1.51244557902272e-08 1.45767693073935e-08 1.16047862486124e-08 1.06163331765552e-08 4.82041228531255e-09 6.70347986340423e-09 3.94636629496266e-09 4.34386873049827e-09 1.98488842295344e-09 1.29887978992281e-09 5.76349436595105e-10 NA
"22" NA 1.08947300037012e-09 3.67954124044445e-10 3.68227638136299e-09 2.1783618225353e-09 2.75802876915715e-09 3.85023530135166e-09 3.94873192806802e-09 7.49246028828301e-09 1.19928275427872e-08 8.38289246024155e-09 1.87275694908469e-08 1.61905940740939e-08 2.22499880579282e-08 4.19420913608665e-08 3.59099057603822e-08 3.16660118514894e-08 1.71874106063515e-08 1.15464254619841e-08 1.06114691421199e-08 1.23043427916312e-08 6.23314442796099e-09 3.73869935694795e-09 3.32265290921715e-09 3.13588408939196e-09 2.10776399374928e-09 2.6675888991115e-10 2.93852513806568e-09 0 NA
"23" NA NA 2.30378631622373e-09 1.88052952192695e-10 4.94956255540131e-09 7.51321533665267e-09 2.6401370978163e-09 2.48538899878078e-09 8.75197557586501e-09 6.44957690392204e-09 9.4350472236723e-09 8.31613416035075e-09 1.81608469911613e-08 1.75718231461614e-08 3.0384502818967e-08 4.75913918498377e-08 2.38328530539392e-08 1.26946385853132e-08 1.09141899330239e-08 8.84957547438896e-09 1.14314697434316e-08 4.87383936600307e-09 3.12301091268763e-09 5.95030446237917e-09 2.86013607596688e-09 1.38779789304983e-09 2.5228422533297e-09 1.38302079733616e-09 NA NA
"24" NA NA NA 6.65100076713271e-10 3.12587664045509e-09 2.92322766171134e-10 3.96142882379305e-09 6.09098076689416e-09 3.30270946697179e-09 7.24399229978853e-09 7.35318013367915e-09 1.43082807906226e-08 1.96536760992845e-08 2.1304985284801e-08 2.0231769375036e-08 2.80488781612704e-08 2.83491312113352e-08 1.7809963804249e-08 8.77565472572458e-09 1.46363876751625e-08 4.06623739137795e-09 4.71503003761685e-09 4.76055736986351e-09 3.84989015389252e-09 2.61093749090312e-09 4.44251101386407e-09 1.2551899874177e-09 NA NA NA
"25" NA NA NA 3.69124720505642e-10 2.89384172834247e-09 2.30312749468298e-09 4.05795461574083e-09 2.22261579078314e-09 3.73867829802919e-09 3.97516396394936e-09 1.02775862403693e-08 1.08386878630467e-08 1.84489635393064e-08 1.29051593548597e-08 3.33503545934208e-08 3.10549587079285e-08 2.11844757145097e-08 1.81859488292502e-08 6.99031814735769e-09 7.17546652830886e-09 7.12502993357741e-09 8.39556929361461e-09 4.87360789288796e-09 2.69381820003612e-09 1.4291151012226e-09 2.01592623749716e-09 9.21619387942581e-10 NA NA NA
"26" NA NA NA NA 0 2.38902394553638e-09 3.59546652432773e-09 4.32258864593554e-09 4.31657569022102e-09 5.5722677233604e-09 6.93330137205685e-09 8.3697596932143e-09 1.5921257650367e-08 1.209631535267e-08 8.82359956574028e-09 3.292009688606e-08 1.93412013213233e-08 1.80006169158854e-08 1.14144243357038e-08 7.18651228946971e-09 1.15446976055564e-08 6.13434106191545e-09 4.04491510069051e-09 3.737494038165e-09 6.73154835035222e-09 9.68600788739163e-10 NA NA NA NA
"27" NA NA NA NA NA 9.35792892289797e-10 2.62613823552876e-09 3.67734167545283e-09 3.4573441913754e-09 5.4187542176618e-09 7.55268948498519e-09 1.18145278860667e-08 1.32643401473591e-08 9.11930468533913e-09 1.89919790182678e-08 2.8834543999376e-08 1.90076292080507e-08 1.10760243319065e-08 1.08083642906144e-08 7.10042641884976e-09 6.29873627835737e-09 5.03351081860459e-09 2.17985683570136e-09 4.9604743307373e-09 2.54762378092317e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59081308103037e-09 4.95447066567492e-09 3.93302040195812e-09 6.88836761836731e-09 7.1334137135988e-09 1.29682677920462e-08 1.26405701926961e-08 1.41770725673579e-08 5.65602180311005e-08 9.74887160251708e-09 8.97996217234349e-09 4.06387586688172e-09 6.73463833713809e-09 5.03390283256127e-09 1.8675301038756e-09 3.03649521921959e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.5090258414677e-09 3.97707233438593e-09 6.4552158249095e-09 3.26003193253047e-09 1.42041520822909e-08 4.70518562457056e-09 1.55699637282037e-08 1.67461747656983e-08 1.42831282326892e-08 8.77864451586781e-09 4.9264054475142e-09 6.1273368570251e-09 1.10131272904957e-08 4.39782200773248e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.30625929508644e-09 1.0265526159543e-08 5.785287354988e-09 1.3959332996536e-08 1.15195104212073e-08 1.02316924322734e-08 1.28558911957669e-08 5.61593947612566e-09 NA NA NA NA NA NA NA NA NA NA NA
