"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 1.56482697918693e-10 4.07574908253132e-10 0 0 0 3.21600807030025e-10 5.22005417731556e-10 1.58686393254175e-09 1.6734462796183e-09 3.42941788751673e-09 8.46758567808588e-09 2.83055775710264e-09 7.36206306439256e-09 5.13108395765531e-09 6.18135817488984e-09 1.8930814034684e-08 8.09991096468266e-09 4.00245300509479e-09 4.66435703995081e-09 2.56848803174837e-09 3.63695901281257e-09 1.04702052050365e-09 8.44069801746397e-10 3.89351582706375e-10 0 2.21717365178587e-10 1.42989944844579e-09 0 0
"13" 1.27954142122568e-09 0 0 0 9.54487900878283e-10 0 1.86329394550858e-09 1.34804522275697e-09 1.8758790209423e-09 3.78145075374094e-09 2.96948919419896e-09 5.42111123125936e-09 7.83155915347069e-09 6.99639253403071e-09 1.32823946713356e-08 2.25626482315083e-08 1.61485062809717e-08 7.44026589956374e-09 4.19099963032111e-09 6.42095238249456e-09 1.94631401719405e-09 2.59584297038825e-09 2.18607437655357e-09 9.09540232642054e-10 8.39677541132464e-10 0 0 6.46477314825679e-10 9.37882093926254e-10 0
"14" 0 1.6353527984323e-10 0 0 7.78293950835128e-10 3.31187755137458e-10 4.27999534201095e-10 1.98171267597886e-09 1.37704756562068e-09 2.12701523315503e-09 4.22119583705033e-09 2.81455561044787e-09 6.54279330957173e-09 1.22053752484042e-08 1.15355761102419e-08 1.74061912870017e-08 1.06844050453093e-08 5.52829332250807e-09 3.20416158874448e-09 3.41369907231506e-09 4.15927446935543e-09 2.31075191077563e-09 1.18133325023001e-09 5.9680062764312e-10 7.81907648705172e-10 7.89134865310099e-10 4.73257856200257e-10 0 3.83821001453465e-10 0
"15" 3.85912358755026e-10 5.99868964593655e-10 0 8.54890827060071e-10 0 5.41438803522364e-10 4.92346474260068e-10 7.39311659499375e-10 4.40853926528008e-09 5.50010384442991e-10 4.55492045162635e-09 6.81103217060219e-09 1.16970621307694e-08 1.19218895177259e-08 1.64903127722259e-08 3.54905170215555e-08 1.8090287661599e-08 9.22250351679339e-09 6.05138927830727e-09 3.44676055216245e-09 7.97071098046958e-10 1.1161696228404e-09 1.24089317321993e-09 9.75621696212126e-10 9.57371268468862e-10 7.70352893665872e-10 2.57814494926843e-10 7.41532396746847e-10 0 1.41691973093336e-09
"16" 5.56507399313625e-10 5.39555966141513e-10 0 6.95864207693738e-10 2.07563132711888e-10 2.13209841678579e-10 1.0150874472239e-09 9.11860246950912e-10 5.90560972496126e-10 2.83084861048443e-09 1.73302160226844e-09 6.81087805392207e-09 7.43314985550966e-09 8.12317908068835e-09 1.44745569316308e-08 2.60651514933986e-08 1.74881780190495e-08 1.43602823734047e-08 3.35624571951557e-09 3.6695894242018e-09 1.67981828487568e-09 1.11905872247391e-09 2.04397564192573e-09 9.95667802433321e-10 4.67573133387792e-10 0 0 0 1.77747776545296e-09 2.92352302207255e-10
"17" 1.09762048577327e-09 0 4.02849772548181e-10 4.78415668806928e-10 1.0062591648417e-09 7.33047107114414e-10 1.91457515462886e-09 8.018172277678e-10 3.67397061251991e-09 3.55190922206573e-09 6.76218178310152e-09 5.92488515029375e-09 6.54832942398197e-09 8.31148323524763e-09 1.66649769958112e-08 2.78725387761466e-08 2.04696759813972e-08 9.74092934602639e-09 5.36498587627398e-09 7.14303813042208e-09 2.1869954837123e-09 1.22971597457345e-09 1.59664191236892e-09 3.54140180736287e-10 2.02731469673006e-10 1.03670515631244e-09 2.6292332806347e-10 0 6.98483540466095e-10 0
"18" 1.14846208369977e-09 4.91403994336239e-10 7.48805232492275e-10 2.86237227352549e-10 2.77191255545186e-10 1.46756435276331e-09 0 3.19806986776016e-09 2.30560567798527e-09 1.10864801993612e-09 3.17395670196561e-09 6.36502683217247e-09 9.2895903775773e-09 1.18616908632669e-08 1.46853853506985e-08 2.79527971727841e-08 1.41794383054858e-08 9.86946391218931e-09 4.59879594973374e-09 6.93188688548597e-09 1.82485796647267e-09 1.04327073071478e-09 1.97848343534517e-09 1.12052635077594e-09 4.7396216655107e-10 1.5855723832638e-10 1.19658348820790e-09 2.96578657837308e-10 0 0
"19" 1.22863691559972e-09 3.17369008243195e-10 4.29083434179784e-10 6.73289134259791e-10 2.29660058880398e-10 8.44266296517925e-10 1.13242632671963e-09 1.71309864696305e-09 2.75675415643783e-09 5.37850512433356e-09 3.66428081990904e-09 3.36105007162819e-09 5.01794059505046e-09 1.15755796082391e-08 2.46734163534967e-08 1.9475612963997e-08 1.53196651482106e-08 7.24400479818666e-09 3.72218805986329e-09 2.40520234029381e-09 1.46819747067561e-09 3.16310248686199e-09 9.59814358965924e-10 1.02943963749946e-09 6.45176402231218e-10 9.64967474372269e-10 6.30755227293713e-10 5.9565355450822e-10 0 5.4006849490643e-10
"20" NA 3.69573627453445e-10 3.80792074754142e-10 6.04273364050436e-10 4.22687949725077e-10 6.06210655113561e-10 1.73182971214369e-09 1.62424424005746e-09 1.70659842125098e-09 3.2541047065746e-09 2.74346030854148e-09 4.77568346304294e-09 9.44021369781247e-09 9.96108771441092e-09 2.3232942465644e-08 1.21414554897017e-08 5.38487319433215e-09 7.73136080497786e-09 6.27365443656714e-09 1.79643998718373e-09 1.48910467161765e-09 2.04676065988777e-09 8.1140886899876e-10 2.03007477294548e-09 2.48184074611974e-10 9.27746477197717e-10 5.76522758165933e-10 0 2.56994148444388e-10 NA
"21" NA 1.38637226733506e-09 3.54765528755924e-10 1.42311341209194e-09 4.27222757535005e-10 5.84568401796979e-10 8.62512007135591e-10 3.42951978746468e-09 2.41872340399361e-09 3.57818462905711e-09 3.30829765445912e-09 3.59216222093165e-09 6.14655074513551e-09 6.93456681445807e-09 5.52597876320919e-09 7.30544414190984e-09 2.90899982405319e-09 5.72931482541262e-09 3.04863715192249e-09 3.07030958758285e-09 1.93966248874716e-09 6.70438358890009e-10 1.44343541093677e-09 1.54949906853e-09 9.71245919012154e-10 6.55848543801101e-10 0 2.47175802392063e-10 0 NA
"22" NA 0 0 0 3.38427386275182e-10 2.80396144486174e-10 1.48009284089011e-09 2.60270695948079e-09 2.80706832995839e-09 3.6523874036377e-09 3.0944676950432e-09 3.96398472641311e-09 2.82317694111008e-09 6.78748983007483e-09 9.16973454192087e-09 9.67621797925938e-09 6.26687575827746e-09 6.31739728245763e-09 3.83535146852383e-09 6.87664581119965e-10 1.84900048907194e-09 1.51478115040101e-09 1.06129898928425e-09 3.34445409270777e-10 2.35849031198253e-09 4.07208510207117e-10 4.59642153103414e-10 1.35991935309051e-09 0 NA
"23" NA NA 0 0 0 1.93884159306989e-10 1.1115029872955e-09 1.69288934227348e-09 5.90254214786302e-10 2.73001728544179e-09 1.98077133844163e-09 4.28839619682256e-09 2.8908440737078e-09 4.49376985405968e-09 9.68303290794928e-09 8.73422941011559e-09 3.67323580276608e-09 2.39627041786773e-09 3.32740598436864e-09 1.40033461229298e-09 3.74541350356687e-09 2.8659354712432e-09 9.30079149979057e-10 1.49366137097494e-09 9.10829303097435e-10 4.95154303785912e-10 0 4.97901945854009e-10 NA NA
"24" NA NA NA 0 8.37633208674711e-10 1.10748409536477e-09 1.95090000432345e-09 1.69704212754047e-09 5.04037801904368e-10 1.67380580027281e-09 2.46097704207323e-09 1.99135560260517e-09 3.83532166496907e-09 2.0181067648696e-09 6.91157135970049e-09 6.52346576399234e-09 4.97697487340088e-09 4.73354390638988e-09 1.97970269590518e-09 1.25013765171793e-09 1.77160037138014e-09 1.57327447809489e-09 9.79651955981787e-10 1.28410118626159e-09 3.04147866212033e-10 8.22744467845584e-10 8.50036143241873e-10 NA NA NA
"25" NA NA NA 0 7.44243351167259e-10 5.86580449093346e-10 5.28612735626835e-10 3.92213275323438e-10 8.22395345271073e-10 2.39092124319425e-09 1.65127068270764e-09 5.82616828793066e-09 4.96381482538233e-09 4.50117283366899e-09 4.25261092526134e-09 5.74316387810348e-09 6.2918151743813e-09 3.0109198334806e-09 2.54441394798325e-09 1.47484358442833e-09 5.23219470356873e-10 0 2.24904466593505e-10 0 7.08000252176106e-10 4.09120551119527e-10 2.40629471118329e-10 NA NA NA
"26" NA NA NA NA 1.91017647243457e-09 6.05980737675936e-10 1.13855264503467e-09 1.31855159450641e-09 1.26488851319933e-09 3.30823215857201e-09 1.03099349166875e-09 3.26658646716591e-09 5.5341907798505e-09 3.36556016420704e-09 4.66060521373463e-09 4.10394528737799e-09 5.49365534415527e-09 2.88803933964478e-09 3.23153757886484e-09 1.74301056073915e-09 1.05128832290927e-09 1.79353254856071e-09 2.58247817906318e-10 1.58988822926317e-09 3.50490067097805e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 1.49075045642304e-09 4.22610485621094e-10 6.43669524225034e-10 3.1908327291229e-10 1.81985548487714e-09 2.67260012011746e-09 5.99253364853926e-09 4.53574052269608e-09 6.09705086228014e-09 6.52213198026198e-09 2.5864512703616e-09 2.75924743078472e-09 2.25845521129085e-09 2.53189509542103e-09 2.80700113861132e-09 1.94307098316296e-09 1.07835959005723e-09 8.82949876198973e-10 5.77449376854224e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.73559048102344e-09 2.26807034328466e-09 2.40097418659112e-09 1.53744377118284e-09 2.63605320183178e-09 4.20865953370907e-09 1.68683092977426e-09 4.11591749553246e-09 2.49924292425282e-09 2.73823818936363e-09 2.19805474838488e-09 4.04880083288216e-09 1.06795589306981e-09 1.39044964703192e-09 1.11081842893673e-09 1.64985599537544e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.99095792825621e-09 1.35124568747182e-09 6.36726609125305e-10 6.62821072582524e-09 1.90503912407515e-09 5.35593349210588e-09 2.62501751131187e-09 2.35707938772766e-09 3.9522627469101e-09 1.64094063655178e-09 1.95421616504713e-09 2.7199968006769e-09 1.38897501398101e-09 1.16497958720643e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.91549599956632e-09 2.8636384766789e-09 1.9140954222721e-09 2.96952127693051e-09 2.72428824258592e-09 1.8788898879234e-09 2.1853018654527e-09 6.07168365167747e-10 NA NA NA NA NA NA NA NA NA NA NA
