"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.43543492776964e-10 2.35826349503505e-09 1.57764005274777e-09 3.68955946500832e-09 4.35253957258817e-09 3.7211112320582e-09 4.11321472753624e-09 4.15622856495135e-09 6.89736842580637e-09 1.28642039845511e-08 1.77625904596583e-08 3.10113355218747e-08 6.16083408267802e-08 1.0162220741061e-07 9.08501910171202e-08 5.56896487447529e-08 2.69804053418798e-08 1.91704249027299e-08 8.73041961643092e-09 8.29948515533279e-09 6.54623768883065e-09 5.57926787616964e-09 4.11641132108338e-09 4.12837279325907e-09 2.21581450422933e-09 2.44268037528894e-09 2.86905343306022e-09 1.84485713398581e-09 NA
"12" 1.00085545100189e-09 2.33653187223966e-09 3.19770345095834e-10 1.93107804766835e-09 1.61281362745256e-09 3.92898226624836e-09 4.14903504729562e-09 3.91544212988914e-09 6.47440395043055e-09 6.60889107249207e-09 1.87977606783929e-08 2.42206422508573e-08 4.02107704741386e-08 5.41352898738005e-08 8.75496281340541e-08 1.09235802898432e-07 6.86221666657341e-08 2.98841319186568e-08 2.00230694665657e-08 1.10656428433167e-08 6.70173681477367e-09 4.85226498035775e-09 8.48058128038733e-09 1.99867198861796e-09 1.82554863862925e-09 2.4212890193878e-09 1.09042576753447e-09 1.49340537249392e-09 2.4396881912102e-09 1.59025329710045e-09
"13" 7.83179312998013e-10 1.2308562958217e-09 1.30708257282894e-09 2.80498324306136e-09 2.52435711461149e-09 3.59561581943318e-09 3.00117327350562e-09 4.40126774219335e-09 7.62469884600806e-09 9.5191664126061e-09 1.2188899113879e-08 2.26103095164164e-08 3.39019004874385e-08 4.5894633413738e-08 1.41654504891138e-07 1.46443675292492e-07 7.8296095725001e-08 3.5964936845578e-08 2.04872393543856e-08 1.25377427956425e-08 1.64423136131685e-08 4.71807521172794e-09 4.22530455797035e-09 2.57460172224089e-09 4.48187132032188e-09 5.9817066378744e-10 2.43303494156171e-09 1.47757096474609e-09 1.18236629635475e-09 2.47247936105513e-09
"14" 1.80731595023928e-09 1.6048379347339e-09 5.88838322541406e-10 8.20898691392498e-10 2.36680289088493e-09 1.42965574107649e-09 3.53680034535659e-09 2.81709124556354e-09 4.2301694036641e-09 8.23860619751347e-09 9.43003807791688e-09 2.34305306216218e-08 3.15792130094889e-08 6.66036302140264e-08 1.58748582824418e-07 1.76094558023567e-07 5.92009685328526e-08 2.86508304229143e-08 1.7550870149855e-08 1.63248975977897e-08 9.23985891227466e-09 6.42356286119191e-09 5.68775943226848e-09 2.8991539318364e-09 4.21809782330307e-10 1.4943691253538e-09 1.30112311312543e-09 1.16174555770729e-09 2.80670947676894e-09 1.19005365301964e-09
"15" 6.57896227706456e-10 1.20217598623229e-09 3.99209749405964e-09 2.8573166376168e-09 2.11252390914899e-09 5.51178490629888e-09 4.59793722009195e-09 3.14799552734254e-09 7.33030460977345e-09 5.27229093601118e-09 1.27275050216348e-08 1.94325552835305e-08 3.31860659725331e-08 9.78549806696639e-08 2.13371206173106e-07 1.98784486464696e-07 9.41218681918396e-08 4.54963948314992e-08 2.04127600928255e-08 1.21875324953003e-08 7.76566922318073e-09 1.11564053631113e-08 6.21445359187737e-09 2.13750850099362e-09 3.46295654898583e-09 1.07244216312339e-09 1.63067047165037e-09 2.84693518970105e-09 3.5876436362479e-10 3.40251721047453e-10
"16" 1.70204402317846e-09 1.11336171941112e-09 1.39724170636857e-09 3.2054378962449e-09 2.40768284999052e-09 5.63633509365157e-09 3.18851264189701e-09 5.74298351442216e-09 1.13674065911005e-08 1.50153391111078e-08 1.40841097981738e-08 2.33129777699588e-08 3.52197292656889e-08 8.04213954423744e-08 1.70000221327011e-07 1.67293871524256e-07 6.34357138265625e-08 3.55961650159511e-08 1.8249302942788e-08 1.71467421833079e-08 1.156305513825e-08 6.6261644140303e-09 6.82982103820046e-09 4.33541036731717e-09 1.58777875759205e-09 2.64586038318719e-09 3.78915996990478e-09 6.57036032250782e-10 3.25483019315583e-09 4.75120626567134e-10
"17" 5.72834205118378e-10 8.65343547465435e-10 3.30690949939959e-09 1.6489015744813e-09 2.12113826493604e-09 3.49314267901003e-09 3.79493407069376e-09 3.51907764028748e-09 1.10954116222654e-08 9.16189814447346e-09 1.53660762744101e-08 2.18622269025118e-08 4.56230043314711e-08 5.85495886845309e-08 1.38385392062491e-07 1.33211016877645e-07 5.08593467750278e-08 4.60709110311313e-08 2.09687528011623e-08 1.33344498531843e-08 8.4972853710838e-09 7.11438716311499e-09 6.61937546681363e-09 4.40434560535661e-09 2.78146930724485e-09 2.65580234166312e-09 2.1843710231089e-09 2.34309121967740e-09 7.32192672657007e-10 2.46058796235525e-10
"18" 1.63468635315922e-09 4.19459811798087e-09 1.06981141095707e-09 1.4101923293329e-09 3.0824893844985e-09 2.51567007126061e-09 3.39698439184954e-09 4.12282627785418e-09 3.271305128721e-09 1.21222209496207e-08 1.38887131674608e-08 2.67924420593107e-08 4.10231351839041e-08 5.82741807945119e-08 1.23014164585167e-07 1.07837320305778e-07 6.40735637663105e-08 2.47790145055559e-08 1.83965660344986e-08 1.08459985462821e-08 1.0115934709327e-08 8.40619284458372e-09 3.84359625863384e-09 4.33978750860348e-09 1.31219812358208e-09 1.1020511500753e-09 6.02047226489965e-10 1.44297743173589e-10 9.69477148652775e-10 1.3044954700792e-09
"19" 1.76191897876095e-09 1.30782095849599e-09 1.77083782598242e-09 8.38690649230338e-10 3.68310865247807e-09 4.03916348074688e-09 5.89817751439214e-09 4.29127278184406e-09 5.64807460066747e-09 1.00306186804951e-08 1.13424021571263e-08 2.12140000166907e-08 2.89386897792029e-08 9.21392843437812e-08 9.54214766015765e-08 1.04673081902242e-07 6.31454445457288e-08 2.51601888524633e-08 1.62259980132569e-08 1.45170787676118e-08 1.04417706244929e-08 6.47620261029663e-09 2.27943342790198e-09 7.05781455670223e-09 5.05555556082746e-09 2.28195651169135e-09 2.77963712731294e-09 2.80446417392748e-09 1.5468717604943e-09 2.52336985951214e-09
"20" NA 9.6495468503173e-10 1.35375718348075e-09 7.14181659707434e-10 5.91181244788132e-09 1.85565226428082e-09 4.77910435080614e-09 5.13148261237075e-09 8.16494645530643e-09 7.62344020425198e-09 2.05242044581931e-08 1.87269739627783e-08 3.2003360705551e-08 3.5413299176231e-08 1.02388685953495e-07 7.3132516998127e-08 4.19713315915642e-08 1.99926663632825e-08 1.97211796133048e-08 9.75442168866074e-09 9.63827829232382e-09 7.75215759410017e-09 2.58191914614132e-09 4.28609754335133e-09 3.43473733110272e-09 2.85662125297926e-09 7.86052510011619e-10 1.48156686597042e-09 2.28023506976631e-09 NA
"21" NA 1.08882277362319e-09 6.33173399865004e-10 9.47262030270282e-10 2.46101852638106e-09 3.30412795743032e-09 6.27410179120575e-09 3.65949006760858e-09 4.45185925794885e-09 5.63415195271548e-09 1.16938150661402e-08 1.50266005389859e-08 2.45379150230518e-08 4.69906377948011e-08 6.98059062395874e-08 7.20485579330861e-08 5.00668469385318e-08 2.42818323463565e-08 1.18165206543324e-08 9.79655390537296e-09 4.20512983305419e-09 9.43580467762613e-09 3.39730737190339e-09 2.80581395371971e-09 3.09994958660933e-09 2.56566722917049e-09 3.19830978058456e-09 1.22827681897083e-09 1.04935055280866e-09 NA
"22" NA 3.04102389261455e-09 1.15233546471645e-09 2.91878255117635e-10 3.40059668808087e-09 1.54900582255051e-09 3.4465116390976e-09 5.83821579195282e-09 7.58357996904868e-09 5.77592710045017e-09 1.25488418585293e-08 1.29614758566878e-08 2.02809675470916e-08 4.45163974644715e-08 4.35172994494116e-08 6.27593501822851e-08 3.89272061041127e-08 2.90500680160298e-08 1.35596900512997e-08 1.04097965416867e-08 8.27142607886128e-09 6.95163996760084e-09 5.06682661040706e-09 2.31112950534308e-09 4.14764526393895e-09 2.54123654740784e-09 1.71054270847896e-09 6.8273764785794e-10 8.07438121808177e-10 NA
"23" NA NA 1.43421543264565e-09 1.2644230872786e-09 1.50723742261103e-09 1.971666331954e-09 5.16144855620068e-09 3.56090317639737e-09 4.73215517620496e-09 4.94303802570061e-09 9.7321845944622e-09 1.47980055067484e-08 2.25825829268526e-08 4.16947045174016e-08 5.97080751678305e-08 5.87590247758547e-08 3.91853016348557e-08 1.94602132213779e-08 1.31644051904806e-08 9.57532096869118e-09 5.91117005239874e-09 5.02729227647861e-09 3.59038409138275e-09 2.47234769547618e-09 2.64643789761166e-09 1.71173475797848e-09 2.54235412037659e-09 9.1307460528786e-10 NA NA
"24" NA NA NA 1.01762248010116e-09 2.01534662677775e-09 2.41675126616832e-09 2.0420385830616e-09 3.83596313569612e-09 4.79887546246415e-09 7.75201449081982e-09 9.897212466123e-09 1.73969833390142e-08 2.42750614907691e-08 3.34025666852402e-08 4.70990589795014e-08 5.02880058022658e-08 3.59166275283251e-08 1.98370089850129e-08 1.48635150296887e-08 9.63096784562003e-09 7.32405961437947e-09 3.18947901083958e-09 3.6297047625281e-09 3.52811790777423e-09 1.91533781356071e-09 3.92929396724267e-09 1.47940680373757e-09 NA NA NA
"25" NA NA NA 5.27466568913597e-10 2.19452908536889e-09 3.65215193063211e-09 2.64234425356661e-09 3.06699697656652e-09 5.01597168504405e-09 4.95526500064494e-09 4.39309895962686e-09 1.09906334428501e-08 1.55596674262805e-08 2.73863771596969e-08 4.02672975798898e-08 5.17276940100095e-08 2.23788025816691e-08 1.4594674316447e-08 1.27436860464551e-08 8.026004603516e-09 6.72209527575365e-09 3.79032141306244e-09 2.66129085939758e-09 3.63784489000585e-09 1.97776085484829e-09 2.46414922999989e-09 1.033487720548e-09 NA NA NA
"26" NA NA NA NA 2.96335940479665e-09 2.66868713951335e-09 4.19425017907419e-09 3.74596931620784e-09 2.48912407997467e-09 7.14646151984917e-09 5.26306459881175e-09 5.79971081190723e-09 1.51998770931191e-08 2.25890716380059e-08 3.78582790547635e-08 3.54224894305637e-08 2.65008140647491e-08 1.2231422934217e-08 8.7060875539397e-09 8.82518330185628e-09 6.82979692484401e-09 3.09499894246239e-09 2.58205293670830e-09 3.15091901169845e-09 1.09140984866983e-09 2.17540594254608e-09 NA NA NA NA
"27" NA NA NA NA NA 1.47646171982644e-09 3.38741153460924e-09 2.05152097614082e-09 2.8064731942834e-09 3.53887094339665e-09 4.3914300450778e-09 9.54090452713184e-09 1.24835389263597e-08 2.14889183598107e-08 2.6510891652065e-08 2.921487306123e-08 1.31287267806722e-08 1.23855391227999e-08 7.08179629240467e-09 6.76096970988778e-09 2.71492099710547e-09 3.90092414550437e-09 4.5497686170964e-09 2.3122978749769e-09 2.50336129633202e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36520141688511e-09 2.1801806674809e-09 2.34536233994154e-09 2.47232453097253e-09 9.2934032107432e-09 1.40695505194661e-08 1.48032053113766e-08 1.51410295835626e-08 1.78366698576152e-08 1.4309163747511e-08 9.18096701818922e-09 4.14755749969645e-09 5.85386811032498e-09 4.02633886428063e-09 2.85915122912585e-09 1.93372673741661e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.45070976514191e-09 1.25353282927911e-09 4.1027342185526e-09 8.17643426755015e-09 7.54765167045126e-09 1.07367371420334e-08 1.46458722133255e-08 8.10601279783146e-09 5.37407747990338e-09 7.80584254440337e-09 9.07484721313606e-09 3.49670429612913e-09 4.72993322131325e-09 1.67615968816427e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.54356766602303e-09 8.55326184363255e-09 1.00315325842039e-08 1.01270962027737e-08 7.86179245038189e-09 1.47772808368918e-08 7.00821521238821e-09 4.40278116919974e-09 NA NA NA NA NA NA NA NA NA NA NA
