"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.20718973160395e-09 2.66682851359045e-09 1.37364662540869e-09 6.48100417470819e-09 5.95632225427747e-09 7.16526500672137e-09 5.64337315859032e-09 9.89469832696742e-09 8.06419854334956e-09 1.36293500460329e-08 2.15216186951666e-08 2.58570320320394e-08 3.25314228908984e-08 3.79282694758128e-08 3.59152073799113e-08 2.29434063071479e-08 2.19700207209846e-08 1.77657500107797e-08 1.25664920879067e-08 7.27015771146617e-09 8.59923892820433e-09 8.59487960088352e-09 4.46650294914885e-09 3.00144174614975e-09 4.09168205197098e-09 2.65554011509769e-09 2.5888083839673e-09 1.90586855438737e-09 NA
"12" 2.12120689289884e-09 2.32035540975936e-09 4.61046383298177e-09 2.09462418191123e-09 3.80613844402213e-09 3.36844088130497e-09 4.08442039172135e-09 9.11876234922577e-09 1.71703550872148e-08 9.30174853703302e-09 1.1452310410941e-08 1.89628353211152e-08 2.84838903568331e-08 4.03140283599031e-08 5.12676348337267e-08 4.13279413669359e-08 3.39657736243458e-08 2.73247121645645e-08 1.9728095137844e-08 1.68228432790896e-08 1.48776773812345e-08 9.78763469290131e-09 8.04332072664002e-09 5.80987586866397e-09 2.41580173392175e-09 2.37245990073608e-09 1.6725290852634e-09 9.98724757250603e-10 5.52706536732997e-09 1.68197249402153e-09
"13" 2.74856236574406e-09 2.52638788482038e-09 3.25508953760253e-09 4.13456708606724e-09 3.82676499228145e-09 5.94110693017023e-09 5.21947700362202e-09 8.6244027588139e-09 8.49408621604367e-09 1.59749979721579e-08 1.3605686422504e-08 2.28468195246433e-08 3.12575285528064e-08 4.47565214490786e-08 5.32833241547136e-08 4.82381130326077e-08 5.41623221886666e-08 2.55130257961111e-08 2.53208294450666e-08 1.80951103184683e-08 1.20200509712946e-08 8.69885187679068e-09 9.13650116394682e-09 5.37447147260715e-09 3.84836132479138e-09 2.11006337428169e-09 2.50466115769214e-09 3.26059599589544e-09 1.76202604657292e-09 1.59745272113989e-09
"14" 2.04545015471278e-09 2.44647744766151e-09 3.97340064743485e-09 4.55220209991941e-09 5.27683193143385e-09 4.47364473302839e-09 6.7365931212406e-09 7.26263519916051e-09 1.02061919673727e-08 1.70684821831193e-08 1.47038946526463e-08 2.25572261967719e-08 4.17617932555462e-08 4.92772943913109e-08 5.97259862680432e-08 5.79440459890533e-08 6.27441320533395e-08 3.32467371343478e-08 2.79641187851229e-08 2.1687452844031e-08 9.48224682039611e-09 8.40041861675733e-09 6.41771836038913e-09 4.86755324577734e-09 6.52566572116991e-09 5.4699693283694e-09 4.09199925519171e-09 2.34249317464163e-09 3.20443372520725e-09 9.98967122826852e-10
"15" 2.33936232752353e-09 6.83642267777558e-10 1.87408551462661e-09 2.19720299338881e-09 4.93276810977315e-09 4.27239829318130e-09 1.24802894367747e-08 1.09426645816262e-08 9.80833603128379e-09 1.33027366129456e-08 2.04381638746631e-08 3.51927183704029e-08 3.79202348595625e-08 6.27601289093172e-08 6.79579206853592e-08 5.53716129933424e-08 5.88718103096672e-08 3.44430339756725e-08 3.30672259309439e-08 1.8255476579087e-08 1.03512793793246e-08 6.47190716330501e-09 7.25489078357376e-09 3.66748712882772e-09 4.96369970408437e-09 4.96571840572711e-09 3.01940976435060e-09 2.87469278269395e-09 2.73223098042154e-09 1.835982593565e-09
"16" 4.06415382637245e-09 4.06087329949397e-09 1.58813413851127e-09 3.87366365493948e-09 2.75586915580726e-09 5.39985880614152e-09 4.00374727044263e-09 1.2444921048711e-08 1.44833116630423e-08 1.76588403604122e-08 2.0775715980901e-08 3.10471956388701e-08 3.93593649197676e-08 5.80090142041729e-08 6.60154123045777e-08 7.23844916900949e-08 6.2025494755543e-08 4.29857872958892e-08 2.59820329189976e-08 1.98277307097469e-08 1.30545677294856e-08 1.0960501164417e-08 8.82889090797432e-09 7.22013577253099e-09 4.19489313269335e-09 5.44930174825439e-09 6.42011727635781e-09 3.10316245244103e-09 1.78348078945894e-09 1.66369897198795e-09
"17" 9.51723909139807e-10 3.52648317299625e-09 2.04854588686651e-09 3.13090112891223e-09 5.02808442263239e-09 4.22772533179090e-09 5.44599629549293e-09 9.52043159686108e-09 1.16044933250724e-08 1.54402190505047e-08 1.90780977023108e-08 2.46090385380053e-08 3.20310152464538e-08 4.55751250371471e-08 6.4667175926305e-08 6.26759165072576e-08 6.15449596358667e-08 3.2013604556552e-08 2.70608205553376e-08 1.57782426881215e-08 1.01253925086463e-08 7.32864311883222e-09 9.0848001286638e-09 5.31961016907848e-09 4.72167077566856e-09 5.12571513961524e-09 2.74630352997852e-09 4.05663234021261e-09 1.62115909760531e-09 4.39880621333212e-09
"18" 2.69031768056194e-09 1.53975102766391e-09 2.44477440839216e-09 4.50321203363018e-09 5.633805561595e-09 7.51264653755833e-09 8.58866449769976e-09 7.13492594004778e-09 1.32047653512707e-08 1.4027056962652e-08 1.30608535956891e-08 2.21066006247243e-08 3.59866729022215e-08 4.38653443741541e-08 5.56878977090109e-08 5.90049982787446e-08 4.90105705648498e-08 3.31409739273216e-08 2.30639285238632e-08 1.40791777236088e-08 1.25223603020687e-08 1.27505453505944e-08 6.42262101937222e-09 6.92640250796593e-09 6.64485934210561e-09 3.37081207677707e-09 3.88084294262426e-09 2.23454677948224e-09 1.67012759297565e-09 2.8881377423176e-09
"19" 1.13026791545749e-09 2.47653026815597e-09 4.11888074703765e-09 3.72005347932038e-09 3.59829370825328e-09 6.19387087247297e-09 9.21553421105163e-09 1.1357635395729e-08 1.15482706669391e-08 1.13255497420811e-08 1.21234557590347e-08 2.53969824819188e-08 2.54953346888926e-08 3.49282396038355e-08 5.26566210652064e-08 4.65197546610739e-08 4.18113762610941e-08 3.84163710849927e-08 1.74887543089501e-08 1.5046219495115e-08 1.70356156253146e-08 8.06700946991568e-09 8.83730719491575e-09 9.23069530441915e-09 6.37418364579149e-09 4.28746296191983e-09 3.67968842218943e-09 4.90472983148596e-09 2.80707177907156e-09 1.07258508793824e-09
"20" NA 1.47229833538395e-09 4.8002878402668e-09 2.99204795965096e-09 3.00486235804582e-09 8.8652777749694e-09 2.83261511368222e-09 4.49117326683685e-09 9.84970317021101e-09 8.97125401876249e-09 1.1821519765373e-08 1.60649444391556e-08 2.62378763939873e-08 3.4902250548053e-08 4.01218276148579e-08 3.69908011791378e-08 3.04028956817761e-08 3.09012076293974e-08 1.98613851447362e-08 1.59162088289129e-08 9.3570299884914e-09 9.35898019927413e-09 8.79044071468842e-09 4.94768524228997e-09 6.49372210800259e-09 5.19763805362656e-09 3.4749513991001e-09 3.12673973286656e-09 2.44630920042689e-09 NA
"21" NA 5.06475359052699e-09 4.94128546911577e-09 3.72896147563962e-09 5.81675078626510e-09 5.69797608477065e-09 8.17077628520721e-09 9.73526903255465e-09 8.50786070683858e-09 8.22869299613827e-09 1.55696196640923e-08 1.66108680854595e-08 1.78101860921676e-08 2.6124299429206e-08 2.99193332038348e-08 3.07192324553502e-08 2.56477701238404e-08 2.40977399518546e-08 1.42881205642856e-08 1.32304210519695e-08 1.15311601006851e-08 1.19367693114196e-08 8.30954286015104e-09 5.64733650537391e-09 3.79534396107547e-09 4.39787835567123e-09 2.93915028852808e-09 4.60257909150522e-09 3.68805560798008e-09 NA
"22" NA 2.02307629172463e-09 2.52033967482679e-09 3.82068192567585e-09 4.29178208826919e-09 2.47428120805214e-09 5.65447859274651e-09 6.47552988921203e-09 1.01398079125322e-08 1.02193977715166e-08 8.39925017621594e-09 1.90747023462603e-08 1.46985693870113e-08 1.79857487681275e-08 3.2995402001438e-08 2.35191430615434e-08 2.2982286941463e-08 1.55336854175209e-08 1.54671341782913e-08 1.42051043667263e-08 1.4311434925708e-08 5.13648216648915e-09 4.63979114253946e-09 6.63473149500744e-09 4.28458325815236e-09 6.68449167688132e-09 6.2071625135786e-09 3.4792799050528e-09 2.47676792623239e-09 NA
"23" NA NA 2.68212462934812e-09 5.75732937265744e-09 3.2572626649854e-09 4.48940728017517e-09 6.6703472590031e-09 5.58925778523639e-09 3.77331870063076e-09 1.04817790639385e-08 1.25486563023368e-08 1.18006765530664e-08 1.41325021600887e-08 1.7193912433059e-08 1.81333778413621e-08 1.95594564285549e-08 1.34095336545829e-08 1.89048228016163e-08 1.22043759917871e-08 9.58855847497436e-09 8.48916386764957e-09 9.02449019617508e-09 5.69836331605606e-09 6.02154312746292e-09 6.28694073576078e-09 3.68312837164521e-09 3.28371509800323e-09 5.13259586369112e-09 NA NA
"24" NA NA NA 2.71952338344489e-09 4.27779442984985e-09 4.18456894784193e-09 8.75837335079157e-09 5.96107046959743e-09 7.59926749950032e-09 1.14265934724538e-08 8.37806540792085e-09 1.29295112277855e-08 1.22189907793223e-08 1.49021829707366e-08 2.05001625902785e-08 1.55723352655071e-08 1.15313740140111e-08 1.46828510713039e-08 1.37285261538306e-08 1.27331531336214e-08 7.89213243921122e-09 4.32193341405792e-09 6.98300161439553e-09 2.75990024955874e-09 2.93171687761668e-09 3.75220105400684e-09 3.80885941037498e-09 NA NA NA
"25" NA NA NA 3.93573118554093e-09 4.20271893211034e-09 6.53845780829392e-09 6.5769264998832e-09 5.79768442284028e-09 4.49963411218279e-09 1.01386404056478e-08 1.02410074663555e-08 7.18440106981186e-09 1.28019278758975e-08 1.06309038295868e-08 8.50052223317652e-09 1.63814287658158e-08 1.06536448121283e-08 1.44913856075453e-08 9.52825999156763e-09 7.80180821662753e-09 8.17260947295144e-09 7.75296910726072e-09 6.25747988901926e-09 5.15473862405889e-09 5.6272717764677e-09 4.40836097537799e-09 3.51033360472362e-09 NA NA NA
"26" NA NA NA NA 4.87667633201311e-09 4.45201112123644e-09 5.59194104398786e-09 7.75366228218856e-09 5.67252770209008e-09 5.03329188538955e-09 7.87189621748772e-09 9.25131307703681e-09 8.8462970918893e-09 1.29100791680831e-08 1.30297035863444e-08 1.35491745458694e-08 1.06867392593325e-08 1.02714332437822e-08 1.02816967624787e-08 8.3139518603516e-09 7.7530956136154e-09 7.69787793348551e-09 3.63941097896205e-09 4.72249163722046e-09 1.05129516772787e-09 2.85255482494453e-09 NA NA NA NA
"27" NA NA NA NA NA 4.44000823374562e-09 4.6613565130466e-09 4.92193093804507e-09 4.96426279359331e-09 8.38446912144133e-09 8.10016985275839e-09 7.96687405482296e-09 1.09476480430159e-08 1.06891030954945e-08 1.43735978197472e-08 8.70328246038487e-09 7.43293812553565e-09 1.25220589167831e-08 5.87586897470793e-09 9.02764916986054e-09 4.80860003422115e-09 1.01717054943933e-08 4.89681869250901e-09 4.6446687555901e-09 3.35446142153949e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.6218074634133e-09 4.89223310234103e-09 5.16263438795749e-09 7.92326890397562e-09 7.3522379987256e-09 6.91389409553225e-09 9.78133922501349e-09 9.80659515503127e-09 1.36713353520849e-08 1.14259602153462e-08 1.26341630271205e-08 8.18207646968757e-09 5.15608394379678e-09 8.88689656190941e-09 5.43562018530328e-09 5.08304606127395e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.62780888940559e-09 7.53328915638737e-09 8.6793287792374e-09 8.7801797068525e-09 1.09198413687403e-08 9.6729133655535e-09 9.27525344433747e-09 9.19953919862781e-09 1.3219094661488e-08 1.02080095255872e-08 1.04276092951547e-08 5.77722667936013e-09 4.78007097437e-09 5.8644725612566e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.04211644511308e-08 7.18325103482245e-09 8.33320664360284e-09 7.57405727162507e-09 7.23415057753226e-09 9.70860548724933e-09 6.72463016743572e-09 7.34202353228996e-09 NA NA NA NA NA NA NA NA NA NA NA
