"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.63446225222011e-09 9.0398193159834e-10 2.90647178402852e-09 3.69103565706159e-09 7.4319061458602e-09 3.61236084810706e-09 3.3818148497486e-09 7.07740918805038e-09 1.4040327949375e-08 1.47545456704616e-08 1.3311426967e-08 3.42755208573662e-08 3.12257562159669e-08 2.32380767829086e-08 2.11429237484099e-08 2.01833490857344e-08 1.78878737838833e-08 1.49401832693902e-08 1.52518103158841e-08 8.48239187705562e-09 6.81516157369786e-09 4.58265691945223e-09 4.12148470667817e-09 3.57988215489903e-09 4.1728847673311e-09 3.44045727414631e-09 2.88131196268836e-09 2.06954939679583e-09 NA
"12" 1.9888263014091e-09 2.78484140392431e-09 3.20813998826081e-09 1.72852382365059e-09 1.00101919719654e-08 2.43470050499602e-09 3.89612417632767e-09 8.0574784047648e-09 7.19215284082493e-09 9.62898764310355e-09 8.56455590428506e-09 1.27625789040457e-08 2.25282602869533e-08 2.13434757912777e-08 4.57109041967805e-08 3.2818712289499e-08 1.5385908738406e-08 3.31760200963524e-08 1.79975969337992e-08 1.19088286920336e-08 1.582483314678e-08 8.70216613178394e-09 1.72935849244617e-08 2.13139872028611e-09 7.70014221808804e-09 4.18964017886196e-09 2.24558865448458e-09 1.8612059820915e-09 1.80530134229883e-09 2.43677210910557e-10
"13" 2.16763251845509e-09 3.86841069397782e-09 2.03940945231325e-09 3.94297221361817e-09 5.25314185510444e-09 4.6967980217633e-09 5.24808010378583e-09 5.44880949231443e-09 1.18641149634828e-08 1.36945725174727e-08 2.18831338593426e-08 1.55465360482149e-08 3.54610501826505e-08 4.94523866466371e-08 2.89455406254639e-08 5.06305922022315e-08 4.88766362017244e-08 2.5402360358594e-08 2.42054820438532e-08 1.75095763137279e-08 1.76905636708927e-08 9.30371379225488e-09 1.07003866073029e-08 3.80763753682471e-09 5.79689858587392e-09 1.18711076294722e-08 4.49485860122718e-09 2.20235843728326e-09 4.61659340174071e-09 4.1283819345128e-09
"14" 1.77403350060089e-09 1.58062521908933e-09 5.31622808816369e-10 3.46220421011738e-09 6.05087003877615e-09 1.06467873496504e-08 1.17398172994579e-08 7.4194987917566e-09 9.18214233289201e-09 1.49694124379879e-08 1.62744738231238e-08 1.93706410861854e-08 2.48095612004857e-08 3.66861955876645e-08 6.08282407751495e-08 8.20875142964911e-08 6.74864903221979e-08 5.83935324127489e-08 2.63149992669133e-08 2.4653184975174e-08 1.31958846053466e-08 9.75584811663852e-09 3.77179653365319e-09 5.91266887132948e-09 4.54364624413669e-09 3.31619000540798e-09 1.72937845321707e-09 8.32662718655395e-09 1.48606069118052e-09 2.19928206117868e-09
"15" 2.97420804106231e-09 1.68246410972803e-09 9.18823773758173e-09 3.48412959485656e-09 2.3447928465596e-09 3.54033943758549e-09 6.60381286770111e-09 5.36246259890072e-09 7.61977324586546e-09 9.58334697514165e-09 1.66317349441357e-08 2.42587872500106e-08 2.74632833380809e-08 4.38631084003534e-08 7.28673771154824e-08 6.04817119890065e-08 1.01707882285294e-07 6.89772577399619e-08 2.93950752305204e-08 2.17129926451257e-08 2.14738126989046e-08 8.79309774102576e-09 4.94537293842739e-09 7.65313691001689e-09 5.85766413229895e-09 2.64779114953438e-09 2.18879444454205e-09 1.36531879201043e-09 1.86411611274235e-09 1.22245782486863e-09
"16" 7.6361631378409e-10 1.65034608789371e-09 1.04690021010844e-09 4.27729841027308e-09 2.70576962632299e-09 1.92895124637016e-09 2.84851336779597e-09 1.06481226324587e-08 1.00321178026882e-08 1.77256413860234e-08 1.54320311507586e-08 2.24860672539491e-08 2.97671306184565e-08 3.13565571391169e-08 6.12418135675468e-08 9.91227292463628e-08 8.13124435455614e-08 4.05108802673755e-08 3.66283780295797e-08 2.84600429437252e-08 1.21118967493708e-08 7.98731954190948e-09 2.20911738077405e-08 3.50409280965553e-09 3.78636879159986e-09 3.33289749901897e-09 3.87394135148064e-09 1.72500069218372e-09 2.73629149631624e-09 4.06844588975945e-09
"17" 1.52346478557561e-09 3.02342359791792e-09 2.38122968579785e-09 8.10540791019708e-09 5.69761289477765e-09 3.1892453975797e-09 6.76106542270918e-09 1.39059153286453e-08 2.04800184559697e-08 8.2131694422179e-09 1.21318268333078e-08 3.42829239615219e-08 3.36295747145104e-08 4.201781637667e-08 6.87426689912019e-08 5.987455845841e-08 6.54429485707995e-08 4.47630726060896e-08 2.56704480674388e-08 2.24372726956179e-08 2.09227774686973e-08 1.74405109163617e-08 8.59544386114151e-09 5.89448142475203e-09 1.39422275277944e-09 2.65918054637124e-09 3.98503457515433e-09 5.13325510927564e-09 1.26982948488671e-09 1.86005692635879e-09
"18" 3.93247405849373e-10 5.38809190758609e-09 4.66785807261086e-09 6.53419012224177e-09 1.51286092711025e-09 1.38059340378096e-09 1.77805930170222e-09 7.19501759288772e-09 1.22582471040426e-08 1.36960357514205e-08 1.78454302441216e-08 2.46664934217104e-08 2.58643707871518e-08 2.69930728731013e-08 4.42745249512019e-08 3.6723579229821e-08 4.19115749669954e-08 3.88226023099867e-08 1.59970658841963e-08 1.62479813065863e-08 1.37692787001074e-08 8.9235417886729e-09 6.73121642413549e-09 5.8274302106271e-09 3.90854299687067e-09 3.86122506694018e-09 5.48393326342725e-09 2.82531431886315e-09 3.06071098563108e-09 3.61057912607444e-09
"19" 1.48690077324509e-09 2.38415302433523e-09 3.65626614956041e-09 5.2786049623435e-09 5.24609573355195e-09 4.366645464525e-09 4.48943602912844e-09 2.75067231738046e-09 9.86715689720839e-09 6.00003516423216e-09 8.8771302329081e-09 1.53120262150153e-08 2.49105581614378e-08 2.50950848432376e-08 2.51792960920371e-08 2.18892373790219e-08 3.46668080812076e-08 2.11177716359211e-08 3.75332395846811e-08 1.36728142449731e-08 1.0336660638577e-08 7.39188712762328e-09 4.84494059166701e-09 3.69460428413976e-09 1.60582309373004e-09 4.07315646813695e-09 6.60528941912985e-09 3.23084928871732e-09 2.10725754721799e-09 2.41032693723663e-09
"20" NA 2.85280957522714e-09 2.56773151555084e-09 3.37503307536499e-09 2.58701129257684e-09 1.32684461569218e-09 4.8936595473536e-09 5.54801397154489e-09 1.07919386135056e-08 5.6739620533373e-09 9.34668230310674e-09 1.19805669977259e-08 1.75726146885152e-08 1.96982614555926e-08 2.35375966206902e-08 1.95091629625517e-08 2.1156376322482e-08 2.22095774107271e-08 1.31036271505115e-08 1.09578102606496e-08 1.07050499278365e-08 1.07474779018385e-08 4.76868142107886e-09 3.60373563708609e-09 5.45130492308318e-09 3.51214092624326e-09 2.10398064098098e-09 4.36905392696175e-09 1.27241742988781e-09 NA
"21" NA 2.16418842541562e-09 2.7700330796811e-09 3.72934280284025e-09 2.30900046206839e-09 3.08399292219167e-09 5.22520112517551e-09 7.95918654019293e-09 1.17414553836941e-08 7.22961353129969e-09 1.29196337461001e-08 1.067972684201e-08 1.52747871458088e-08 1.9320893107381e-08 1.42673179988424e-08 1.13652379336275e-08 1.57199061209146e-08 1.71093841887698e-08 7.26408354581835e-09 7.59632472978895e-09 1.08957366083477e-08 7.22697089830219e-09 2.88593353329725e-09 8.14886437193421e-09 3.23830537873841e-09 3.71709527690925e-09 1.67321646224389e-09 6.57303586292103e-09 2.29349055745324e-09 NA
"22" NA 2.99918016882307e-09 3.85586632916137e-09 2.40036802182227e-09 2.1611186492714e-09 1.99559354331509e-09 4.6059850613871e-09 6.22284114343247e-09 5.94847677496428e-09 6.94789453428311e-09 5.21973377668152e-09 1.05657599484841e-08 1.24114278379876e-08 1.9852177358932e-08 8.41916235564436e-09 1.02747487620121e-08 1.18112029814594e-08 1.01564450655353e-08 1.40178299228708e-08 4.52398074777633e-09 9.23716919081273e-09 5.42079788855713e-09 5.60137493791098e-09 6.71158691513613e-09 4.56086109350126e-09 3.44713884309651e-09 2.90287726802917e-09 4.99407064513362e-09 1.37058308692217e-09 NA
"23" NA NA 3.63844925509822e-09 3.51470918590311e-09 4.07891667339135e-09 3.4088180864971e-09 3.7076164245841e-09 4.79370311557447e-09 4.01102342555506e-09 7.20332208164715e-09 5.90724646901276e-09 8.63505385564295e-09 1.03106299536946e-08 1.0425672382988e-08 1.16035569072796e-08 9.26326828064499e-09 8.81015343096238e-09 5.10152979722e-09 6.52612042322539e-09 7.5107497787047e-09 6.57932867329252e-09 5.70052182973817e-09 2.19016623805399e-09 3.39274211610749e-09 4.17517929300278e-09 7.50765791354738e-10 2.27770168579003e-09 1.18380804436364e-09 NA NA
"24" NA NA NA 1.53799405673392e-09 3.3607670022636e-09 1.90222706991556e-09 4.30062358048521e-09 3.74117987519243e-09 3.93690390461514e-09 5.85461083696587e-09 6.95587385823199e-09 9.3682070060908e-09 3.13550433784587e-09 8.25446543074734e-09 4.51129082469059e-09 6.36914619873552e-09 8.24229815178454e-09 9.03760148584803e-09 6.69451378375219e-09 4.15486799246420e-09 4.19106310572663e-09 2.97479399624459e-09 3.5304017854778e-09 2.40443419467212e-09 1.15215158392812e-09 1.55292968500045e-09 4.62561961036518e-09 NA NA NA
"25" NA NA NA 4.15874737719865e-09 3.13726291460913e-09 2.42846900132777e-09 1.67129502859035e-09 3.71200127213939e-09 1.7843265908021e-09 2.49196664197317e-09 3.33273633268157e-09 4.76358467276258e-09 4.87978911530848e-09 4.51556825202712e-09 6.47527097230718e-09 3.24973147867413e-09 4.21664957098018e-09 7.90909672884294e-09 7.6147954167977e-09 3.32227400407363e-09 6.37058615900434e-09 2.34007567810313e-09 1.32567148628098e-09 1.79276378782304e-09 3.12936403274121e-09 1.94936820474177e-09 9.58375571066583e-10 NA NA NA
"26" NA NA NA NA 1.08816970702223e-09 8.80183430351785e-10 1.87155823828241e-09 3.75611979761611e-09 4.51238948494994e-09 3.92884842917555e-09 3.38152897005574e-09 3.23063540703068e-09 2.70396089838104e-09 6.73968736282589e-09 3.78381307207807e-09 8.10368906482992e-09 4.20685815063624e-09 4.05127409594507e-09 3.37166903914827e-09 5.46221357446684e-09 2.3390808087079e-09 2.66838275539013e-09 2.26973698970664e-09 2.96945878427985e-09 3.57001844589606e-09 2.72604309467597e-10 NA NA NA NA
"27" NA NA NA NA NA 1.71617034661927e-09 1.98840197023178e-09 1.67598806895817e-09 2.35492357347671e-09 3.47673668053302e-09 2.73049470281338e-09 2.16280432842958e-09 4.84073266378749e-09 3.76660996362041e-09 3.82616083055654e-09 3.51481474996778e-09 2.37536182007897e-10 1.79210365883886e-09 3.07167832560328e-09 3.94887445206534e-09 4.54244841201095e-09 2.55266237890059e-09 1.42541853371792e-09 2.34696853680286e-09 8.06818002171318e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.46478737718709e-09 1.13874936234628e-09 2.01959983291975e-09 2.51111081132735e-09 1.00468614008002e-09 6.98444602897889e-09 3.51170208927013e-09 3.60188453431317e-09 3.48128215420705e-09 1.54614915254998e-09 1.52438958788906e-09 2.80395739380925e-09 4.80535738846568e-09 2.51479471773783e-09 3.60771458288703e-09 3.49467219356367e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.10486620538332e-09 2.16447316857777e-09 1.01552618633077e-09 1.63702475594376e-09 4.19551142848276e-09 4.75911228745412e-09 3.75179452721175e-09 3.20570649120296e-09 1.66443509426534e-09 4.07340533084823e-09 3.16950366630214e-09 1.08946200661822e-09 2.10778581942126e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.17539042644058e-09 3.64734928200504e-09 1.45029796454521e-09 1.91080928516384e-09 2.96448244894091e-09 3.06677858994297e-09 2.27216555136216e-09 1.82363119261731e-09 NA NA NA NA NA NA NA NA NA NA NA
